,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
59,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
60,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
61,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
62,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
63,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
64,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
65,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
66,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
67,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
68,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
69,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
70,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
71,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
72,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
73,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
74,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
75,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
76,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
77,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
78,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
79,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
80,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
81,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
82,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
85,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
86,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,7.14,816.5,2.7,1.57,23.57,751.0,54.0,35.0,True
89,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
90,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
91,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
92,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
93,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
94,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
95,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
96,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
97,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
98,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
99,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
100,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
101,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
102,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
103,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
104,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
105,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
106,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
107,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
108,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
109,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
110,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
113,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
114,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
115,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
116,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
117,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
118,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
119,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
120,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
121,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
124,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
125,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
128,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
129,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
130,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
131,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
134,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
135,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
136,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
137,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
138,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
139,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
140,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
143,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
146,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
152,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
153,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
157,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
161,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
162,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
163,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
164,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
165,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
166,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
167,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
168,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
169,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
170,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
171,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
172,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
173,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
176,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
177,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
178,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
179,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
182,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
186,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
187,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
188,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
189,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
192,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
193,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
194,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
197,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
198,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
199,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
200,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
201,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
202,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
203,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
204,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
205,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
206,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
207,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
210,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
214,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
215,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
216,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
217,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
218,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
219,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
220,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
221,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
225,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
228,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
229,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
230,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
231,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
232,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
233,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
234,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
235,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
236,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
237,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,109.23,41.28,1.5,12.25,54.84,6.68,5.5,5.42,True
240,76.45,39.52,0.7,13.19,26.02,11.67,3.63,5.73,True
241,145.42,43.22,2.38,11.21,86.65,1.17,7.58,5.07,True
242,107.21,41.17,1.45,12.31,53.06,6.99,5.39,5.44,True
243,88.26,40.16,0.99,12.85,36.39,9.87,4.3,5.62,True
244,120.55,41.89,1.78,11.92,64.79,4.95,6.15,5.31,True
245,76.49,39.53,0.7,13.18,26.05,11.66,3.63,5.73,True
246,49.84,38.1,0.05,13.95,2.62,15.72,2.11,5.98,True
247,59.46,38.61,0.28,13.67,11.07,14.26,2.66,5.89,True
248,125.17,42.13,1.89,11.79,68.84,4.25,6.42,5.26,True
249,79.97,39.71,0.78,13.09,29.11,11.13,3.83,5.7,True
250,102.08,40.9,1.32,12.45,48.55,7.77,5.1,5.48,True
251,49.53,38.08,0.04,13.96,2.35,15.77,2.09,5.99,True
252,55.22,38.39,0.18,13.79,7.34,14.9,2.41,5.93,True
253,93.34,40.43,1.11,12.7,40.86,9.1,4.6,5.57,True
254,140.45,42.95,2.26,11.35,82.28,1.93,7.29,5.12,True
255,97.79,40.67,1.22,12.58,44.77,8.42,4.85,5.53,True
256,146.66,43.29,2.41,11.18,87.74,0.98,7.65,5.06,True
257,56.16,38.44,0.2,13.77,8.17,14.76,2.47,5.92,True
258,121.2,41.92,1.79,11.91,65.36,4.86,6.19,5.3,True
259,58.84,38.58,0.27,13.69,10.53,14.35,2.62,5.9,True
260,131.8,42.49,2.05,11.6,74.68,3.24,6.8,5.2,True
261,116.78,41.69,1.68,12.03,61.47,5.53,5.94,5.34,True
262,59.79,38.63,0.29,13.66,11.36,14.21,2.67,5.89,True
263,90.35,40.27,1.04,12.79,38.23,9.55,4.42,5.6,True
264,94.47,40.49,1.14,12.67,41.85,8.93,4.66,5.56,True
265,144.55,43.17,2.36,11.24,85.89,1.3,7.53,5.08,True
266,83.95,39.93,0.88,12.97,32.61,10.53,4.06,5.66,True
267,119.74,41.84,1.76,11.95,64.07,5.08,6.11,5.32,True
268,138.09,42.83,2.2,11.42,80.21,2.28,7.16,5.14,True
269,92.67,40.39,1.09,12.72,40.27,9.2,4.56,5.57,True
270,71.22,39.24,0.57,13.34,21.42,12.46,3.33,5.78,True
271,87.56,40.12,0.97,12.87,35.78,9.98,4.26,5.62,True
272,66.92,39.01,0.46,13.46,17.63,13.12,3.08,5.82,True
273,125.05,42.13,1.89,11.79,68.74,4.27,6.41,5.26,True
274,57.22,38.49,0.23,13.74,9.1,14.6,2.53,5.91,True
275,118.49,41.78,1.73,11.98,62.97,5.27,6.03,5.33,True
276,120.72,41.9,1.78,11.92,64.93,4.93,6.16,5.31,True
277,76.76,39.54,0.7,13.18,26.29,11.62,3.65,5.73,True
278,118.72,41.79,1.73,11.98,63.18,5.23,6.05,5.33,True
279,108.03,41.22,1.47,12.28,53.78,6.86,5.44,5.43,True
280,91.4,40.32,1.06,12.76,39.15,9.39,4.48,5.59,True
281,95.54,40.55,1.16,12.64,42.8,8.76,4.72,5.55,True
282,81.09,39.77,0.81,13.05,30.1,10.96,3.89,5.68,True
283,114.12,41.54,1.62,12.11,59.13,5.93,5.78,5.37,True
284,82.9,39.87,0.85,13.0,31.68,10.69,4.0,5.67,True
285,100.74,40.83,1.29,12.49,47.36,7.97,5.02,5.5,True
286,104.76,41.04,1.39,12.38,50.9,7.36,5.25,5.46,True
287,116.66,41.68,1.68,12.04,61.37,5.55,5.93,5.35,True
288,75.79,39.49,0.68,13.2,25.43,11.77,3.59,5.73,True
289,69.08,39.13,0.52,13.4,19.53,12.79,3.21,5.8,True
290,107.38,41.18,1.45,12.3,53.2,6.96,5.4,5.43,True
291,63.57,38.83,0.38,13.55,14.69,13.63,2.89,5.85,True
292,60.18,38.65,0.3,13.65,11.71,14.15,2.7,5.88,True
293,68.26,39.09,0.5,13.42,18.81,12.92,3.16,5.81,True
294,71.28,39.25,0.57,13.33,21.47,12.46,3.33,5.78,True
295,142.11,43.04,2.3,11.31,83.74,1.67,7.39,5.1,True
296,138.35,42.84,2.21,11.41,80.43,2.25,7.17,5.14,True
297,132.07,42.5,2.06,11.59,74.91,3.2,6.81,5.2,True
298,151.19,43.53,2.53,11.05,91.72,0.29,7.91,5.02,True
299,69.88,39.17,0.54,13.37,20.24,12.67,3.25,5.79,True
300,116.12,41.65,1.67,12.05,60.89,5.63,5.9,5.35,True
301,57.54,38.51,0.23,13.73,9.39,14.55,2.55,5.91,True
302,70.68,39.22,0.56,13.35,20.94,12.55,3.3,5.78,True
303,136.93,42.76,2.18,11.45,79.19,2.46,7.09,5.15,True
304,99.03,40.73,1.25,12.54,45.87,8.23,4.92,5.51,True
305,86.94,40.09,0.95,12.89,35.24,10.07,4.23,5.63,True
306,115.42,41.61,1.65,12.07,60.27,5.74,5.86,5.36,True
307,77.66,39.59,0.73,13.15,27.07,11.49,3.7,5.72,True
308,48.86,38.05,0.02,13.98,1.75,15.87,2.05,5.99,True
309,62.15,38.76,0.35,13.6,13.44,13.85,2.81,5.87,True
310,64.56,38.89,0.41,13.53,15.56,13.48,2.95,5.84,True
311,147.75,43.34,2.44,11.15,88.7,0.81,7.71,5.05,True
312,100.61,40.82,1.29,12.49,47.25,7.99,5.01,5.5,True
313,92.36,40.38,1.09,12.73,40.0,9.25,4.54,5.58,True
314,90.56,40.28,1.04,12.78,38.42,9.52,4.44,5.59,True
315,55.66,38.41,0.19,13.78,7.73,14.83,2.44,5.93,True
316,136.32,42.73,2.16,11.47,78.65,2.55,7.05,5.16,True
317,125.18,42.13,1.89,11.79,68.85,4.25,6.42,5.26,True
318,139.3,42.89,2.23,11.39,81.27,2.1,7.23,5.13,True
319,88.53,40.17,0.99,12.84,36.63,9.83,4.32,5.61,True
320,138.07,42.83,2.2,11.42,80.19,2.29,7.16,5.14,True
321,50.47,38.13,0.06,13.93,3.17,15.62,2.14,5.98,True
322,139.58,42.91,2.24,11.38,81.52,2.06,7.24,5.13,True
323,69.05,39.13,0.52,13.4,19.51,12.8,3.2,5.8,True
324,141.66,43.02,2.29,11.32,83.35,1.74,7.36,5.11,True
325,49.78,38.1,0.04,13.95,2.56,15.73,2.1,5.98,True
326,129.02,42.34,1.98,11.68,72.23,3.67,6.64,5.23,True
327,87.14,40.1,0.96,12.88,35.41,10.04,4.24,5.63,True
328,98.35,40.7,1.23,12.56,45.26,8.34,4.88,5.52,True
329,103.13,40.95,1.35,12.42,49.47,7.61,5.16,5.47,True
330,142.73,43.08,2.32,11.29,84.28,1.58,7.42,5.1,True
331,131.34,42.46,2.04,11.62,74.27,3.31,6.77,5.21,True
332,110.36,41.34,1.53,12.22,55.83,6.51,5.57,5.41,True
333,77.8,39.6,0.73,13.15,27.2,11.46,3.71,5.72,True
334,147.63,43.34,2.44,11.15,88.59,0.83,7.7,5.05,True
335,117.74,41.74,1.71,12.0,62.32,5.38,5.99,5.33,True
336,108.07,41.22,1.47,12.28,53.81,6.86,5.44,5.43,True
337,132.91,42.55,2.08,11.57,75.65,3.07,6.86,5.19,True
338,124.45,42.1,1.87,11.81,68.21,4.36,6.38,5.27,True
339,96.56,40.6,1.19,12.61,43.69,8.61,4.78,5.54,True
340,68.61,39.1,0.5,13.41,19.12,12.86,3.18,5.8,True
341,82.83,39.87,0.85,13.0,31.62,10.7,3.99,5.67,True
342,51.71,38.2,0.09,13.89,4.26,15.43,2.21,5.96,True
343,49.07,38.06,0.03,13.97,1.94,15.84,2.06,5.99,True
344,71.09,39.24,0.56,13.34,21.3,12.49,3.32,5.78,True
345,128.34,42.3,1.97,11.7,71.63,3.77,6.6,5.23,True
346,54.28,38.34,0.15,13.82,6.52,15.04,2.36,5.94,True
347,75.71,39.48,0.68,13.21,25.36,11.78,3.59,5.74,True
348,99.14,40.74,1.25,12.54,45.96,8.21,4.93,5.51,True
349,145.94,43.25,2.4,11.2,87.1,1.09,7.61,5.07,True
350,96.97,40.62,1.2,12.6,44.05,8.55,4.8,5.53,True
351,77.46,39.58,0.72,13.16,26.9,11.52,3.69,5.72,True
352,50.19,38.12,0.05,13.94,2.92,15.67,2.13,5.98,True
353,88.28,40.16,0.99,12.85,36.42,9.87,4.31,5.62,True
354,147.54,43.33,2.44,11.15,88.52,0.85,7.7,5.05,True
355,84.14,39.94,0.88,12.97,32.77,10.5,4.07,5.66,True
356,115.12,41.6,1.64,12.08,60.01,5.78,5.84,5.36,True
357,128.18,42.3,1.96,11.71,71.49,3.79,6.59,5.24,True
358,149.6,43.44,2.49,11.09,90.32,0.53,7.81,5.03,True
359,102.2,40.9,1.33,12.45,48.65,7.75,5.1,5.48,True
360,121.73,41.95,1.8,11.89,65.82,4.78,6.22,5.3,True
361,97.05,40.63,1.2,12.6,44.13,8.53,4.81,5.53,True
362,59.05,38.59,0.27,13.68,10.72,14.32,2.63,5.89,True
363,140.61,42.96,2.27,11.35,82.42,1.9,7.3,5.12,True
364,128.58,42.32,1.97,11.69,71.85,3.73,6.61,5.23,True
365,131.74,42.49,2.05,11.6,74.63,3.25,6.79,5.2,True
366,100.09,40.79,1.27,12.51,46.8,8.07,4.98,5.5,True
367,152.04,43.57,2.55,11.02,92.47,0.16,7.95,5.01,True
368,76.06,39.5,0.69,13.2,25.67,11.73,3.61,5.73,True
369,65.84,38.96,0.44,13.49,16.68,13.28,3.02,5.83,True
370,59.94,38.64,0.29,13.66,11.5,14.18,2.68,5.89,True
371,116.93,41.69,1.69,12.03,61.6,5.51,5.95,5.34,True
372,132.05,42.5,2.06,11.59,74.9,3.2,6.81,5.2,True
373,110.02,41.32,1.52,12.23,55.52,6.56,5.55,5.41,True
374,54.65,38.36,0.16,13.81,6.85,14.99,2.38,5.94,True
375,58.35,38.55,0.25,13.7,10.1,14.42,2.59,5.9,True
376,152.58,43.6,2.56,11.01,92.94,0.08,7.99,5.0,True
377,141.26,43.0,2.28,11.33,82.99,1.8,7.34,5.11,True
378,149.34,43.43,2.48,11.1,90.09,0.57,7.8,5.03,True
379,151.62,43.55,2.54,11.03,92.1,0.22,7.93,5.01,True
380,58.73,38.57,0.26,13.69,10.43,14.37,2.61,5.9,True
381,48.25,38.01,0.01,13.99,1.22,15.96,2.01,6.0,True
382,115.3,41.61,1.65,12.07,60.17,5.75,5.85,5.36,True
383,141.24,43.0,2.28,11.33,82.97,1.81,7.34,5.11,True
384,66.92,39.01,0.46,13.46,17.63,13.12,3.08,5.82,True
385,108.48,41.24,1.48,12.27,54.17,6.79,5.46,5.42,True
