,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
49,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
52,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
53,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
54,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
55,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
56,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
57,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
58,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
59,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
60,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
61,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
62,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
63,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
64,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
65,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
66,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
67,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
68,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
69,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
72,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
73,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
74,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
75,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
76,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
77,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
78,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
79,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
80,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
81,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
82,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
83,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
84,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
85,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
86,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
89,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
90,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
91,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
92,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
95,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
96,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
97,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
98,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
99,479.0,850.17,0.0,29.0,2.0,827.0,16.0,0.0,True
100,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
101,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
102,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
103,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
104,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
105,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
106,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
107,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
108,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
109,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
110,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
111,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
112,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
113,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
114,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
115,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
116,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
117,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
118,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
119,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
120,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
121,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
122,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
123,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
124,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
125,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
126,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
127,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
128,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
129,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
130,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
133,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
134,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
135,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
136,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
137,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
138,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
139,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
140,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
141,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
142,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
143,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
144,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
145,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
146,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
147,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
159,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
160,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
161,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
162,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
163,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
164,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
165,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
169,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
170,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
171,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
172,674.0,0.0,0.0,59.0,0.0,0.0,4.0,1.0,True
173,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
174,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
175,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
176,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
179,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
180,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
181,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
182,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
185,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
188,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
193,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,781.0,1.0,0.0,67.0,3.0,0.0,9.0,1.0,True
198,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
199,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
200,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
203,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
204,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
205,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
206,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
207,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
208,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
209,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
210,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
211,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
212,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
217,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
218,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
219,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
220,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
221,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
222,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
223,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
224,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
225,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
228,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,True
229,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
230,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
231,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
232,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
233,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
234,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
235,976.0,11.0,0.0,85.0,3.0,1.0,13.0,17.0,True
236,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
237,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
238,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
239,158.96,63.76,0.92,13.5,11.8,45.44,97.67,5.76,True
240,105.8,138.47,0.66,10.97,6.88,98.67,100.8,6.66,True
241,175.09,41.09,1.0,14.27,13.29,29.28,96.72,5.49,True
242,89.19,161.82,0.57,10.18,5.34,115.31,101.78,6.94,True
243,147.26,80.21,0.86,12.95,10.72,57.15,98.36,5.96,True
244,102.77,142.73,0.64,10.82,6.6,101.71,100.98,6.71,True
245,175.83,40.06,1.01,14.31,13.36,28.55,96.68,5.48,True
246,130.91,103.19,0.78,12.17,9.2,73.53,99.33,6.24,True
247,195.9,11.85,1.11,15.26,15.22,8.44,95.5,5.14,True
248,173.41,43.46,1.0,14.19,13.14,30.97,96.82,5.52,True
249,92.23,157.54,0.59,10.32,5.62,112.26,101.6,6.89,True
250,174.85,41.43,1.0,14.26,13.27,29.52,96.74,5.5,True
251,133.55,99.48,0.8,12.29,9.45,70.89,99.17,6.19,True
252,204.28,0.08,1.15,15.66,15.99,0.06,95.0,5.0,False
253,188.95,21.61,1.07,14.93,14.58,15.4,95.91,5.26,True
254,196.51,10.99,1.11,15.29,15.28,7.83,95.46,5.13,True
255,89.52,161.35,0.57,10.19,5.37,114.97,101.76,6.93,True
256,127.93,107.37,0.77,12.02,8.93,76.51,99.5,6.29,True
257,93.96,155.12,0.6,10.4,5.78,110.53,101.5,6.86,True
258,127.46,108.03,0.76,12.0,8.88,76.98,99.53,6.29,True
259,195.01,13.1,1.1,15.22,15.14,9.34,95.55,5.16,True
260,187.27,23.97,1.07,14.85,14.42,17.08,96.0,5.29,True
261,153.71,71.15,0.9,13.25,11.31,50.7,97.98,5.85,True
262,121.52,116.38,0.73,11.72,8.33,82.93,99.88,6.39,True
263,145.97,82.02,0.86,12.88,10.6,58.45,98.44,5.98,True
264,201.2,4.41,1.14,15.52,15.71,3.14,95.18,5.05,True
265,150.49,75.67,0.88,13.1,11.02,53.92,98.17,5.91,True
266,204.16,0.24,1.15,15.66,15.98,0.17,95.01,5.0,True
267,108.92,134.08,0.67,11.12,7.17,95.55,100.62,6.61,True
268,172.88,44.21,0.99,14.17,13.09,31.5,96.85,5.53,True
269,170.21,47.95,0.98,14.04,12.84,34.17,97.01,5.57,True
270,170.98,46.87,0.98,14.08,12.91,33.4,96.96,5.56,True
271,102.7,142.83,0.64,10.82,6.59,101.78,100.99,6.71,True
272,105.97,138.23,0.66,10.98,6.9,98.5,100.79,6.66,True
273,96.71,151.24,0.61,10.53,6.04,107.77,101.34,6.81,True
274,116.01,124.12,0.71,11.45,7.82,88.45,100.2,6.49,True
275,116.16,123.91,0.71,11.46,7.84,88.29,100.19,6.48,True
276,171.05,46.77,0.98,14.08,12.92,33.33,96.96,5.56,True
277,107.38,136.25,0.66,11.04,7.03,97.09,100.71,6.63,True
278,165.59,54.45,0.96,13.82,12.41,38.8,97.28,5.65,True
279,130.91,103.19,0.78,12.17,9.2,73.53,99.33,6.24,True
280,99.62,147.15,0.62,10.67,6.31,104.86,101.17,6.76,True
281,116.27,123.76,0.71,11.47,7.85,88.19,100.19,6.48,True
282,125.6,110.65,0.76,11.91,8.71,78.84,99.64,6.33,True
283,137.09,94.49,0.81,12.46,9.78,67.33,98.96,6.13,True
284,118.5,120.62,0.72,11.57,8.05,85.95,100.06,6.44,True
285,100.55,145.85,0.63,10.72,6.39,103.93,101.11,6.75,True
286,94.97,153.69,0.6,10.45,5.88,109.52,101.44,6.84,True
287,149.33,77.29,0.87,13.04,10.91,55.08,98.24,5.93,True
288,98.52,148.71,0.62,10.62,6.2,105.97,101.23,6.78,True
289,103.36,141.9,0.64,10.85,6.65,101.12,100.95,6.7,True
290,159.96,62.36,0.93,13.55,11.89,44.44,97.61,5.75,True
291,94.72,154.05,0.6,10.44,5.85,109.77,101.46,6.84,True
292,89.59,161.26,0.57,10.19,5.38,114.91,101.76,6.93,True
293,115.2,125.25,0.7,11.42,7.75,89.25,100.25,6.5,True
294,130.37,103.94,0.78,12.14,9.15,74.07,99.36,6.24,True
295,118.43,120.73,0.72,11.57,8.05,86.03,100.06,6.45,True
296,191.56,17.95,1.09,15.06,14.82,12.79,95.75,5.22,True
297,172.9,44.18,0.99,14.17,13.09,31.48,96.85,5.53,True
298,158.6,64.28,0.92,13.49,11.77,45.8,97.69,5.77,True
299,101.86,144.02,0.64,10.78,6.51,102.62,101.04,6.72,True
300,152.72,72.53,0.89,13.21,11.22,51.69,98.04,5.87,True
301,141.5,88.3,0.84,12.67,10.18,62.92,98.7,6.06,True
302,115.56,124.76,0.7,11.43,7.78,88.9,100.23,6.49,True
303,89.18,161.83,0.57,10.18,5.34,115.32,101.78,6.94,True
304,147.21,80.27,0.86,12.94,10.71,57.2,98.36,5.96,True
305,133.23,99.93,0.79,12.28,9.42,71.21,99.19,6.2,True
306,129.07,105.77,0.77,12.08,9.03,75.37,99.43,6.27,True
307,197.23,9.99,1.12,15.33,15.34,7.12,95.42,5.12,True
308,183.39,29.44,1.05,14.67,14.06,20.98,96.23,5.35,True
309,105.74,138.56,0.66,10.97,6.87,98.73,100.81,6.66,True
310,108.18,135.13,0.67,11.08,7.1,96.29,100.66,6.62,True
311,165.44,54.66,0.96,13.81,12.4,38.95,97.29,5.65,True
312,115.15,125.33,0.7,11.41,7.74,89.31,100.25,6.5,True
313,203.42,1.28,1.15,15.62,15.92,0.91,95.05,5.02,True
314,116.98,122.75,0.71,11.5,7.91,87.47,100.15,6.47,True
315,197.41,9.73,1.12,15.34,15.36,6.93,95.41,5.12,True
316,96.51,151.53,0.61,10.52,6.02,107.98,101.35,6.81,True
317,155.7,68.35,0.91,13.35,11.5,48.7,97.86,5.82,True
318,92.86,156.66,0.59,10.35,5.68,111.63,101.57,6.88,True
319,185.26,26.81,1.06,14.76,14.23,19.1,96.12,5.32,True
320,160.49,61.61,0.93,13.58,11.94,43.9,97.58,5.74,True
321,136.32,95.58,0.81,12.42,9.7,68.11,99.01,6.14,True
322,125.99,110.09,0.76,11.93,8.75,78.45,99.61,6.32,True
323,191.05,18.67,1.08,15.03,14.77,13.3,95.78,5.22,True
324,154.14,70.53,0.9,13.27,11.35,50.26,97.96,5.84,True
325,93.72,155.45,0.59,10.39,5.76,110.77,101.52,6.86,True
326,143.73,85.17,0.85,12.78,10.39,60.69,98.57,6.02,True
327,169.57,48.85,0.98,14.01,12.78,34.81,97.05,5.59,True
328,194.01,14.51,1.1,15.17,15.04,10.34,95.61,5.17,True
329,98.59,148.6,0.62,10.62,6.21,105.89,101.23,6.78,True
330,188.9,21.68,1.07,14.93,14.57,15.45,95.91,5.26,True
331,108.87,134.16,0.67,11.11,7.16,95.6,100.62,6.61,True
332,147.88,79.33,0.87,12.97,10.77,56.53,98.33,5.95,True
333,119.36,119.42,0.72,11.61,8.13,85.1,100.01,6.43,True
334,183.12,29.82,1.04,14.65,14.04,21.25,96.25,5.36,True
335,192.97,15.97,1.09,15.12,14.95,11.38,95.67,5.19,True
336,104.27,140.63,0.65,10.89,6.74,100.21,100.89,6.68,True
337,182.08,31.28,1.04,14.61,13.94,22.29,96.31,5.37,True
338,117.55,121.96,0.71,11.53,7.97,86.91,100.11,6.46,True
339,128.61,106.41,0.77,12.06,8.99,75.82,99.46,6.27,True
340,112.42,129.17,0.69,11.28,7.49,92.05,100.41,6.55,True
341,194.85,13.33,1.1,15.21,15.12,9.5,95.56,5.16,True
342,96.3,151.83,0.61,10.51,6.0,108.19,101.36,6.82,True
343,164.55,55.91,0.95,13.77,12.32,39.84,97.34,5.67,True
344,194.98,13.14,1.1,15.22,15.13,9.36,95.55,5.16,True
345,158.01,65.1,0.92,13.46,11.71,46.39,97.73,5.78,True
346,194.76,13.45,1.1,15.21,15.11,9.59,95.56,5.16,True
347,111.75,130.12,0.69,11.25,7.43,92.72,100.45,6.56,True
348,185.99,25.78,1.06,14.79,14.3,18.37,96.08,5.31,True
349,102.96,142.46,0.64,10.83,6.62,101.52,100.97,6.71,True
350,191.27,18.35,1.09,15.04,14.79,13.08,95.77,5.22,True
351,176.89,38.57,1.01,14.36,13.46,27.48,96.62,5.46,True
352,131.12,102.89,0.78,12.18,9.22,73.31,99.31,6.23,True
353,116.09,124.01,0.71,11.46,7.83,88.37,100.2,6.49,True
354,115.25,125.2,0.7,11.42,7.75,89.21,100.25,6.5,True
355,171.18,46.59,0.98,14.09,12.93,33.2,96.95,5.56,True
356,139.35,91.32,0.82,12.57,9.99,65.07,98.83,6.09,True
357,175.21,40.93,1.01,14.28,13.3,29.17,96.72,5.49,True
358,118.12,121.15,0.72,11.56,8.02,86.33,100.08,6.45,True
359,126.46,109.44,0.76,11.95,8.79,77.99,99.59,6.31,True
360,160.71,61.31,0.93,13.59,11.96,43.69,97.57,5.73,True
361,140.08,90.3,0.83,12.6,10.05,64.35,98.79,6.08,True
362,156.94,66.6,0.91,13.41,11.61,47.46,97.79,5.8,True
363,93.07,156.36,0.59,10.36,5.7,111.42,101.55,6.87,True
364,193.4,15.37,1.1,15.15,14.99,10.95,95.64,5.18,True
365,165.01,55.27,0.95,13.79,12.36,39.38,97.32,5.66,True
366,181.31,32.35,1.04,14.57,13.87,23.05,96.36,5.39,True
367,86.32,165.85,0.56,10.04,5.08,118.18,101.95,6.99,True
368,186.98,24.39,1.06,14.84,14.39,17.38,96.02,5.29,True
369,103.58,141.59,0.64,10.86,6.67,100.89,100.93,6.7,True
370,87.33,164.43,0.56,10.09,5.17,117.17,101.89,6.97,True
371,141.13,88.82,0.83,12.65,10.15,63.29,98.72,6.06,True
372,88.99,162.09,0.57,10.17,5.32,115.5,101.79,6.94,True
373,91.66,158.34,0.58,10.29,5.57,112.83,101.64,6.9,True
374,121.3,116.69,0.73,11.71,8.31,83.15,99.89,6.4,True
375,91.0,159.27,0.58,10.26,5.51,113.49,101.68,6.91,True
376,128.48,106.59,0.77,12.05,8.98,75.96,99.47,6.28,True
377,131.36,102.55,0.78,12.19,9.25,73.08,99.3,6.23,True
378,149.23,77.44,0.87,13.04,10.9,55.18,98.25,5.93,True
379,170.54,47.49,0.98,14.06,12.87,33.84,96.99,5.57,True
380,101.78,144.12,0.64,10.78,6.51,102.69,101.04,6.73,True
381,108.22,135.07,0.67,11.08,7.1,96.25,100.66,6.62,True
382,183.64,29.09,1.05,14.68,14.08,20.73,96.22,5.35,True
383,172.87,44.22,0.99,14.17,13.09,31.51,96.85,5.53,True
384,203.39,1.32,1.15,15.62,15.91,0.94,95.06,5.02,True
385,196.43,11.11,1.11,15.29,15.27,7.92,95.47,5.13,True
