,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
79,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
80,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
81,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
82,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
85,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
86,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
89,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
90,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
91,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
92,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
93,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
94,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
95,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
96,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
97,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
98,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
99,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
100,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
101,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
102,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
103,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
104,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
105,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
106,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
107,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
108,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
109,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
110,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
111,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
112,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
115,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
116,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
117,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
118,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
119,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
120,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
121,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
124,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
125,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
128,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
129,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
130,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
131,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
132,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
133,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
134,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
137,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
138,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
139,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
143,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
148,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
149,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
154,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
158,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
162,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
163,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
164,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
165,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
166,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
167,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
168,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
171,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
172,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
173,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
176,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
177,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
178,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
184,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
185,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
186,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
187,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
190,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,3.0,56.0,0.0,3.0,883.0,5.0,4.0,4.0,True
193,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
194,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
195,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
196,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
197,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
200,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
201,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
202,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
203,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
204,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
205,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
206,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
207,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
208,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
209,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
210,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
211,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
212,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
218,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
219,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
220,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
221,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
222,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
223,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
224,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
225,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
226,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
227,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
232,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
233,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
234,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
235,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
236,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
237,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,25.13,36.69,0.95,5.75,27.61,0.0,63.98,25.9,True
240,20.99,27.82,0.72,5.33,30.12,0.0,49.23,19.64,True
241,12.39,9.4,0.24,4.45,35.34,0.0,18.61,6.63,True
242,34.26,56.25,1.45,6.69,22.08,0.0,96.47,39.7,True
243,24.84,36.06,0.93,5.72,27.79,0.0,62.93,25.46,True
244,34.36,56.46,1.46,6.7,22.02,0.0,96.83,39.86,True
245,21.35,28.59,0.74,5.37,29.91,0.0,50.51,20.18,True
246,10.76,5.91,0.15,4.28,36.33,0.0,12.82,4.17,True
247,12.58,9.82,0.25,4.47,35.22,0.0,19.32,6.93,True
248,11.9,8.34,0.22,4.4,35.64,0.0,16.87,5.89,True
249,25.24,36.93,0.95,5.76,27.55,0.0,64.36,26.07,True
250,30.67,48.56,1.26,6.32,24.25,0.0,83.69,34.28,True
251,23.32,32.81,0.85,5.57,28.71,0.0,57.52,23.16,True
252,16.6,18.41,0.48,4.88,32.79,0.0,33.6,13.0,True
253,22.63,31.33,0.81,5.5,29.13,0.0,55.06,22.12,True
254,33.81,55.29,1.43,6.64,22.35,0.0,94.87,39.02,True
255,17.27,19.85,0.51,4.95,32.38,0.0,35.98,14.01,True
256,26.06,38.69,1.0,5.85,27.05,0.0,67.29,27.31,True
257,20.52,26.81,0.69,5.28,30.41,0.0,47.54,18.92,True
258,26.57,39.77,1.03,5.9,26.74,0.0,69.09,28.07,True
259,11.51,7.52,0.19,4.36,35.87,0.0,15.5,5.31,True
260,15.68,16.44,0.43,4.79,33.35,0.0,30.32,11.61,True
261,24.21,34.71,0.9,5.66,28.17,0.0,60.68,24.5,True
262,23.86,33.98,0.88,5.62,28.38,0.0,59.46,23.98,True
263,20.56,26.89,0.7,5.29,30.39,0.0,47.69,18.98,True
264,16.8,18.86,0.49,4.9,32.66,0.0,34.34,13.31,True
265,9.24,2.65,0.07,4.13,37.25,0.0,7.4,1.87,True
266,17.5,20.34,0.53,4.97,32.24,0.0,36.8,14.36,True
267,31.81,50.99,1.32,6.44,23.57,0.0,87.73,35.99,True
268,13.92,12.68,0.33,4.61,34.41,0.0,24.07,8.95,True
269,37.75,63.72,1.65,7.05,19.96,0.0,108.89,44.98,True
270,28.43,43.76,1.13,6.09,25.61,0.0,75.72,30.89,True
271,11.11,6.67,0.17,4.32,36.11,0.0,14.08,4.71,True
272,30.44,48.07,1.24,6.3,24.39,0.0,82.88,33.93,True
273,28.51,43.93,1.14,6.1,25.56,0.0,76.0,31.01,True
274,27.21,41.14,1.06,5.97,26.35,0.0,71.37,29.04,True
275,27.72,42.23,1.09,6.02,26.05,0.0,73.18,29.81,True
276,10.36,5.06,0.13,4.24,36.57,0.0,11.41,3.57,True
277,26.56,39.74,1.03,5.9,26.75,0.0,69.05,28.05,True
278,37.96,64.17,1.66,7.07,19.83,0.0,109.64,45.3,True
279,33.03,53.61,1.39,6.56,22.82,0.0,92.09,37.85,True
280,35.02,57.88,1.5,6.77,21.62,0.0,99.18,40.86,True
281,38.99,66.37,1.72,7.17,19.21,0.0,113.28,46.85,True
282,26.54,39.71,1.03,5.9,26.76,0.0,68.98,28.03,True
283,8.87,1.85,0.05,4.09,37.48,0.0,6.08,1.31,True
284,13.15,11.02,0.28,4.53,34.88,0.0,21.32,7.78,True
285,16.52,18.24,0.47,4.87,32.84,0.0,33.32,12.88,True
286,21.46,28.82,0.75,5.38,29.84,0.0,50.9,20.35,True
287,14.7,14.36,0.37,4.69,33.94,0.0,26.86,10.14,True
288,30.71,48.63,1.26,6.32,24.23,0.0,83.82,34.33,True
289,37.42,63.0,1.63,7.01,20.16,0.0,107.7,44.47,True
290,9.32,2.82,0.07,4.13,37.2,0.0,7.69,1.99,True
291,16.08,17.31,0.45,4.83,33.1,0.0,31.76,12.22,True
292,38.98,66.35,1.72,7.17,19.22,0.0,113.27,46.84,True
293,13.09,10.9,0.28,4.52,34.92,0.0,21.11,7.69,True
294,15.31,15.65,0.4,4.75,33.57,0.0,29.01,11.05,True
295,33.72,55.09,1.42,6.63,22.41,0.0,94.54,38.88,True
296,31.01,49.29,1.27,6.36,24.05,0.0,84.91,34.79,True
297,39.3,67.03,1.73,7.2,19.02,0.0,114.39,47.32,True
298,16.06,17.26,0.45,4.82,33.11,0.0,31.68,12.18,True
299,11.52,7.54,0.19,4.36,35.87,0.0,15.53,5.32,True
300,18.04,21.49,0.56,5.03,31.92,0.0,38.72,15.17,True
301,11.16,6.77,0.17,4.32,36.08,0.0,14.24,4.78,True
302,37.07,62.26,1.61,6.98,20.38,0.0,106.46,43.95,True
303,18.55,22.59,0.58,5.08,31.6,0.0,40.55,15.95,True
304,17.2,19.7,0.51,4.94,32.42,0.0,35.73,13.9,True
305,28.02,42.89,1.11,6.05,25.86,0.0,74.27,30.27,True
306,11.35,7.17,0.19,4.34,35.97,0.0,14.91,5.06,True
307,10.59,5.55,0.14,4.27,36.43,0.0,12.23,3.92,True
308,27.85,42.52,1.1,6.03,25.96,0.0,73.66,30.02,True
309,12.55,9.75,0.25,4.47,35.24,0.0,19.2,6.88,True
310,13.5,11.79,0.3,4.56,34.66,0.0,22.59,8.32,True
311,31.02,49.3,1.27,6.36,24.04,0.0,84.92,34.8,True
312,38.08,64.43,1.67,7.08,19.76,0.0,110.06,45.48,True
313,31.59,50.52,1.31,6.41,23.7,0.0,86.95,35.66,True
314,25.38,37.23,0.96,5.78,27.46,0.0,64.86,26.28,True
315,38.97,66.33,1.71,7.17,19.22,0.0,113.22,46.82,True
316,33.0,53.54,1.38,6.56,22.84,0.0,91.97,37.79,True
317,32.53,52.54,1.36,6.51,23.13,0.0,90.31,37.09,True
318,11.16,6.76,0.17,4.32,36.09,0.0,14.24,4.77,True
319,32.87,53.26,1.38,6.55,22.92,0.0,91.51,37.6,True
320,12.2,8.99,0.23,4.43,35.45,0.0,17.94,6.35,True
321,25.37,37.21,0.96,5.78,27.47,0.0,64.83,26.27,True
322,29.53,46.11,1.19,6.2,24.95,0.0,79.63,32.55,True
323,18.61,22.72,0.59,5.09,31.57,0.0,40.76,16.04,True
324,33.14,53.84,1.39,6.57,22.76,0.0,92.47,38.01,True
325,33.99,55.67,1.44,6.66,22.24,0.0,95.5,39.29,True
326,16.59,18.4,0.48,4.88,32.79,0.0,33.58,12.99,True
327,25.9,38.34,0.99,5.83,27.15,0.0,66.71,27.06,True
328,32.54,52.55,1.36,6.51,23.12,0.0,90.33,37.09,True
329,26.62,39.87,1.03,5.91,26.71,0.0,69.26,28.15,True
330,19.77,25.2,0.65,5.2,30.87,0.0,44.88,17.79,True
331,22.61,31.3,0.81,5.5,29.14,0.0,55.01,22.09,True
332,24.62,35.6,0.92,5.7,27.92,0.0,62.16,25.13,True
333,11.99,8.54,0.22,4.41,35.58,0.0,17.19,6.03,True
334,35.34,58.56,1.51,6.8,21.42,0.0,100.31,41.34,True
335,24.49,35.32,0.91,5.69,28.0,0.0,61.69,24.93,True
336,30.13,47.4,1.23,6.27,24.58,0.0,81.76,33.46,True
337,32.87,53.27,1.38,6.55,22.92,0.0,91.52,37.6,True
338,8.74,1.59,0.04,4.08,37.55,0.0,5.64,1.12,True
339,30.58,48.35,1.25,6.31,24.31,0.0,83.35,34.13,True
340,29.86,46.81,1.21,6.24,24.75,0.0,80.79,33.04,True
341,33.04,53.64,1.39,6.56,22.82,0.0,92.13,37.86,True
342,13.7,12.22,0.32,4.58,34.54,0.0,23.3,8.62,True
343,15.34,15.73,0.41,4.75,33.55,0.0,29.13,11.1,True
344,19.95,25.59,0.66,5.22,30.75,0.0,45.53,18.07,True
345,10.26,4.84,0.13,4.23,36.63,0.0,11.04,3.42,True
346,27.07,40.85,1.06,5.95,26.44,0.0,70.88,28.83,True
347,14.35,13.59,0.35,4.65,34.15,0.0,25.58,9.59,True
348,9.06,2.26,0.06,4.11,37.36,0.0,6.76,1.6,True
349,35.75,59.42,1.54,6.84,21.18,0.0,101.75,41.95,True
350,16.76,18.75,0.48,4.9,32.69,0.0,34.16,13.24,True
351,36.48,61.0,1.58,6.92,20.73,0.0,104.37,43.06,True
352,23.95,34.16,0.88,5.63,28.33,0.0,59.77,24.11,True
353,25.94,38.42,0.99,5.84,27.12,0.0,66.85,27.12,True
354,14.24,13.36,0.35,4.64,34.22,0.0,25.2,9.43,True
355,8.08,0.17,0.0,4.01,37.95,0.0,3.28,0.12,True
356,16.33,17.84,0.46,4.85,32.95,0.0,32.64,12.59,True
357,27.55,41.86,1.08,6.0,26.15,0.0,72.57,29.55,True
358,9.01,2.16,0.06,4.1,37.39,0.0,6.59,1.52,True
359,15.06,15.13,0.39,4.72,33.72,0.0,28.14,10.68,True
360,34.95,57.72,1.49,6.76,21.66,0.0,98.92,40.74,True
361,18.04,21.51,0.56,5.03,31.91,0.0,38.75,15.18,True
362,22.31,30.65,0.79,5.46,29.32,0.0,53.93,21.63,True
363,14.02,12.89,0.33,4.62,34.35,0.0,24.41,9.1,True
364,14.73,14.41,0.37,4.69,33.92,0.0,26.95,10.18,True
365,37.25,62.64,1.62,6.99,20.27,0.0,107.09,44.22,True
366,24.67,35.71,0.92,5.71,27.89,0.0,62.34,25.21,True
367,24.7,35.77,0.92,5.71,27.87,0.0,62.44,25.25,True
368,39.69,67.87,1.75,7.24,18.79,0.0,115.78,47.91,True
369,30.34,47.85,1.24,6.29,24.46,0.0,82.51,33.77,True
370,24.03,34.32,0.89,5.64,28.28,0.0,60.04,24.23,True
371,17.85,21.09,0.55,5.01,32.03,0.0,38.05,14.89,True
372,35.29,58.45,1.51,6.79,21.45,0.0,100.13,41.26,True
373,31.05,49.37,1.28,6.36,24.02,0.0,85.04,34.85,True
374,14.68,14.3,0.37,4.68,33.95,0.0,26.77,10.09,True
375,27.45,41.65,1.08,5.99,26.21,0.0,72.21,29.4,True
376,19.75,25.16,0.65,5.2,30.88,0.0,44.81,17.76,True
377,15.94,17.0,0.44,4.81,33.19,0.0,31.25,12.0,True
378,25.52,37.53,0.97,5.79,27.38,0.0,65.36,26.49,True
379,14.43,13.78,0.36,4.66,34.1,0.0,25.89,9.72,True
380,39.54,67.56,1.75,7.23,18.88,0.0,115.26,47.69,True
381,34.47,56.68,1.47,6.71,21.95,0.0,97.2,40.01,True
382,12.91,10.52,0.27,4.5,35.02,0.0,20.48,7.43,True
383,9.71,3.67,0.09,4.18,36.96,0.0,9.1,2.59,True
384,12.45,9.53,0.25,4.46,35.3,0.0,18.84,6.73,True
385,19.6,24.85,0.64,5.19,30.97,0.0,44.29,17.54,True
