,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
64,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
65,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
68,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
69,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
70,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
73,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
74,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
75,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
78,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
79,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
80,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
81,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
82,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
83,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
84,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
85,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
86,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
89,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
90,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
91,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
92,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
93,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
94,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
95,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
96,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
97,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
98,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
99,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
100,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
101,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
102,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
103,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
104,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
105,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
106,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
107,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
108,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
109,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
110,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
111,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
112,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
113,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
114,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
115,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
116,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
117,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
118,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
121,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
122,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
123,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
124,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
125,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
126,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
127,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
132,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
133,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
136,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
137,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
142,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
143,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
144,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
145,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
150,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
151,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
152,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
156,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
157,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
158,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
159,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
160,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
161,9.5,23.0,0.7,1.62,903.88,0.0,505.0,0.0,True
162,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
163,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
164,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
165,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
166,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
170,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
171,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
172,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
173,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
174,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
175,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
176,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
177,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
180,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
181,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
182,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
183,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
186,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
187,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
188,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
189,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
190,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
191,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
192,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
195,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
196,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
197,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
198,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
199,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
200,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
201,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
202,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
203,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
204,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
207,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
208,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
209,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
210,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
216,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
217,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
218,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
219,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
220,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
221,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
222,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
223,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
224,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
229,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
230,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
233,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
234,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
235,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
236,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
237,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
238,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
239,71.69,0.0,1.49,10.47,227.92,0.0,20.54,0.94,False
240,32.2,0.0,1.98,5.57,98.93,0.0,34.67,0.4,False
241,49.33,0.0,1.77,7.7,154.9,0.0,28.54,0.63,False
242,61.82,0.0,1.61,9.24,195.69,0.0,24.07,0.8,False
243,47.44,0.0,1.79,7.46,148.73,0.0,29.22,0.61,False
244,53.12,0.0,1.72,8.17,167.26,0.0,27.19,0.69,False
245,72.89,0.0,1.48,10.61,231.84,0.0,20.11,0.96,False
246,4.84,0.0,2.32,2.19,9.59,0.0,44.46,0.02,False
247,60.49,0.0,1.63,9.08,191.35,0.0,24.55,0.79,False
248,67.03,0.0,1.55,9.89,212.72,0.0,22.21,0.88,False
249,74.72,0.0,1.45,10.84,237.83,0.0,19.46,0.98,False
250,65.74,0.0,1.57,9.73,208.49,0.0,22.67,0.86,False
251,61.44,0.0,1.62,9.2,194.43,0.0,24.21,0.8,False
252,36.78,0.0,1.93,6.14,113.89,0.0,33.03,0.46,False
253,8.97,0.0,2.27,2.7,23.08,0.0,42.98,0.08,False
254,27.26,0.0,2.04,4.96,82.81,0.0,36.44,0.33,False
255,4.19,0.0,2.33,2.11,7.47,0.0,44.69,0.01,False
256,70.54,0.0,1.51,10.32,224.16,0.0,20.95,0.92,False
257,31.18,0.0,2.0,5.45,95.61,0.0,35.04,0.38,False
258,16.14,0.0,2.18,3.59,46.5,0.0,40.42,0.18,False
259,25.69,0.0,2.06,4.77,77.7,0.0,37.0,0.31,False
260,36.12,0.0,1.93,6.06,111.75,0.0,33.27,0.45,False
261,20.09,0.0,2.13,4.08,59.41,0.0,39.0,0.23,False
262,35.8,0.0,1.94,6.02,110.71,0.0,33.38,0.45,False
263,13.46,0.0,2.21,3.25,37.73,0.0,41.38,0.14,False
264,46.44,0.0,1.81,7.34,145.46,0.0,29.58,0.59,False
265,29.21,0.0,2.02,5.21,89.19,0.0,35.74,0.36,False
266,50.8,0.0,1.75,7.88,159.71,0.0,28.01,0.65,False
267,70.24,0.0,1.51,10.29,223.17,0.0,21.06,0.92,False
268,62.6,0.0,1.61,9.34,198.23,0.0,23.79,0.82,False
269,48.82,0.0,1.78,7.63,153.24,0.0,28.72,0.63,False
270,19.76,0.0,2.14,4.03,58.31,0.0,39.12,0.23,False
271,58.2,0.0,1.66,8.8,183.87,0.0,25.37,0.76,False
272,9.53,0.0,2.26,2.77,24.9,0.0,42.78,0.09,False
273,16.82,0.0,2.17,3.67,48.71,0.0,40.17,0.19,False
274,53.61,0.0,1.72,8.23,168.89,0.0,27.01,0.69,False
275,62.86,0.0,1.6,9.37,199.08,0.0,23.7,0.82,False
276,16.37,0.0,2.18,3.61,47.25,0.0,40.33,0.18,False
277,62.75,0.0,1.6,9.36,198.74,0.0,23.74,0.82,False
278,66.3,0.0,1.56,9.8,210.31,0.0,22.47,0.87,False
279,39.94,0.0,1.89,6.53,124.23,0.0,31.9,0.5,False
280,26.15,0.0,2.06,4.83,79.18,0.0,36.84,0.31,False
281,62.1,0.0,1.61,9.28,196.6,0.0,23.97,0.81,False
282,28.84,0.0,2.02,5.16,87.98,0.0,35.87,0.35,False
283,12.77,0.0,2.22,3.17,35.5,0.0,41.62,0.13,False
284,57.33,0.0,1.67,8.69,181.03,0.0,25.68,0.74,False
285,22.67,0.0,2.1,4.39,67.82,0.0,38.08,0.27,False
286,52.78,0.0,1.73,8.12,166.17,0.0,27.31,0.68,False
287,52.62,0.0,1.73,8.1,165.65,0.0,27.36,0.68,False
288,63.09,0.0,1.6,9.4,199.83,0.0,23.62,0.82,False
289,29.19,0.0,2.02,5.2,89.12,0.0,35.75,0.36,False
290,7.59,0.0,2.29,2.53,18.58,0.0,43.48,0.06,False
291,39.98,0.0,1.89,6.54,124.37,0.0,31.89,0.5,False
292,31.14,0.0,2.0,5.44,95.48,0.0,35.05,0.38,False
293,31.2,0.0,1.99,5.45,95.67,0.0,35.03,0.38,False
294,42.83,0.0,1.85,6.89,133.67,0.0,30.87,0.54,False
295,27.78,0.0,2.04,5.03,84.51,0.0,36.25,0.34,False
296,11.22,0.0,2.24,2.98,30.42,0.0,42.18,0.11,False
297,15.6,0.0,2.19,3.52,44.74,0.0,40.61,0.17,False
298,60.7,0.0,1.63,9.11,192.03,0.0,24.47,0.79,False
299,35.25,0.0,1.94,5.95,108.9,0.0,33.58,0.44,False
300,70.48,0.0,1.51,10.32,223.97,0.0,20.98,0.92,False
301,21.54,0.0,2.11,4.25,64.13,0.0,38.49,0.25,False
302,10.95,0.0,2.25,2.94,29.53,0.0,42.28,0.1,False
303,66.14,0.0,1.56,9.78,209.8,0.0,22.53,0.86,False
304,54.58,0.0,1.7,8.35,172.03,0.0,26.66,0.71,False
305,61.07,0.0,1.62,9.15,193.25,0.0,24.34,0.79,False
306,14.38,0.0,2.2,3.37,40.76,0.0,41.05,0.15,False
307,68.01,0.0,1.54,10.01,215.91,0.0,21.86,0.89,False
308,39.56,0.0,1.89,6.49,123.0,0.0,32.04,0.5,False
309,10.62,0.0,2.25,2.9,28.45,0.0,42.39,0.1,False
310,48.85,0.0,1.78,7.64,153.34,0.0,28.71,0.63,False
311,34.43,0.0,1.95,5.85,106.21,0.0,33.88,0.43,False
312,19.0,0.0,2.15,3.94,55.82,0.0,39.4,0.22,False
313,6.14,0.0,2.31,2.35,13.82,0.0,44.0,0.04,False
314,40.43,0.0,1.88,6.59,125.83,0.0,31.73,0.51,False
315,67.15,0.0,1.55,9.9,213.11,0.0,22.16,0.88,False
316,58.97,0.0,1.65,8.89,186.38,0.0,25.09,0.77,False
317,56.04,0.0,1.69,8.53,176.82,0.0,26.14,0.73,False
318,69.24,0.0,1.52,10.16,219.91,0.0,21.42,0.91,False
319,56.07,0.0,1.69,8.53,176.9,0.0,26.13,0.73,False
320,5.18,0.0,2.32,2.23,10.69,0.0,44.34,0.03,False
321,21.18,0.0,2.12,4.21,62.95,0.0,38.61,0.25,False
322,7.24,0.0,2.29,2.48,17.43,0.0,43.6,0.05,False
323,14.46,0.0,2.2,3.38,41.02,0.0,41.02,0.15,False
324,22.14,0.0,2.11,4.33,66.1,0.0,38.27,0.26,False
325,62.01,0.0,1.61,9.27,196.31,0.0,24.01,0.81,False
326,28.4,0.0,2.03,5.1,86.54,0.0,36.03,0.34,False
327,51.87,0.0,1.74,8.01,163.19,0.0,27.63,0.67,False
328,6.48,0.0,2.3,2.39,14.96,0.0,43.87,0.04,False
329,66.21,0.0,1.56,9.79,210.04,0.0,22.5,0.87,False
330,33.61,0.0,1.96,5.75,103.54,0.0,34.17,0.42,False
331,31.37,0.0,1.99,5.47,96.24,0.0,34.97,0.39,False
332,4.24,0.0,2.33,2.11,7.64,0.0,44.67,0.01,False
333,12.77,0.0,2.22,3.17,35.48,0.0,41.62,0.13,False
334,8.75,0.0,2.27,2.67,22.35,0.0,43.06,0.07,False
335,20.06,0.0,2.13,4.07,59.31,0.0,39.01,0.23,False
336,51.89,0.0,1.74,8.01,163.25,0.0,27.63,0.67,False
337,52.08,0.0,1.74,8.04,163.86,0.0,27.56,0.67,False
338,54.45,0.0,1.71,8.33,171.62,0.0,26.71,0.7,False
339,65.64,0.0,1.57,9.72,208.16,0.0,22.71,0.86,False
340,51.59,0.0,1.74,7.98,162.27,0.0,27.73,0.66,False
341,16.01,0.0,2.18,3.57,46.08,0.0,40.46,0.17,False
342,17.88,0.0,2.16,3.8,52.19,0.0,39.79,0.2,False
343,54.74,0.0,1.7,8.37,172.56,0.0,26.61,0.71,False
344,67.26,0.0,1.55,9.92,213.46,0.0,22.13,0.88,False
345,20.55,0.0,2.13,4.13,60.91,0.0,38.84,0.24,False
346,25.82,0.0,2.06,4.78,78.1,0.0,36.95,0.31,False
347,29.15,0.0,2.02,5.2,88.98,0.0,35.76,0.36,False
348,25.66,0.0,2.06,4.77,77.59,0.0,37.01,0.31,False
349,31.14,0.0,2.0,5.44,95.48,0.0,35.05,0.38,False
350,42.37,0.0,1.86,6.83,132.16,0.0,31.03,0.54,False
351,42.81,0.0,1.85,6.89,133.6,0.0,30.88,0.54,False
352,9.76,0.0,2.26,2.8,25.65,0.0,42.7,0.09,False
353,70.76,0.0,1.5,10.35,224.88,0.0,20.88,0.93,False
354,65.6,0.0,1.57,9.71,208.05,0.0,22.72,0.86,False
355,70.08,0.0,1.51,10.27,222.65,0.0,21.12,0.92,False
356,23.29,0.0,2.09,4.47,69.86,0.0,37.86,0.27,False
357,12.92,0.0,2.22,3.19,35.97,0.0,41.57,0.13,False
358,63.52,0.0,1.59,9.45,201.24,0.0,23.47,0.83,False
359,44.94,0.0,1.82,7.15,140.55,0.0,30.11,0.57,False
360,20.36,0.0,2.13,4.11,60.29,0.0,38.91,0.23,False
361,59.37,0.0,1.65,8.94,187.7,0.0,24.95,0.77,False
362,60.88,0.0,1.63,9.13,192.61,0.0,24.41,0.79,False
363,41.53,0.0,1.87,6.73,129.44,0.0,31.33,0.53,False
364,64.07,0.0,1.59,9.52,203.04,0.0,23.27,0.84,False
365,35.22,0.0,1.94,5.95,108.8,0.0,33.59,0.44,False
366,71.73,0.0,1.49,10.47,228.06,0.0,20.53,0.94,False
367,54.89,0.0,1.7,8.39,173.04,0.0,26.55,0.71,False
368,72.48,0.0,1.48,10.56,230.5,0.0,20.26,0.95,False
369,49.54,0.0,1.77,7.72,155.59,0.0,28.47,0.64,False
370,55.58,0.0,1.69,8.47,175.31,0.0,26.31,0.72,False
371,58.63,0.0,1.65,8.85,185.27,0.0,25.22,0.76,False
372,45.25,0.0,1.82,7.19,141.57,0.0,30.0,0.58,False
373,44.95,0.0,1.82,7.15,140.59,0.0,30.11,0.57,False
374,42.16,0.0,1.86,6.81,131.48,0.0,31.11,0.53,False
375,47.89,0.0,1.79,7.52,150.19,0.0,29.06,0.61,False
376,73.58,0.0,1.47,10.7,234.08,0.0,19.87,0.97,False
377,52.83,0.0,1.73,8.13,166.33,0.0,27.29,0.68,False
378,66.44,0.0,1.56,9.82,210.79,0.0,22.42,0.87,False
379,35.37,0.0,1.94,5.97,109.31,0.0,33.54,0.44,False
380,13.08,0.0,2.22,3.21,36.51,0.0,41.51,0.13,False
381,17.11,0.0,2.17,3.71,49.66,0.0,40.07,0.19,False
382,22.93,0.0,2.1,4.43,68.69,0.0,37.99,0.27,False
383,17.22,0.0,2.17,3.72,50.03,0.0,40.03,0.19,False
384,56.58,0.0,1.68,8.59,178.58,0.0,25.95,0.73,False
385,48.24,0.0,1.78,7.56,151.33,0.0,28.93,0.62,False
