,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
55,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
56,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
57,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
58,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
59,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
60,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
61,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
62,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
63,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
64,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
65,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
66,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
67,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
68,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
69,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
70,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
71,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
72,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
75,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
76,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
77,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
80,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
81,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
84,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
85,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
86,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
89,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
90,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
91,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
92,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
93,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
94,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
95,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
96,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
97,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
98,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
99,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
100,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
101,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
102,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
103,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
104,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
105,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
106,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
107,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
108,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
109,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
110,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
111,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
112,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
113,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
114,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
115,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
116,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
117,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
118,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
119,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
120,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
121,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
122,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
123,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
124,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
125,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
126,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
127,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
128,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
129,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
130,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
134,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
135,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
136,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
137,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
140,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
141,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
144,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
145,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
149,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
154,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
158,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
159,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
164,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
165,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
166,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
167,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
168,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
169,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
170,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
171,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
172,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
175,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
176,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
179,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
180,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
181,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
184,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
185,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
186,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
189,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
190,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
193,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
196,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
197,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
198,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
199,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
202,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
203,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
204,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
205,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
206,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
207,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
208,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
211,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
212,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
216,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
217,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
218,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
219,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
220,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
221,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
222,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
223,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
224,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
225,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
226,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
227,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
228,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
234,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
235,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
236,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
237,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
238,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
239,30.33,13.87,0.0,8.58,63.83,9.82,1.58,0.84,True
240,18.64,4.52,0.0,8.19,92.27,3.2,1.19,1.62,True
241,16.77,3.02,0.0,8.13,96.83,2.14,1.13,1.75,True
242,32.42,15.54,0.0,8.65,58.75,11.0,1.65,0.71,True
243,28.29,12.24,0.0,8.51,68.78,8.67,1.51,0.98,True
244,38.04,20.03,0.0,8.83,45.06,14.19,1.83,0.33,True
245,21.85,7.08,0.0,8.29,84.47,5.01,1.29,1.41,True
246,31.84,15.07,0.0,8.63,60.16,10.67,1.63,0.74,True
247,35.44,17.95,0.0,8.75,51.39,12.72,1.75,0.5,True
248,40.2,21.76,0.0,8.91,39.81,15.41,1.91,0.19,True
249,31.43,14.75,0.0,8.61,61.15,10.44,1.61,0.77,True
250,35.55,18.04,0.0,8.75,51.12,12.78,1.75,0.5,True
251,33.88,16.71,0.0,8.7,55.18,11.83,1.7,0.61,True
252,19.98,5.59,0.0,8.23,89.01,3.96,1.23,1.53,True
253,24.4,9.12,0.0,8.38,78.26,6.46,1.38,1.24,True
254,32.42,15.54,0.0,8.65,58.74,11.0,1.65,0.71,True
255,30.7,14.16,0.0,8.59,62.94,10.03,1.59,0.82,True
256,19.49,5.19,0.0,8.22,90.21,3.68,1.22,1.57,True
257,24.88,9.5,0.0,8.4,77.09,6.73,1.4,1.21,True
258,13.91,0.73,0.0,8.03,103.78,0.52,1.03,1.94,True
259,33.96,16.77,0.0,8.7,54.99,11.88,1.7,0.6,True
260,19.98,5.58,0.0,8.23,89.02,3.96,1.23,1.53,True
261,30.72,14.18,0.0,8.59,62.87,10.04,1.59,0.82,True
262,17.78,3.82,0.0,8.16,94.37,2.71,1.16,1.68,True
263,15.34,1.87,0.0,8.08,100.3,1.33,1.08,1.84,True
264,29.71,13.37,0.0,8.56,65.33,9.47,1.56,0.89,True
265,41.49,22.79,0.0,8.95,36.67,16.15,1.95,0.1,True
266,28.54,12.43,0.0,8.52,68.18,8.81,1.52,0.96,True
267,18.6,4.48,0.0,8.19,92.38,3.17,1.19,1.63,True
268,22.2,7.36,0.0,8.31,83.62,5.21,1.31,1.39,True
269,16.62,2.89,0.0,8.12,97.2,2.05,1.12,1.76,True
270,30.54,14.03,0.0,8.58,63.32,9.94,1.58,0.83,True
271,30.14,13.71,0.0,8.57,64.29,9.71,1.57,0.86,True
272,30.85,14.28,0.0,8.6,62.56,10.12,1.6,0.81,True
273,23.42,8.34,0.0,8.35,80.64,5.91,1.35,1.31,True
274,25.64,10.11,0.0,8.42,75.24,7.16,1.42,1.16,True
275,33.66,16.52,0.0,8.69,55.74,11.7,1.69,0.62,True
276,24.98,9.59,0.0,8.4,76.84,6.79,1.4,1.2,True
277,28.92,12.74,0.0,8.53,67.26,9.02,1.53,0.94,True
278,24.75,9.4,0.0,8.39,77.42,6.66,1.39,1.22,True
279,16.88,3.1,0.0,8.13,96.56,2.2,1.13,1.74,True
280,41.8,23.04,0.0,8.96,35.92,16.32,1.96,0.08,True
281,33.45,16.36,0.0,8.68,56.25,11.59,1.68,0.64,True
282,19.46,5.17,0.0,8.22,90.29,3.66,1.22,1.57,True
283,18.69,4.56,0.0,8.19,92.14,3.23,1.19,1.62,True
284,42.64,23.71,0.0,8.99,33.87,16.8,1.99,0.02,True
285,32.5,15.6,0.0,8.65,58.55,11.05,1.65,0.7,True
286,22.89,7.91,0.0,8.33,81.94,5.6,1.33,1.34,True
287,22.91,7.93,0.0,8.33,81.88,5.62,1.33,1.34,True
288,14.64,1.31,0.0,8.05,102.01,0.93,1.05,1.89,True
289,27.03,11.23,0.0,8.47,71.85,7.95,1.47,1.06,True
290,24.83,9.46,0.0,8.39,77.23,6.7,1.39,1.21,True
291,16.38,2.7,0.0,8.11,97.77,1.92,1.11,1.77,True
292,22.36,7.49,0.0,8.31,83.22,5.3,1.31,1.38,True
293,35.89,18.31,0.0,8.76,50.3,12.97,1.76,0.47,True
294,20.6,6.08,0.0,8.25,87.5,4.31,1.25,1.49,True
295,38.02,20.02,0.0,8.83,45.11,14.18,1.83,0.33,True
296,14.05,0.84,0.0,8.04,103.44,0.6,1.04,1.93,True
297,19.77,5.41,0.0,8.23,89.54,3.83,1.23,1.55,True
298,15.33,1.87,0.0,8.08,100.32,1.32,1.08,1.84,True
299,42.43,23.54,0.0,8.98,34.39,16.68,1.98,0.04,True
300,41.02,22.41,0.0,8.93,37.82,15.88,1.93,0.13,True
301,23.02,8.02,0.0,8.33,81.62,5.68,1.33,1.33,True
302,26.2,10.56,0.0,8.44,73.88,7.48,1.44,1.12,True
303,20.94,6.35,0.0,8.26,86.68,4.5,1.26,1.47,True
304,37.44,19.55,0.0,8.81,46.53,13.85,1.81,0.37,True
305,13.21,0.17,0.0,8.01,105.48,0.12,1.01,1.99,True
306,38.4,20.32,0.0,8.85,44.2,14.39,1.85,0.31,True
307,29.77,13.42,0.0,8.56,65.19,9.5,1.56,0.88,True
308,26.62,10.9,0.0,8.45,72.85,7.72,1.45,1.09,True
309,40.18,21.74,0.0,8.91,39.86,15.4,1.91,0.19,True
310,35.37,17.89,0.0,8.75,51.57,12.67,1.75,0.51,True
311,21.97,7.18,0.0,8.3,84.17,5.08,1.3,1.4,True
312,27.84,11.87,0.0,8.49,69.88,8.41,1.49,1.01,True
313,17.16,3.33,0.0,8.14,95.88,2.36,1.14,1.72,True
314,35.51,18.0,0.0,8.75,51.24,12.75,1.75,0.5,True
315,17.94,3.95,0.0,8.16,93.97,2.8,1.16,1.67,True
316,31.15,14.52,0.0,8.61,61.82,10.29,1.61,0.79,True
317,26.76,11.01,0.0,8.46,72.51,7.8,1.46,1.08,True
318,42.21,23.37,0.0,8.97,34.91,16.55,1.97,0.05,True
319,23.39,8.32,0.0,8.35,80.71,5.89,1.35,1.31,True
320,42.7,23.76,0.0,8.99,33.74,16.83,1.99,0.02,True
321,40.73,22.19,0.0,8.92,38.52,15.72,1.92,0.15,True
322,37.13,19.31,0.0,8.8,47.27,13.68,1.8,0.39,True
323,38.56,20.45,0.0,8.85,43.8,14.49,1.85,0.3,True
324,23.33,8.26,0.0,8.34,80.87,5.85,1.34,1.31,True
325,21.2,6.56,0.0,8.27,86.03,4.65,1.27,1.45,True
326,41.3,22.64,0.0,8.94,37.14,16.04,1.94,0.11,True
327,36.38,18.7,0.0,8.78,49.12,13.25,1.78,0.44,True
328,36.23,18.58,0.0,8.77,49.49,13.16,1.77,0.45,True
329,15.94,2.35,0.0,8.1,98.85,1.67,1.1,1.8,True
330,29.26,13.01,0.0,8.54,66.43,9.22,1.54,0.92,True
331,13.67,0.54,0.0,8.02,104.36,0.38,1.02,1.96,True
332,23.84,8.67,0.0,8.36,79.63,6.14,1.36,1.28,True
333,36.89,19.11,0.0,8.8,47.87,13.54,1.8,0.41,True
334,40.65,22.12,0.0,8.92,38.72,15.67,1.92,0.16,True
335,38.08,20.06,0.0,8.84,44.97,14.21,1.84,0.33,True
336,17.12,3.29,0.0,8.14,95.98,2.33,1.14,1.73,True
337,35.0,17.6,0.0,8.73,52.47,12.47,1.73,0.53,True
338,34.52,17.22,0.0,8.72,53.64,12.19,1.72,0.57,True
339,36.4,18.72,0.0,8.78,49.06,13.26,1.78,0.44,True
340,22.5,7.6,0.0,8.32,82.89,5.38,1.32,1.37,True
341,16.86,3.09,0.0,8.13,96.6,2.19,1.13,1.74,True
342,35.92,18.33,0.0,8.76,50.24,12.99,1.76,0.47,True
343,28.42,12.34,0.0,8.51,68.47,8.74,1.51,0.97,True
344,39.81,21.44,0.0,8.89,40.77,15.19,1.89,0.21,True
345,33.03,16.02,0.0,8.67,57.27,11.35,1.67,0.66,True
346,20.11,5.68,0.0,8.24,88.71,4.03,1.24,1.53,True
347,32.86,15.88,0.0,8.66,57.68,11.25,1.66,0.68,True
348,27.71,11.77,0.0,8.49,70.2,8.34,1.49,1.02,True
349,25.0,9.6,0.0,8.4,76.8,6.8,1.4,1.2,True
350,42.34,23.48,0.0,8.98,34.6,16.63,1.98,0.04,True
351,30.46,13.96,0.0,8.58,63.52,9.89,1.58,0.84,True
352,40.37,21.9,0.0,8.91,39.39,15.51,1.91,0.18,True
353,41.62,22.89,0.0,8.95,36.37,16.22,1.95,0.09,True
354,22.76,7.81,0.0,8.33,82.25,5.53,1.33,1.35,True
355,26.2,10.56,0.0,8.44,73.87,7.48,1.44,1.12,True
356,40.28,21.83,0.0,8.91,39.61,15.46,1.91,0.18,True
357,14.41,1.12,0.0,8.05,102.58,0.8,1.05,1.91,True
358,29.77,13.42,0.0,8.56,65.19,9.5,1.56,0.88,True
359,28.28,12.23,0.0,8.51,68.81,8.66,1.51,0.98,True
360,30.73,14.18,0.0,8.59,62.86,10.05,1.59,0.82,True
361,13.67,0.54,0.0,8.02,104.37,0.38,1.02,1.96,True
362,25.26,9.81,0.0,8.41,76.17,6.95,1.41,1.18,True
363,33.84,16.67,0.0,8.69,55.28,11.81,1.69,0.61,True
364,28.69,12.55,0.0,8.52,67.83,8.89,1.52,0.95,True
365,13.08,0.06,0.0,8.0,105.8,0.05,1.0,1.99,True
366,24.9,9.52,0.0,8.4,77.03,6.75,1.4,1.21,True
367,15.66,2.13,0.0,8.09,99.53,1.51,1.09,1.82,True
368,28.13,12.1,0.0,8.5,69.19,8.57,1.5,0.99,True
369,24.26,9.01,0.0,8.38,78.59,6.38,1.38,1.25,True
370,20.27,5.82,0.0,8.24,88.31,4.12,1.24,1.52,True
371,28.08,12.06,0.0,8.5,69.31,8.54,1.5,0.99,True
372,26.69,10.95,0.0,8.46,72.7,7.76,1.46,1.09,True
373,26.83,11.07,0.0,8.46,72.34,7.84,1.46,1.08,True
374,33.15,16.12,0.0,8.67,56.96,11.42,1.67,0.66,True
375,29.85,13.48,0.0,8.56,64.99,9.55,1.56,0.88,True
376,39.03,20.82,0.0,8.87,42.67,14.75,1.87,0.26,True
377,32.21,15.37,0.0,8.64,59.25,10.89,1.64,0.72,True
378,15.75,2.2,0.0,8.09,99.31,1.56,1.09,1.82,True
379,32.37,15.5,0.0,8.65,58.86,10.98,1.65,0.71,True
380,23.67,8.54,0.0,8.36,80.03,6.05,1.36,1.29,True
381,31.03,14.42,0.0,8.6,62.13,10.22,1.6,0.8,True
382,30.1,13.68,0.0,8.57,64.39,9.69,1.57,0.86,True
383,30.86,14.29,0.0,8.6,62.53,10.12,1.6,0.81,True
384,41.18,22.54,0.0,8.94,37.43,15.97,1.94,0.12,True
385,41.99,23.19,0.0,8.97,35.46,16.43,1.97,0.07,True
