,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
119,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
120,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
121,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
124,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
125,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
128,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
129,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
130,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
131,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
134,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,True
136,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
137,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
138,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
141,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
144,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
152,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
155,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
156,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
161,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
162,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
163,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
164,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
168,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
169,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
170,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
171,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
172,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
173,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
174,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
175,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
178,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
181,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
188,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
189,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
190,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
191,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
192,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
195,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
199,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
200,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
201,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
202,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
203,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
204,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
205,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
206,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
207,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
208,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
209,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
210,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
211,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
212,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
213,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
214,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
215,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
216,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
217,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
218,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
219,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
220,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
221,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
222,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
223,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
224,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
225,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
226,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
227,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
230,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
231,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
232,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
233,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
234,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
235,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
236,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
237,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
238,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
239,20.76,289.02,2.69,3.49,84.54,0.41,143.27,60.97,True
240,17.58,129.41,1.75,4.6,39.24,0.18,72.43,27.85,True
241,17.79,140.04,1.81,4.52,42.25,0.2,77.15,30.06,True
242,17.37,118.81,1.69,4.67,36.23,0.17,67.73,25.65,True
243,20.12,257.0,2.5,3.71,75.45,0.36,129.06,54.33,True
244,19.04,202.65,2.18,4.09,60.03,0.29,104.94,43.05,True
245,16.29,64.86,1.37,5.05,20.91,0.09,43.78,14.46,True
246,20.12,256.63,2.5,3.71,75.35,0.36,128.89,54.25,True
247,21.41,321.63,2.88,3.26,93.8,0.45,157.74,67.74,True
248,18.79,190.15,2.11,4.18,56.48,0.27,99.39,40.45,True
249,20.97,299.71,2.76,3.41,87.58,0.42,148.01,63.19,True
250,17.79,139.74,1.81,4.53,42.17,0.2,77.02,30.0,True
251,18.26,163.7,1.95,4.36,48.97,0.23,87.65,34.97,True
252,21.83,342.49,3.01,3.11,99.72,0.48,167.0,72.06,True
253,18.58,179.47,2.05,4.25,53.44,0.25,94.65,38.24,True
254,16.09,54.44,1.31,5.12,17.95,0.08,39.16,12.3,True
255,19.01,201.27,2.18,4.1,59.63,0.28,104.33,42.76,True
256,21.17,309.3,2.81,3.35,90.3,0.44,152.27,65.18,True
257,21.57,329.43,2.93,3.21,96.01,0.46,161.2,69.35,True
258,19.05,203.05,2.19,4.09,60.14,0.29,105.11,43.13,True
259,15.45,22.71,1.12,5.34,8.95,0.03,25.08,5.71,True
260,19.41,221.08,2.29,3.96,65.26,0.31,113.12,46.87,True
261,21.66,334.1,2.96,3.17,97.34,0.47,163.27,70.32,True
262,16.51,75.94,1.44,4.97,24.06,0.11,48.7,16.76,True
263,20.45,273.52,2.6,3.6,80.14,0.39,136.39,57.75,True
264,17.66,133.47,1.78,4.57,40.39,0.19,74.24,28.7,True
265,20.96,299.09,2.75,3.42,87.4,0.42,147.74,63.06,True
266,21.04,303.03,2.78,3.39,88.52,0.43,149.49,63.88,True
267,15.35,17.52,1.09,5.38,7.47,0.02,22.78,4.64,True
268,19.26,213.75,2.25,4.01,63.17,0.3,109.86,45.35,True
269,16.32,66.04,1.38,5.04,21.25,0.09,44.31,14.7,True
270,17.76,138.39,1.8,4.54,41.78,0.2,76.42,29.72,True
271,16.71,85.87,1.49,4.9,26.88,0.12,53.11,18.82,True
272,21.8,341.21,3.0,3.12,99.36,0.48,166.43,71.8,True
273,18.47,174.15,2.02,4.29,51.94,0.25,92.29,37.14,True
274,18.93,197.33,2.15,4.13,58.52,0.28,102.58,41.95,True
275,15.11,5.5,1.02,5.46,4.06,0.01,17.44,2.14,True
276,21.65,333.8,2.96,3.18,97.25,0.47,163.14,70.26,True
277,19.84,242.72,2.42,3.81,71.4,0.34,122.72,51.36,True
278,15.2,10.2,1.05,5.43,5.4,0.01,19.53,3.12,True
279,19.33,216.98,2.27,3.99,64.09,0.31,111.3,46.02,True
280,19.98,250.03,2.46,3.76,73.47,0.35,125.96,52.88,True
281,17.74,137.49,1.8,4.54,41.53,0.19,76.02,29.53,True
282,18.91,196.05,2.14,4.13,58.15,0.28,102.01,41.68,True
283,17.71,136.01,1.79,4.55,41.11,0.19,75.36,29.22,True
284,17.26,113.3,1.66,4.71,34.66,0.16,65.28,24.51,True
285,21.64,333.19,2.95,3.18,97.08,0.47,162.87,70.13,True
286,17.97,149.15,1.87,4.46,44.84,0.21,81.19,31.95,True
287,20.6,281.12,2.65,3.54,82.3,0.4,139.76,59.33,True
288,16.54,77.32,1.44,4.96,24.45,0.11,49.32,17.04,True
289,19.99,250.41,2.47,3.76,73.58,0.35,126.13,52.96,True
290,16.41,70.82,1.41,5.01,22.6,0.1,46.43,15.69,True
291,21.14,308.16,2.81,3.35,89.98,0.43,151.76,64.94,True
292,19.34,217.81,2.27,3.98,64.33,0.31,111.67,46.19,True
293,16.34,67.18,1.38,5.03,21.57,0.09,44.82,14.94,True
294,15.67,33.56,1.19,5.27,12.03,0.05,29.89,7.96,True
295,20.05,253.58,2.48,3.73,74.48,0.36,127.54,53.62,True
296,16.58,79.18,1.46,4.95,24.98,0.11,50.14,17.43,True
297,15.05,2.74,1.0,5.48,3.28,0.0,16.22,1.57,True
298,18.37,169.24,1.99,4.32,50.54,0.24,90.11,36.12,True
299,15.2,9.93,1.05,5.43,5.32,0.01,19.41,3.06,True
300,18.48,174.76,2.02,4.28,52.11,0.25,92.56,37.26,True
301,15.61,30.75,1.17,5.29,11.23,0.04,28.65,7.38,True
302,19.52,226.92,2.33,3.92,66.91,0.32,115.71,48.08,True
303,20.0,250.92,2.47,3.75,73.73,0.35,126.36,53.06,True
304,20.85,293.65,2.72,3.45,85.85,0.41,145.32,61.93,True
305,15.59,29.62,1.16,5.29,10.91,0.04,28.15,7.15,True
306,21.44,322.95,2.89,3.25,94.17,0.46,158.33,68.01,True
307,15.3,14.96,1.08,5.4,6.75,0.02,21.64,4.1,True
308,15.08,4.25,1.01,5.47,3.71,0.01,16.89,1.88,True
309,17.88,144.59,1.84,4.49,43.54,0.2,79.17,31.0,True
310,18.36,168.55,1.98,4.33,50.34,0.24,89.8,35.97,True
311,16.22,61.06,1.35,5.07,19.83,0.09,42.1,13.67,True
312,19.82,241.6,2.41,3.82,71.08,0.34,122.22,51.13,True
313,19.91,246.37,2.44,3.78,72.43,0.35,124.34,52.12,True
314,20.43,272.51,2.6,3.6,79.85,0.38,135.94,57.54,True
315,15.92,46.0,1.26,5.18,15.56,0.06,35.42,10.54,True
316,17.12,106.18,1.61,4.76,32.64,0.15,62.12,23.03,True
317,18.38,169.44,1.99,4.32,50.6,0.24,90.2,36.16,True
318,19.33,217.42,2.27,3.99,64.22,0.31,111.49,46.11,True
319,19.43,222.47,2.3,3.95,65.65,0.31,113.73,47.16,True
320,19.89,245.33,2.44,3.79,72.14,0.35,123.88,51.9,True
321,17.66,133.29,1.77,4.57,40.34,0.19,74.15,28.66,True
322,16.7,85.39,1.49,4.91,26.74,0.12,52.9,18.72,True
323,19.24,212.8,2.24,4.02,62.91,0.3,109.44,45.16,True
324,17.8,140.49,1.82,4.52,42.38,0.2,77.35,30.15,True
325,19.49,225.09,2.32,3.93,66.4,0.32,114.9,47.71,True
326,21.07,304.34,2.78,3.38,88.89,0.43,150.07,64.15,True
327,17.75,138.18,1.8,4.54,41.73,0.2,76.33,29.67,True
328,15.9,45.34,1.26,5.18,15.37,0.06,35.12,10.41,True
329,21.88,345.08,3.02,3.1,100.46,0.49,168.15,72.6,True
330,21.63,332.45,2.95,3.18,96.87,0.47,162.54,69.98,True
331,17.8,140.4,1.82,4.52,42.35,0.2,77.31,30.13,True
332,16.12,56.34,1.32,5.11,18.49,0.08,40.0,12.69,True
333,17.09,104.84,1.61,4.77,32.26,0.15,61.53,22.75,True
334,16.03,51.81,1.29,5.14,17.21,0.07,37.99,11.75,True
335,20.68,284.84,2.67,3.52,83.35,0.4,141.41,60.1,True
336,17.51,125.83,1.73,4.62,38.22,0.18,70.85,27.11,True
337,21.47,324.81,2.9,3.24,94.7,0.46,159.15,68.4,True
338,21.18,309.84,2.82,3.34,90.45,0.44,152.51,65.29,True
339,15.2,10.23,1.05,5.43,5.4,0.01,19.54,3.12,True
340,17.56,128.58,1.75,4.6,39.0,0.18,72.06,27.68,True
341,16.51,75.91,1.44,4.97,24.05,0.11,48.69,16.75,True
342,21.8,341.37,3.0,3.12,99.4,0.48,166.5,71.83,True
343,20.75,288.59,2.69,3.49,84.42,0.41,143.08,60.88,True
344,21.37,319.62,2.87,3.27,93.23,0.45,156.85,67.32,True
345,20.17,259.26,2.52,3.69,76.09,0.37,130.06,54.79,True
346,18.48,174.57,2.02,4.28,52.05,0.25,92.47,37.22,True
347,16.22,61.38,1.35,5.07,19.92,0.09,42.24,13.74,True
348,21.12,307.16,2.8,3.36,89.69,0.43,151.32,64.73,True
349,18.55,178.26,2.04,4.26,53.1,0.25,94.11,37.99,True
350,17.4,120.26,1.7,4.66,36.64,0.17,68.37,25.95,True
351,16.62,81.32,1.47,4.93,25.58,0.11,51.09,17.87,True
352,21.58,330.17,2.94,3.2,96.22,0.47,161.53,69.51,True
353,17.44,122.65,1.71,4.65,37.31,0.17,69.43,26.45,True
354,19.78,239.77,2.4,3.83,70.56,0.34,121.41,50.75,True
355,18.89,195.12,2.14,4.14,57.89,0.28,101.59,41.49,True
356,19.19,210.25,2.23,4.04,62.18,0.3,108.31,44.63,True
357,20.3,266.05,2.56,3.65,78.02,0.38,133.08,56.2,True
358,19.4,220.96,2.29,3.96,65.22,0.31,113.06,46.85,True
359,21.36,318.98,2.87,3.28,93.05,0.45,156.56,67.19,True
360,15.47,23.51,1.13,5.34,9.17,0.03,25.43,5.88,True
361,20.24,263.09,2.54,3.67,77.18,0.37,131.76,55.59,True
362,16.67,83.71,1.48,4.92,26.26,0.12,52.15,18.37,True
363,21.77,339.64,2.99,3.13,98.91,0.48,165.74,71.47,True
364,21.75,338.48,2.98,3.14,98.58,0.48,165.22,71.23,True
365,15.84,42.2,1.24,5.21,14.48,0.06,33.73,9.76,True
366,15.27,13.61,1.07,5.41,6.36,0.02,21.04,3.82,True
367,17.63,131.86,1.77,4.58,39.93,0.19,73.52,28.36,True
368,16.21,60.46,1.35,5.08,19.66,0.09,41.83,13.55,True
369,20.33,267.62,2.57,3.64,78.47,0.38,133.77,56.53,True
370,17.42,121.44,1.7,4.65,36.97,0.17,68.9,26.2,True
371,19.82,241.82,2.41,3.82,71.14,0.34,122.32,51.18,True
372,18.3,165.35,1.96,4.35,49.44,0.23,88.38,35.31,True
373,16.11,55.66,1.32,5.11,18.3,0.08,39.7,12.55,True
374,16.66,83.44,1.48,4.92,26.19,0.12,52.03,18.31,True
375,19.61,231.06,2.35,3.89,68.09,0.33,117.54,48.94,True
376,15.05,2.4,1.0,5.48,3.18,0.0,16.06,1.5,True
377,16.56,78.24,1.45,4.96,24.71,0.11,49.72,17.23,True
378,21.15,308.36,2.81,3.35,90.03,0.44,151.85,64.98,True
379,17.64,132.53,1.77,4.58,40.12,0.19,73.82,28.5,True
380,21.23,312.68,2.83,3.32,91.26,0.44,153.77,65.88,True
381,16.64,82.26,1.47,4.93,25.85,0.12,51.51,18.07,True
382,16.69,84.88,1.49,4.91,26.59,0.12,52.67,18.61,True
383,19.45,223.01,2.3,3.95,65.8,0.31,113.97,47.27,True
384,21.83,342.72,3.01,3.11,99.78,0.48,167.1,72.11,True
385,18.3,165.43,1.96,4.35,49.46,0.23,88.42,35.33,True
