,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
70,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
71,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
72,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
73,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
74,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
75,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
76,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
77,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
78,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
79,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
80,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
81,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
82,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
83,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
84,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
85,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
86,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
87,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
88,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
89,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
90,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
91,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
92,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
93,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
94,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
95,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
96,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
97,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,True
98,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
99,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
100,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
101,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
102,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
103,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
104,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
105,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
106,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
107,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
108,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
109,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
110,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
111,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
112,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
113,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
114,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
115,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
116,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
117,61.89,845.5,2.57,2.44,7.33,852.0,162.0,9.0,True
118,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
119,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
120,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
121,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
122,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
123,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
124,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
125,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
126,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
127,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
128,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
129,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
130,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
131,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
132,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
133,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
134,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
135,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
136,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
137,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
138,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
139,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
140,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
141,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
142,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
143,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
144,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
145,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
146,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
147,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
148,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
149,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
150,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
151,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
152,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
153,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
154,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
155,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
156,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
157,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
158,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
159,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
160,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
161,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
162,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
163,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
164,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
165,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
166,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
167,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
168,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
169,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
170,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
171,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
172,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
173,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
174,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
175,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
176,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
177,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,True
178,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
179,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
180,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
181,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
182,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
183,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
184,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
185,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
186,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
187,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
188,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
189,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
190,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
191,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
192,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
193,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
194,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
195,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
196,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
197,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
198,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
199,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
200,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
201,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
202,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
203,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
206,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
207,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
208,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
209,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
210,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
211,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
212,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
213,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
214,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
215,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
220,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
221,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
222,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
223,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
224,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
225,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
226,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
227,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
228,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
229,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
235,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
236,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
237,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
238,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
239,5.11,16.18,0.25,2.22,2.93,14.83,221.61,2.02,True
240,5.32,1.18,0.74,2.63,8.56,1.08,646.63,0.15,True
241,5.17,11.67,0.4,2.34,4.63,10.69,349.45,1.46,True
242,5.09,17.58,0.21,2.18,2.41,16.11,181.94,2.2,True
243,5.33,0.47,0.76,2.65,8.82,0.43,666.69,0.06,True
244,5.0,23.92,0.0,2.0,0.03,21.93,2.18,2.99,True
245,5.3,2.56,0.69,2.6,8.04,2.35,607.38,0.32,True
246,5.29,3.2,0.67,2.58,7.8,2.93,589.37,0.4,True
247,5.31,2.01,0.71,2.61,8.25,1.84,623.14,0.25,True
248,5.27,4.49,0.63,2.54,7.32,4.11,552.91,0.56,True
249,5.19,10.5,0.44,2.38,5.06,9.62,382.55,1.31,True
250,5.14,13.99,0.32,2.28,3.75,12.82,283.67,1.75,True
251,5.3,2.45,0.7,2.6,8.08,2.24,610.68,0.31,True
252,5.13,14.51,0.31,2.26,3.56,13.3,268.94,1.81,True
253,5.18,10.99,0.42,2.36,4.88,10.08,368.55,1.37,True
254,5.04,20.91,0.1,2.09,1.16,19.16,87.67,2.61,True
255,5.18,10.88,0.42,2.36,4.92,9.97,371.69,1.36,True
256,5.24,7.07,0.55,2.47,6.35,6.48,479.59,0.88,True
257,5.25,6.2,0.58,2.49,6.67,5.69,504.2,0.78,True
258,5.23,7.18,0.54,2.47,6.31,6.58,476.7,0.9,True
259,5.16,12.81,0.36,2.31,4.2,11.74,317.07,1.6,True
260,5.3,2.36,0.7,2.6,8.12,2.16,613.24,0.29,True
261,5.2,9.36,0.47,2.41,5.49,8.58,414.91,1.17,True
262,5.23,7.46,0.54,2.46,6.2,6.84,468.6,0.93,True
263,5.28,3.74,0.66,2.56,7.6,3.43,573.99,0.47,True
264,5.05,20.69,0.11,2.09,1.24,18.97,93.69,2.59,True
265,5.01,22.96,0.03,2.03,0.39,21.04,29.57,2.87,True
266,5.33,0.54,0.76,2.65,8.8,0.49,664.83,0.07,True
267,5.3,2.33,0.7,2.6,8.13,2.13,614.1,0.29,True
268,5.22,8.24,0.51,2.44,5.91,7.55,446.6,1.03,True
269,5.21,8.6,0.5,2.43,5.78,7.88,436.45,1.07,True
270,5.07,18.97,0.16,2.14,1.88,17.39,142.4,2.37,True
271,5.16,12.2,0.38,2.33,4.43,11.18,334.42,1.52,True
272,5.22,7.85,0.52,2.45,6.06,7.19,457.62,0.98,True
273,5.04,20.85,0.1,2.09,1.18,19.12,89.15,2.61,True
274,5.23,7.35,0.54,2.46,6.25,6.73,471.86,0.92,True
275,5.05,20.41,0.12,2.1,1.35,18.71,101.64,2.55,True
276,5.18,10.82,0.43,2.37,4.94,9.92,373.39,1.35,True
277,5.19,10.33,0.44,2.38,5.12,9.47,387.18,1.29,True
278,5.31,1.64,0.72,2.62,8.38,1.51,633.4,0.21,False
279,5.33,0.46,0.76,2.65,8.83,0.42,667.1,0.06,True
280,5.12,15.08,0.29,2.25,3.35,13.82,252.83,1.88,True
281,5.28,4.13,0.64,2.55,7.45,3.79,562.94,0.52,True
282,5.01,23.42,0.02,2.02,0.22,21.47,16.43,2.93,True
283,5.01,23.24,0.02,2.02,0.28,21.3,21.5,2.91,True
284,5.3,2.76,0.69,2.59,7.97,2.53,601.92,0.34,True
285,5.23,7.15,0.55,2.47,6.32,6.56,477.38,0.89,True
286,5.02,22.77,0.04,2.03,0.46,20.87,34.87,2.85,True
287,5.29,2.91,0.68,2.59,7.91,2.66,597.68,0.36,True
288,5.07,19.03,0.16,2.14,1.86,17.45,140.78,2.38,True
289,5.01,23.47,0.02,2.01,0.2,21.51,15.1,2.93,True
290,5.21,8.66,0.5,2.43,5.75,7.93,434.75,1.08,True
291,5.06,19.48,0.15,2.13,1.69,17.86,127.96,2.44,True
292,5.19,10.41,0.44,2.38,5.1,9.54,385.16,1.3,True
293,5.24,6.55,0.57,2.48,6.54,6.0,494.5,0.82,True
294,5.28,3.49,0.66,2.57,7.69,3.19,581.26,0.44,True
295,5.05,20.76,0.1,2.09,1.22,19.03,91.82,2.59,True
296,5.24,6.44,0.57,2.49,6.58,5.9,497.51,0.81,True
297,5.16,12.51,0.37,2.32,4.31,11.47,325.51,1.56,True
298,5.31,1.39,0.73,2.63,8.48,1.28,640.48,0.17,True
299,5.01,23.35,0.02,2.02,0.24,21.41,18.32,2.92,True
300,5.21,9.16,0.48,2.41,5.57,8.4,420.51,1.14,True
301,5.02,22.65,0.04,2.04,0.51,20.76,38.21,2.83,True
302,5.24,6.85,0.56,2.48,6.43,6.28,485.79,0.86,True
303,5.33,0.47,0.76,2.65,8.82,0.43,666.68,0.06,True
304,5.32,0.84,0.75,2.64,8.68,0.77,656.06,0.11,True
305,5.18,11.27,0.41,2.35,4.78,10.33,360.8,1.41,True
306,5.21,8.77,0.49,2.42,5.71,8.04,431.44,1.1,True
307,5.21,8.76,0.49,2.42,5.71,8.03,431.71,1.1,True
308,5.32,0.67,0.76,2.65,8.75,0.61,661.02,0.08,True
309,5.22,8.46,0.5,2.43,5.83,7.76,440.17,1.06,True
310,5.27,4.75,0.62,2.53,7.22,4.35,545.43,0.59,True
311,5.3,2.38,0.7,2.6,8.11,2.18,612.55,0.3,True
312,5.09,17.41,0.21,2.18,2.47,15.96,186.58,2.18,True
313,5.06,19.42,0.15,2.13,1.72,17.8,129.84,2.43,True
314,5.17,11.57,0.4,2.35,4.66,10.61,352.09,1.45,True
315,5.05,20.6,0.11,2.09,1.28,18.88,96.38,2.57,True
316,5.04,21.1,0.09,2.08,1.09,19.34,82.24,2.64,True
317,5.29,3.48,0.66,2.57,7.7,3.19,581.47,0.43,True
318,5.14,13.77,0.33,2.28,3.84,12.62,289.98,1.72,True
319,5.02,22.53,0.05,2.04,0.55,20.65,41.71,2.82,True
320,5.1,16.72,0.24,2.2,2.73,15.32,206.35,2.09,True
321,5.29,2.88,0.68,2.59,7.92,2.64,598.5,0.36,True
322,5.14,13.8,0.33,2.28,3.82,12.65,288.99,1.73,True
323,5.06,19.79,0.14,2.12,1.58,18.14,119.29,2.47,True
324,5.24,6.92,0.55,2.47,6.41,6.34,483.98,0.86,True
325,5.13,14.84,0.3,2.25,3.44,13.6,259.55,1.85,True
326,5.26,5.13,0.61,2.52,7.07,4.71,534.52,0.64,True
327,5.08,18.26,0.19,2.16,2.15,16.74,162.72,2.28,True
328,5.2,9.63,0.47,2.4,5.39,8.82,407.27,1.2,True
329,5.17,11.49,0.41,2.35,4.69,10.53,354.39,1.44,True
330,5.17,11.7,0.4,2.34,4.61,10.72,348.56,1.46,True
331,5.01,23.54,0.01,2.01,0.17,21.58,13.07,2.94,True
332,5.01,23.5,0.02,2.01,0.19,21.54,14.12,2.94,True
333,5.09,17.33,0.22,2.19,2.5,15.88,189.03,2.17,True
334,5.32,0.99,0.75,2.64,8.63,0.9,652.03,0.12,False
335,5.31,1.58,0.73,2.62,8.41,1.45,635.25,0.2,False
336,5.02,22.69,0.04,2.04,0.49,20.8,37.22,2.84,True
337,5.33,0.49,0.76,2.65,8.82,0.45,666.15,0.06,True
338,5.05,20.32,0.12,2.1,1.38,18.62,104.32,2.54,True
339,5.04,21.06,0.1,2.08,1.1,19.3,83.43,2.63,True
340,5.17,11.68,0.4,2.34,4.62,10.71,349.09,1.46,True
341,5.18,11.17,0.42,2.36,4.81,10.24,363.43,1.4,True
342,5.28,3.62,0.66,2.57,7.64,3.32,577.44,0.45,True
343,5.18,10.7,0.43,2.37,4.99,9.81,376.94,1.34,True
344,5.22,8.51,0.5,2.43,5.81,7.8,438.98,1.06,True
345,5.23,7.61,0.53,2.46,6.15,6.98,464.31,0.95,True
346,5.07,19.31,0.15,2.13,1.76,17.7,132.87,2.41,True
347,5.01,23.63,0.01,2.01,0.14,21.66,10.5,2.95,True
348,5.12,15.35,0.28,2.24,3.24,14.07,245.17,1.92,True
349,5.14,13.86,0.33,2.28,3.8,12.71,287.25,1.73,True
350,5.3,2.17,0.71,2.61,8.18,1.99,618.42,0.27,True
351,5.3,2.21,0.71,2.61,8.17,2.02,617.45,0.28,True
352,5.05,20.4,0.12,2.1,1.35,18.7,102.09,2.55,True
353,5.22,8.0,0.52,2.44,6.0,7.34,453.2,1.0,True
354,5.2,9.6,0.47,2.4,5.4,8.8,408.12,1.2,True
355,5.07,19.26,0.15,2.13,1.78,17.66,134.2,2.41,True
356,5.02,22.32,0.05,2.05,0.63,20.46,47.53,2.79,True
357,5.19,10.03,0.45,2.39,5.24,9.19,395.92,1.25,True
358,5.12,15.5,0.28,2.24,3.19,14.21,240.9,1.94,True
359,5.24,6.69,0.56,2.48,6.49,6.13,490.37,0.84,True
360,5.2,9.73,0.46,2.4,5.35,8.92,404.42,1.22,True
361,5.08,17.92,0.2,2.17,2.28,16.42,172.41,2.24,True
362,5.1,17.15,0.22,2.19,2.57,15.72,194.06,2.14,True
363,5.0,23.88,0.0,2.0,0.04,21.89,3.36,2.99,True
364,5.18,11.27,0.41,2.35,4.78,10.33,360.79,1.41,True
365,5.16,12.36,0.38,2.32,4.37,11.33,329.89,1.54,True
366,5.18,10.81,0.43,2.37,4.95,9.91,373.74,1.35,True
367,5.05,20.53,0.11,2.1,1.3,18.82,98.42,2.57,True
368,5.29,3.28,0.67,2.58,7.77,3.01,586.93,0.41,True
369,5.3,2.54,0.7,2.6,8.05,2.33,608.03,0.32,True
370,5.07,18.85,0.17,2.14,1.93,17.28,145.92,2.36,True
371,5.27,4.66,0.63,2.54,7.25,4.27,548.07,0.58,True
372,5.28,3.84,0.65,2.56,7.56,3.52,571.14,0.48,True
373,5.12,15.52,0.27,2.24,3.18,14.23,240.15,1.94,True
374,5.17,11.87,0.39,2.34,4.55,10.88,343.56,1.48,True
375,5.33,0.22,0.77,2.66,8.92,0.2,673.85,0.03,True
376,5.17,11.99,0.39,2.33,4.5,10.99,340.19,1.5,True
377,5.18,11.05,0.42,2.36,4.86,10.13,367.03,1.38,True
378,5.21,8.52,0.5,2.43,5.8,7.81,438.48,1.07,True
379,5.29,2.87,0.68,2.59,7.93,2.63,598.8,0.36,True
380,5.2,9.74,0.46,2.4,5.35,8.93,404.03,1.22,True
381,5.16,12.56,0.37,2.32,4.29,11.51,324.14,1.57,True
382,5.1,16.82,0.23,2.2,2.69,15.42,203.47,2.1,True
383,5.12,15.42,0.28,2.24,3.22,14.13,243.12,1.93,True
384,5.16,12.17,0.38,2.33,4.44,11.16,335.12,1.52,True
385,5.18,11.28,0.41,2.35,4.77,10.34,360.32,1.41,True
