,nuc,arexp,ent,ndev,age,asexp,la,ld,target
122,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
123,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
124,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
125,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
126,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
127,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
128,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
129,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
132,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
133,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
134,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
135,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
136,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
137,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
138,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
139,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
140,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
141,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
145,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
146,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
147,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
151,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
152,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
155,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
159,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
163,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
164,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
165,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
166,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
167,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
168,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
169,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
170,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
171,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
172,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
173,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
174,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,True
175,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
176,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
179,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
180,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
183,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
184,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
185,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
186,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
192,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
195,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
198,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
199,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
202,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
203,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
204,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
205,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
206,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
207,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
208,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
212,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,True
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
215,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
216,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
217,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
218,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
219,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
220,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
221,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
222,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
223,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
227,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
228,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
229,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
230,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
233,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
234,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
235,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
236,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
237,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
238,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
239,13.45,32.07,1.05,3.71,13.45,0.24,103.67,5.72,True
240,12.63,49.1,1.08,2.77,19.26,0.36,150.75,8.22,True
241,12.99,41.51,1.07,3.19,16.67,0.31,129.76,7.1,True
242,12.22,57.47,1.1,2.3,22.12,0.42,173.89,9.45,True
243,14.65,7.33,1.0,5.09,5.0,0.05,35.27,2.08,True
244,14.07,19.31,1.03,4.43,9.09,0.14,68.37,3.84,True
245,12.1,59.92,1.11,2.16,22.96,0.44,180.66,9.81,True
246,12.83,44.92,1.08,3.0,17.83,0.33,139.19,7.61,True
247,12.24,57.04,1.1,2.32,21.97,0.42,172.7,9.39,True
248,12.31,55.71,1.1,2.4,21.52,0.41,169.02,9.19,True
249,12.9,43.43,1.07,3.08,17.33,0.32,135.08,7.39,True
250,14.46,11.27,1.01,4.87,6.35,0.08,46.15,2.66,True
251,14.13,18.09,1.02,4.49,8.68,0.13,65.03,3.66,True
252,12.24,57.11,1.1,2.32,22.0,0.42,172.9,9.4,True
253,13.25,36.12,1.06,3.49,14.83,0.27,114.86,6.31,True
254,14.98,0.42,0.99,5.48,2.64,0.0,16.16,1.06,True
255,14.83,3.53,1.0,5.3,3.71,0.03,24.76,1.52,True
256,14.53,9.7,1.01,4.96,5.81,0.07,41.83,2.43,True
257,14.5,10.27,1.01,4.93,6.01,0.08,43.4,2.51,True
258,13.97,21.33,1.03,4.31,9.78,0.16,73.96,4.14,True
259,14.09,18.75,1.03,4.46,8.9,0.14,66.85,3.76,True
260,13.39,33.23,1.05,3.65,13.84,0.24,106.86,5.89,True
261,14.53,9.65,1.01,4.96,5.79,0.07,41.68,2.42,True
262,13.54,30.32,1.05,3.81,12.85,0.22,98.82,5.46,True
263,14.58,8.62,1.01,5.02,5.44,0.06,38.84,2.27,True
264,13.81,24.69,1.04,4.13,10.93,0.18,83.26,4.63,True
265,14.79,4.37,1.0,5.26,3.99,0.03,27.08,1.64,True
266,14.17,17.11,1.02,4.55,8.34,0.13,62.31,3.52,True
267,14.12,18.29,1.02,4.48,8.74,0.13,65.56,3.69,True
268,12.47,52.37,1.09,2.58,20.38,0.39,159.78,8.7,True
269,11.84,65.35,1.12,1.86,24.81,0.48,195.68,10.61,True
270,14.33,13.91,1.02,4.73,7.25,0.1,53.46,3.05,True
271,13.3,35.15,1.06,3.54,14.5,0.26,112.17,6.17,True
272,13.34,34.43,1.06,3.58,14.25,0.25,110.19,6.06,True
273,12.59,49.91,1.09,2.72,19.54,0.37,152.99,8.34,True
274,14.82,3.75,1.0,5.29,3.78,0.03,25.36,1.55,True
275,12.67,48.28,1.08,2.81,18.98,0.36,148.47,8.1,True
276,13.1,39.32,1.07,3.31,15.92,0.29,123.7,6.78,True
277,12.02,61.62,1.11,2.07,23.54,0.45,185.37,10.06,True
278,13.67,27.46,1.04,3.97,11.88,0.2,90.93,5.04,True
279,14.51,10.16,1.01,4.93,5.97,0.07,43.08,2.49,True
280,14.99,0.15,0.99,5.49,2.55,0.0,15.41,1.02,True
281,11.84,65.33,1.12,1.86,24.8,0.48,195.62,10.61,True
282,14.22,16.12,1.02,4.6,8.0,0.12,59.57,3.37,True
283,13.64,28.12,1.04,3.93,12.1,0.21,92.74,5.13,True
284,14.78,4.62,1.0,5.24,4.08,0.03,27.78,1.68,True
285,13.73,26.25,1.04,4.04,11.46,0.19,87.57,4.86,True
286,14.78,4.6,1.0,5.24,4.07,0.03,27.73,1.68,True
287,13.84,24.01,1.04,4.16,10.7,0.18,81.39,4.53,True
288,12.57,50.38,1.09,2.7,19.7,0.37,154.28,8.41,True
289,13.23,36.58,1.06,3.46,14.99,0.27,116.15,6.38,True
290,14.11,18.46,1.02,4.47,8.8,0.14,66.05,3.72,True
291,11.86,65.02,1.12,1.88,24.7,0.48,194.76,10.56,True
292,11.83,65.6,1.12,1.85,24.89,0.48,196.36,10.65,True
293,13.17,37.94,1.06,3.39,15.45,0.28,119.9,6.58,True
294,14.89,2.28,0.99,5.37,3.28,0.02,21.3,1.34,True
295,13.89,22.89,1.03,4.23,10.31,0.17,78.28,4.37,True
296,12.8,45.59,1.08,2.96,18.06,0.34,141.05,7.7,True
297,12.9,43.48,1.07,3.08,17.34,0.32,135.21,7.39,True
298,12.53,51.16,1.09,2.65,19.96,0.38,156.44,8.52,True
299,12.93,42.91,1.07,3.11,17.15,0.32,133.65,7.31,True
300,14.76,4.91,1.0,5.23,4.17,0.04,28.56,1.72,True
301,14.18,17.04,1.02,4.55,8.32,0.13,62.11,3.51,True
302,12.87,44.07,1.08,3.05,17.55,0.32,136.85,7.48,True
303,13.71,26.62,1.04,4.02,11.59,0.2,88.6,4.92,True
304,14.88,2.58,0.99,5.36,3.38,0.02,22.14,1.38,True
305,14.72,5.72,1.0,5.18,4.45,0.04,30.8,1.84,True
306,12.2,57.92,1.1,2.28,22.27,0.43,175.12,9.52,True
307,12.86,44.2,1.08,3.04,17.59,0.33,137.21,7.5,True
308,14.44,11.62,1.01,4.85,6.47,0.09,47.12,2.71,True
309,11.89,64.38,1.11,1.92,24.48,0.47,193.0,10.47,True
310,12.58,50.14,1.09,2.71,19.62,0.37,153.62,8.37,True
311,13.66,27.82,1.04,3.95,12.0,0.2,91.91,5.09,True
312,14.12,18.29,1.02,4.48,8.74,0.13,65.56,3.69,True
313,12.56,50.54,1.09,2.69,19.75,0.37,154.74,8.43,True
314,11.79,66.49,1.12,1.8,25.2,0.49,198.82,10.78,True
315,13.66,27.76,1.04,3.95,11.98,0.2,91.74,5.08,True
316,13.07,39.84,1.07,3.28,16.1,0.29,125.15,6.86,True
317,13.86,23.6,1.03,4.19,10.56,0.17,80.24,4.47,True
318,11.76,66.97,1.12,1.77,25.36,0.49,200.14,10.85,True
319,14.92,1.57,0.99,5.41,3.04,0.01,19.34,1.23,True
320,13.04,40.63,1.07,3.24,16.37,0.3,127.32,6.97,True
321,12.21,57.65,1.1,2.29,22.18,0.42,174.38,9.48,True
322,12.17,58.63,1.1,2.24,22.51,0.43,177.09,9.62,True
323,13.34,34.33,1.06,3.59,14.22,0.25,109.92,6.05,True
324,12.9,43.46,1.07,3.08,17.34,0.32,135.17,7.39,True
325,14.99,0.28,0.99,5.48,2.59,0.0,15.77,1.04,True
326,14.98,0.31,0.99,5.48,2.61,0.0,15.86,1.05,True
327,14.34,13.59,1.02,4.74,7.14,0.1,52.57,3.0,True
328,14.95,0.94,0.99,5.45,2.82,0.01,17.59,1.14,True
329,12.26,56.7,1.1,2.34,21.86,0.42,171.76,9.34,True
330,12.46,52.59,1.09,2.57,20.45,0.39,160.39,8.73,True
331,12.93,42.93,1.07,3.11,17.16,0.32,133.7,7.31,True
332,13.7,26.91,1.04,4.0,11.69,0.2,89.4,4.96,True
333,12.28,56.25,1.1,2.37,21.7,0.41,170.53,9.27,True
334,13.18,37.57,1.06,3.41,15.33,0.28,118.87,6.52,True
335,14.63,7.65,1.0,5.07,5.11,0.06,36.15,2.12,True
336,12.06,60.9,1.11,2.11,23.29,0.45,183.37,9.96,True
337,14.26,15.31,1.02,4.65,7.73,0.11,57.33,3.25,True
338,12.64,48.91,1.08,2.78,19.2,0.36,150.22,8.19,True
339,14.27,15.09,1.02,4.66,7.65,0.11,56.73,3.22,True
340,13.78,25.26,1.04,4.09,11.12,0.19,84.83,4.71,True
341,11.72,67.96,1.12,1.72,25.7,0.5,202.88,10.99,True
342,13.08,39.8,1.07,3.28,16.09,0.29,125.03,6.85,True
343,12.02,61.67,1.11,2.07,23.55,0.45,185.5,10.07,True
344,13.73,26.2,1.04,4.04,11.45,0.19,87.44,4.85,True
345,14.77,4.68,1.0,5.24,4.1,0.03,27.95,1.69,True
346,14.66,7.08,1.0,5.11,4.92,0.05,34.58,2.04,True
347,13.53,30.44,1.05,3.81,12.89,0.22,99.16,5.48,True
348,13.8,24.79,1.04,4.12,10.96,0.18,83.54,4.65,True
349,12.66,48.48,1.08,2.8,19.05,0.36,149.02,8.13,True
350,13.14,38.46,1.06,3.36,15.63,0.28,121.33,6.66,True
351,13.66,27.81,1.04,3.95,11.99,0.2,91.88,5.09,True
352,12.24,57.14,1.1,2.32,22.01,0.42,172.96,9.4,True
353,14.82,3.69,1.0,5.29,3.76,0.03,25.19,1.54,True
354,14.37,13.03,1.01,4.77,6.95,0.1,51.04,2.92,True
355,13.99,20.8,1.03,4.34,9.6,0.15,72.51,4.06,True
356,14.38,12.86,1.01,4.78,6.89,0.09,50.56,2.89,True
357,13.13,38.61,1.06,3.35,15.68,0.28,121.75,6.68,True
358,12.83,44.92,1.08,3.0,17.84,0.33,139.19,7.61,True
359,14.05,19.75,1.03,4.4,9.24,0.15,69.61,3.9,True
360,12.81,45.33,1.08,2.98,17.97,0.33,140.31,7.67,True
361,14.61,7.98,1.0,5.06,5.22,0.06,37.06,2.17,True
362,13.21,36.98,1.06,3.44,15.13,0.27,117.25,6.44,True
363,14.24,15.74,1.02,4.62,7.87,0.12,58.51,3.31,True
364,13.46,31.78,1.05,3.73,13.35,0.23,102.85,5.67,True
365,14.28,14.94,1.02,4.67,7.6,0.11,56.29,3.2,True
366,14.96,0.89,0.99,5.45,2.8,0.01,17.46,1.13,True
367,13.06,40.06,1.07,3.27,16.18,0.29,125.75,6.89,True
368,14.63,7.63,1.0,5.08,5.1,0.06,36.08,2.12,True
369,13.73,26.32,1.04,4.03,11.48,0.19,87.76,4.87,True
370,13.24,36.43,1.06,3.47,14.94,0.27,115.72,6.36,True
371,12.68,48.03,1.08,2.83,18.9,0.35,147.8,8.06,True
372,12.43,53.2,1.09,2.54,20.66,0.39,162.09,8.82,True
373,13.02,40.92,1.07,3.22,16.47,0.3,128.14,7.02,True
374,14.8,4.19,1.0,5.27,3.93,0.03,26.58,1.62,True
375,11.86,64.89,1.12,1.89,24.65,0.48,194.39,10.54,True
376,14.46,11.14,1.01,4.88,6.3,0.08,45.8,2.64,True
377,12.63,49.07,1.08,2.77,19.25,0.36,150.66,8.22,True
378,13.47,31.7,1.05,3.74,13.32,0.23,102.63,5.66,True
379,12.82,45.05,1.08,2.99,17.88,0.33,139.56,7.63,True
380,12.66,48.36,1.08,2.81,19.01,0.36,148.7,8.11,True
381,14.7,6.19,1.0,5.16,4.61,0.05,32.11,1.91,True
382,13.69,27.17,1.04,3.99,11.78,0.2,90.13,5.0,True
383,13.32,34.76,1.06,3.56,14.37,0.26,111.11,6.11,True
384,13.29,35.34,1.06,3.53,14.56,0.26,112.7,6.2,True
385,12.47,52.27,1.09,2.59,20.34,0.38,159.51,8.69,True
