,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
54,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
55,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
56,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
57,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
58,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
59,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
60,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
61,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
62,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
63,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
64,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
65,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
66,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
67,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
70,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
71,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
72,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
79,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
80,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
81,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
82,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
83,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
84,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
87,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
88,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
89,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
90,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
91,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
92,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
93,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
94,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
95,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
96,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
97,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
98,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
99,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
100,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
101,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
102,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
103,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
104,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
105,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
106,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
107,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
108,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
109,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
110,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
111,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
112,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
113,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
114,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
115,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
116,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
117,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
118,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
119,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
120,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
123,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
124,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
125,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
126,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
127,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
130,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
131,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
132,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
135,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
136,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
139,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
140,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
141,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
144,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
149,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
150,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
151,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
157,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
158,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
159,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
163,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
164,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
165,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
166,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
167,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
168,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
171,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
172,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
173,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
176,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
177,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
178,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
179,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
180,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
181,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
188,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
189,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
192,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
195,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
196,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
197,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
198,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
201,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
202,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
203,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
204,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
205,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
206,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
207,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
213,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
214,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
215,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
216,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
217,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
218,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
219,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
220,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
221,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
222,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
228,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
229,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
230,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
231,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
232,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
233,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
234,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
235,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
236,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
238,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
239,26.14,46.72,1.64,4.67,32.16,45.16,182.16,8.79,True
240,31.97,71.2,1.98,4.24,47.7,68.83,269.75,12.87,True
241,29.84,62.25,1.86,4.4,42.02,60.18,237.73,11.38,True
242,33.23,76.47,2.05,4.15,51.05,73.92,288.6,13.75,True
243,29.35,60.19,1.83,4.44,40.71,58.19,230.36,11.03,True
244,21.97,29.24,1.4,4.98,21.06,28.26,119.61,5.87,True
245,21.58,27.6,1.37,5.01,20.02,26.68,113.74,5.6,True
246,31.98,71.25,1.98,4.24,47.73,68.87,269.91,12.87,True
247,26.25,47.18,1.65,4.67,32.45,45.61,183.81,8.86,True
248,35.95,87.89,2.21,3.95,58.3,84.96,329.46,15.65,True
249,16.37,5.76,1.07,5.4,6.16,5.57,35.6,1.96,True
250,17.16,9.05,1.11,5.34,8.24,8.74,47.37,2.51,True
251,24.54,40.03,1.55,4.79,27.91,38.69,158.21,7.67,True
252,36.35,89.57,2.24,3.92,59.36,86.58,335.46,15.93,True
253,19.22,17.68,1.23,5.19,13.73,17.09,78.27,3.95,True
254,26.43,47.94,1.66,4.65,32.93,46.34,186.52,8.99,True
255,20.49,23.01,1.31,5.09,17.11,22.25,97.33,4.84,True
256,23.46,35.47,1.48,4.87,25.02,34.29,141.91,6.91,True
257,17.72,11.41,1.15,5.3,9.74,11.03,55.81,2.9,True
258,27.12,50.83,1.7,4.6,34.77,49.13,196.85,9.47,True
259,33.42,77.26,2.06,4.13,51.55,74.68,291.42,13.88,True
260,35.96,87.91,2.21,3.95,58.31,84.98,329.53,15.65,True
261,31.06,67.36,1.93,4.31,45.26,65.12,256.0,12.23,True
262,34.49,81.75,2.13,4.05,54.4,79.03,307.49,14.63,True
263,32.62,73.94,2.02,4.19,49.44,71.47,279.52,13.32,True
264,15.98,4.11,1.05,5.43,5.11,3.97,29.7,1.68,True
265,22.96,33.38,1.45,4.91,23.69,32.26,134.41,6.56,True
266,20.3,22.25,1.3,5.11,16.62,21.51,94.59,4.71,True
267,30.78,66.21,1.91,4.33,44.53,64.0,251.88,12.04,True
268,31.79,70.43,1.97,4.25,47.21,68.09,267.0,12.74,True
269,33.88,79.18,2.09,4.1,52.77,76.54,298.3,14.2,True
270,27.49,52.41,1.72,4.57,35.77,50.66,202.5,9.73,True
271,21.68,28.02,1.38,5.0,20.29,27.09,115.26,5.67,True
272,30.94,66.86,1.92,4.32,44.94,64.63,254.2,12.14,True
273,33.34,76.93,2.06,4.14,51.34,74.37,290.24,13.82,True
274,16.69,7.09,1.09,5.37,7.0,6.86,40.37,2.18,True
275,21.64,27.84,1.38,5.01,20.17,26.91,114.6,5.64,True
276,18.41,14.31,1.19,5.25,11.58,13.83,66.19,3.38,True
277,25.17,42.65,1.58,4.75,29.58,41.23,167.6,8.11,True
278,15.51,2.15,1.02,5.46,3.87,2.08,22.7,1.36,True
279,19.48,18.81,1.25,5.17,14.44,18.18,82.28,4.13,True
280,25.92,45.82,1.63,4.69,31.59,44.29,178.93,8.64,True
281,22.46,31.3,1.42,4.95,22.37,30.25,126.97,6.22,True
282,19.25,17.84,1.24,5.18,13.83,17.25,78.83,3.97,True
283,35.79,87.2,2.2,3.96,57.86,84.3,326.99,15.53,True
284,35.83,87.4,2.21,3.96,57.99,84.49,327.7,15.57,True
285,35.49,85.94,2.18,3.98,57.06,83.07,322.46,15.32,True
286,30.45,64.83,1.89,4.35,43.66,62.67,246.94,11.8,True
287,26.11,46.61,1.64,4.68,32.09,45.06,181.76,8.77,True
288,17.77,11.6,1.15,5.29,9.87,11.22,56.52,2.93,True
289,31.56,69.47,1.96,4.27,46.6,67.16,263.55,12.58,True
290,18.54,14.83,1.2,5.24,11.92,14.34,68.07,3.47,True
291,35.25,84.97,2.17,4.0,56.44,82.13,318.99,15.16,True
292,19.56,19.15,1.26,5.16,14.65,18.51,83.5,4.19,True
293,32.8,74.66,2.03,4.18,49.9,72.17,282.12,13.44,True
294,19.91,20.59,1.28,5.14,15.57,19.9,88.66,4.43,True
295,25.27,43.08,1.59,4.74,29.85,41.65,169.14,8.18,True
296,35.19,84.68,2.17,4.0,56.26,81.86,317.97,15.11,True
297,34.64,82.37,2.14,4.04,54.8,79.63,309.72,14.73,True
298,24.73,40.8,1.56,4.78,28.4,39.44,160.96,7.8,True
299,16.06,4.44,1.05,5.42,5.32,4.29,30.87,1.74,True
300,26.38,47.74,1.65,4.66,32.8,46.14,185.79,8.96,True
301,17.49,10.44,1.13,5.32,9.13,10.1,52.36,2.74,True
302,35.09,84.26,2.16,4.01,55.99,81.45,316.46,15.04,True
303,28.97,58.6,1.8,4.46,39.7,56.64,224.64,10.77,True
304,15.82,3.42,1.04,5.44,4.67,3.31,27.24,1.57,True
305,17.67,11.22,1.14,5.3,9.62,10.85,55.15,2.87,True
306,29.25,59.76,1.82,4.44,40.44,57.76,228.8,10.96,True
307,35.21,84.77,2.17,4.0,56.31,81.94,318.27,15.13,True
308,18.37,14.15,1.19,5.25,11.48,13.68,65.63,3.36,True
309,19.12,17.27,1.23,5.19,13.47,16.7,76.8,3.88,True
310,26.27,47.26,1.65,4.66,32.5,45.68,184.07,8.88,True
311,33.86,79.1,2.09,4.1,52.72,76.47,298.02,14.18,True
312,25.8,45.29,1.62,4.7,31.25,43.78,177.02,8.55,True
313,34.74,82.79,2.14,4.04,55.06,80.03,311.19,14.8,True
314,16.61,6.74,1.08,5.38,6.78,6.51,39.11,2.12,True
315,32.99,75.46,2.04,4.17,50.41,72.95,284.99,13.58,True
316,32.93,75.2,2.04,4.17,50.24,72.69,284.04,13.53,True
317,32.89,75.06,2.03,4.17,50.15,72.55,283.53,13.51,True
318,35.06,84.16,2.16,4.01,55.93,81.36,316.11,15.03,True
319,19.31,18.09,1.24,5.18,13.99,17.49,79.73,4.02,True
320,33.26,76.58,2.05,4.15,51.12,74.03,289.0,13.76,True
321,18.17,13.31,1.17,5.26,10.95,12.86,62.61,3.22,True
322,30.99,67.08,1.92,4.31,45.09,64.84,255.0,12.18,True
323,32.57,73.71,2.01,4.2,49.29,71.25,278.71,13.28,True
324,27.48,52.34,1.72,4.57,35.73,50.6,202.27,9.72,True
325,31.04,67.28,1.93,4.31,45.21,65.04,255.71,12.21,True
326,20.16,21.64,1.29,5.12,16.24,20.92,92.43,4.61,True
327,17.56,10.73,1.14,5.31,9.31,10.37,53.37,2.79,True
328,24.01,37.8,1.51,4.83,26.5,36.54,150.24,7.3,True
329,17.22,9.32,1.12,5.34,8.41,9.01,48.33,2.55,True
330,27.31,51.65,1.71,4.59,35.29,49.93,199.8,9.61,True
331,25.7,44.9,1.61,4.71,31.0,43.4,175.64,8.48,True
332,15.25,1.05,1.0,5.48,3.17,1.02,18.76,1.18,True
333,26.56,48.48,1.66,4.64,33.28,46.87,188.47,9.08,True
334,19.94,20.72,1.28,5.13,15.66,20.03,89.14,4.45,True
335,33.88,79.19,2.09,4.1,52.77,76.55,298.31,14.2,True
336,25.82,45.4,1.62,4.7,31.32,43.89,177.43,8.57,True
337,35.85,87.48,2.21,3.95,58.04,84.56,327.98,15.58,True
338,19.59,19.24,1.26,5.16,14.72,18.6,83.85,4.21,True
339,35.5,85.99,2.19,3.98,57.09,83.13,322.66,15.33,True
340,19.68,19.64,1.26,5.15,14.97,18.98,85.26,4.27,True
341,35.77,87.14,2.2,3.96,57.82,84.23,326.75,15.52,True
342,32.84,74.82,2.03,4.18,50.0,72.33,282.69,13.47,True
343,30.06,63.19,1.87,4.38,42.62,61.08,241.08,11.53,True
344,31.85,70.69,1.97,4.25,47.38,68.33,267.91,12.78,True
345,20.89,24.69,1.33,5.06,18.17,23.86,103.33,5.11,True
346,33.98,79.64,2.1,4.09,53.06,76.98,299.92,14.27,True
347,18.49,14.65,1.19,5.24,11.8,14.17,67.43,3.44,True
348,31.15,67.74,1.93,4.3,45.5,65.48,257.35,12.29,True
349,24.57,40.16,1.55,4.79,27.99,38.82,158.67,7.69,True
350,35.41,85.62,2.18,3.99,56.86,82.77,321.33,15.27,True
351,25.67,44.78,1.61,4.71,30.93,43.29,175.2,8.46,True
352,35.67,86.71,2.2,3.97,57.55,83.82,325.24,15.45,True
353,16.99,8.33,1.1,5.35,7.79,8.06,44.81,2.39,True
354,16.01,4.26,1.05,5.42,5.2,4.11,30.22,1.71,True
355,35.29,85.1,2.17,4.0,56.52,82.26,319.46,15.18,True
356,20.04,21.14,1.28,5.13,15.92,20.43,90.62,4.52,True
357,29.64,61.4,1.84,4.41,41.48,59.35,234.68,11.23,True
358,31.68,69.99,1.96,4.26,46.93,67.66,265.41,12.66,True
359,23.19,34.36,1.47,4.89,24.31,33.21,137.92,6.73,True
360,27.73,53.39,1.73,4.56,36.39,51.61,206.02,9.9,True
361,16.3,5.44,1.06,5.4,5.96,5.26,34.48,1.91,True
362,21.3,26.43,1.36,5.03,19.28,25.55,109.57,5.41,True
363,19.93,20.69,1.28,5.13,15.63,20.0,89.01,4.45,True
364,24.73,40.83,1.56,4.78,28.42,39.46,161.06,7.8,True
365,32.77,74.55,2.03,4.18,49.83,72.07,281.74,13.43,True
366,26.84,49.68,1.68,4.62,34.04,48.03,192.76,9.28,True
367,27.43,52.14,1.71,4.58,35.6,50.4,201.55,9.69,True
368,16.85,7.76,1.1,5.36,7.42,7.5,42.75,2.29,True
369,31.17,67.85,1.93,4.3,45.57,65.58,257.74,12.31,True
370,34.93,83.62,2.15,4.02,55.58,80.83,314.16,14.94,True
371,31.67,69.92,1.96,4.26,46.89,67.59,265.16,12.65,True
372,21.82,28.61,1.39,4.99,20.66,27.65,117.35,5.77,True
373,27.77,53.58,1.73,4.55,36.52,51.8,206.7,9.93,True
374,16.16,4.87,1.06,5.41,5.59,4.71,32.42,1.81,True
375,22.91,33.18,1.45,4.91,23.56,32.07,133.71,6.53,True
376,25.27,43.09,1.59,4.74,29.86,41.66,169.18,8.18,True
377,28.83,58.0,1.8,4.47,39.32,56.07,222.53,10.67,True
378,23.96,37.59,1.51,4.84,26.37,36.34,149.5,7.27,True
379,21.77,28.39,1.38,5.0,20.52,27.45,116.58,5.73,True
380,32.37,72.86,2.0,4.21,48.75,70.43,275.67,13.14,True
381,17.7,11.31,1.15,5.3,9.68,10.94,55.48,2.89,True
382,30.69,65.8,1.9,4.34,44.28,63.61,250.43,11.97,True
383,30.13,63.45,1.87,4.38,42.78,61.33,242.01,11.57,True
384,22.32,30.69,1.42,4.96,21.98,29.67,124.8,6.11,True
385,19.87,20.44,1.27,5.14,15.48,19.76,88.13,4.41,True
