,nuc,arexp,ent,ndev,age,asexp,la,ld,target
136,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
137,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
138,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
139,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
140,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
141,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
142,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
143,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
144,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
145,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
146,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
147,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
148,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
149,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
150,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
151,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
152,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
153,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
154,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
155,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
156,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
157,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
158,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
159,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
160,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
161,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
162,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
163,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
164,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
165,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
166,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
167,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
168,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
169,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
170,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
171,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
172,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
173,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
174,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
175,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
176,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
177,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
178,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
179,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
180,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
181,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
182,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
183,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
184,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
185,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
186,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
187,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,True
188,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
189,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
190,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
191,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
192,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
193,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
194,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
195,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
196,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
197,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
198,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
199,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
200,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
201,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
202,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
203,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
204,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
205,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
206,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
207,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
208,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
209,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
210,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
211,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
212,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
213,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
214,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
215,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
216,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
217,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
218,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
219,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
220,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
221,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
222,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
223,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
224,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
225,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
228,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
229,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
230,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
231,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
232,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
233,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
234,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
235,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
236,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
237,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
238,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
239,131.33,173.79,0.45,15.94,13.48,28.8,34.19,223.25,True
240,134.56,177.88,0.35,16.39,9.07,29.73,32.42,140.99,True
241,121.89,161.84,0.75,14.64,26.38,26.09,39.34,463.51,True
242,40.07,58.26,3.28,3.37,138.17,2.6,84.01,2545.86,True
243,124.11,164.65,0.68,14.95,23.34,26.73,38.13,406.94,True
244,34.34,51.0,3.46,2.58,146.0,0.95,87.14,2691.8,True
245,41.05,59.5,3.25,3.5,136.83,2.88,83.47,2520.94,True
246,120.49,160.07,0.79,14.45,28.29,25.69,40.1,499.07,True
247,50.85,71.9,2.95,4.85,123.45,5.69,78.13,2271.69,True
248,108.41,144.77,1.16,12.78,44.8,22.22,46.7,806.68,True
249,54.51,76.54,2.83,5.36,118.44,6.75,76.12,2178.3,True
250,104.48,139.8,1.29,12.24,50.16,21.09,48.85,906.57,True
251,94.3,126.91,1.6,10.84,64.07,18.17,54.4,1165.67,True
252,134.06,177.25,0.37,16.32,9.75,29.58,32.7,153.74,True
253,136.33,180.12,0.3,16.63,6.65,30.23,31.46,95.97,True
254,34.69,51.45,3.45,2.63,145.52,1.06,86.94,2682.78,True
255,34.63,51.37,3.45,2.62,145.6,1.04,86.98,2684.38,True
256,56.7,79.31,2.77,5.66,115.45,7.37,74.93,2122.72,True
257,126.82,168.08,0.59,15.32,19.64,27.5,36.65,337.91,True
258,59.16,82.42,2.69,6.0,112.09,8.08,73.59,2060.12,True
259,67.14,92.52,2.44,7.1,101.19,10.37,69.23,1856.98,True
260,92.31,124.38,1.66,10.57,66.8,17.59,55.49,1216.46,True
261,80.04,108.86,2.04,8.88,83.56,14.07,62.19,1528.62,True
262,91.69,123.6,1.68,10.48,67.64,17.42,55.83,1232.17,True
263,42.69,61.57,3.2,3.73,134.59,3.35,82.58,2479.24,True
264,52.14,73.54,2.91,5.03,121.68,6.06,77.42,2238.68,True
265,51.96,73.3,2.91,5.01,121.93,6.01,77.52,2243.44,True
266,88.3,119.32,1.79,10.01,72.27,16.45,57.68,1318.34,True
267,74.46,101.79,2.22,8.11,91.18,12.47,65.23,1670.63,True
268,58.08,81.05,2.72,5.85,113.57,7.77,74.18,2087.59,True
269,90.97,122.7,1.7,10.38,68.62,17.21,56.22,1250.34,True
270,36.62,53.88,3.39,2.89,142.89,1.61,85.89,2633.86,True
271,129.75,171.79,0.5,15.73,15.64,28.34,35.05,263.47,True
272,32.87,49.14,3.51,2.38,148.01,0.53,87.94,2729.21,True
273,53.53,75.3,2.87,5.22,119.78,6.46,76.66,2203.31,True
274,130.46,172.69,0.48,15.82,14.67,28.55,34.66,245.37,True
275,59.69,83.09,2.67,6.07,111.37,8.23,73.3,2046.65,True
276,33.01,49.32,3.5,2.39,147.81,0.57,87.86,2725.56,True
277,114.7,152.74,0.97,13.65,36.2,24.02,43.26,646.4,True
278,117.24,155.95,0.89,14.0,32.74,24.75,41.88,581.9,True
279,90.01,121.48,1.73,10.25,69.94,16.94,56.75,1274.92,True
280,41.47,60.02,3.24,3.56,136.27,3.0,83.25,2510.44,True
281,93.65,126.08,1.62,10.75,64.97,17.98,54.76,1182.33,True
282,113.99,151.83,0.99,13.55,37.17,23.82,43.65,664.6,True
283,62.57,86.74,2.59,6.47,107.43,9.06,71.73,1973.35,True
284,93.16,125.47,1.64,10.68,65.63,17.84,55.03,1194.69,True
285,130.03,172.14,0.49,15.76,15.26,28.42,34.9,256.42,True
286,107.0,142.99,1.21,12.59,46.72,21.81,47.47,842.4,True
287,48.69,69.17,3.02,4.56,126.39,5.07,79.3,2326.49,True
288,80.75,109.75,2.02,8.97,82.59,14.28,61.8,1510.62,True
289,56.48,79.03,2.77,5.63,115.75,7.31,75.05,2128.27,True
290,80.43,109.34,2.03,8.93,83.03,14.18,61.98,1518.83,True
291,105.12,140.61,1.27,12.33,49.29,21.27,48.5,890.31,True
292,79.69,108.42,2.05,8.83,84.04,13.97,62.38,1537.51,True
293,60.66,84.33,2.64,6.21,110.03,8.51,72.77,2021.79,True
294,82.31,111.74,1.97,9.19,80.45,14.73,60.95,1470.75,True
295,110.16,146.99,1.11,13.03,42.4,22.72,45.74,761.95,True
296,102.88,137.77,1.34,12.02,52.36,20.63,49.72,947.43,True
297,123.31,163.63,0.7,14.84,24.44,26.5,38.57,427.38,True
298,110.56,147.49,1.1,13.08,41.86,22.83,45.53,751.88,True
299,129.4,171.34,0.51,15.68,16.12,28.24,35.24,272.45,True
300,79.0,107.54,2.08,8.73,84.98,13.77,62.76,1555.11,True
301,77.91,106.16,2.11,8.58,86.47,13.46,63.35,1582.81,True
302,91.0,122.73,1.7,10.38,68.59,17.22,56.21,1249.81,True
303,51.41,72.62,2.93,4.93,122.67,5.86,77.82,2257.22,True
304,126.47,167.64,0.6,15.27,20.11,27.4,36.84,346.79,True
305,100.34,134.56,1.41,11.67,55.82,19.9,51.1,1011.88,True
306,51.48,72.7,2.93,4.94,122.58,5.88,77.78,2255.46,True
307,44.97,64.46,3.13,4.04,131.48,4.0,81.34,2421.28,True
308,120.15,159.63,0.8,14.4,28.76,25.59,40.29,507.89,True
309,92.09,124.12,1.67,10.54,67.09,17.53,55.61,1221.87,True
310,130.63,172.9,0.48,15.85,14.44,28.6,34.57,241.13,True
311,84.83,114.92,1.9,9.54,77.01,15.45,59.57,1406.69,True
312,115.79,154.12,0.94,13.8,34.71,24.34,42.67,618.67,True
313,93.0,125.26,1.64,10.66,65.85,17.79,55.11,1198.77,True
314,109.12,145.67,1.14,12.88,43.82,22.42,46.31,788.48,True
315,55.45,77.73,2.81,5.49,117.15,7.01,75.61,2154.42,True
316,91.36,123.19,1.69,10.44,68.09,17.32,56.01,1240.51,True
317,38.45,56.2,3.33,3.14,140.39,2.13,84.9,2587.29,True
318,98.97,132.82,1.46,11.48,57.7,19.51,51.86,1046.96,True
319,128.94,170.76,0.53,15.61,16.75,28.11,35.49,284.11,True
320,131.69,174.24,0.44,15.99,12.99,28.9,33.99,214.1,True
321,109.0,145.52,1.15,12.87,43.99,22.39,46.38,791.62,True
322,119.74,159.11,0.81,14.35,29.32,25.47,40.52,518.32,True
323,74.88,102.32,2.2,8.16,90.61,12.59,65.01,1660.04,True
324,95.99,129.04,1.55,11.07,61.77,18.65,53.48,1122.8,True
325,117.2,155.9,0.89,14.0,32.78,24.74,41.9,582.79,True
326,85.91,116.29,1.86,9.68,75.54,15.76,58.98,1379.29,True
327,136.37,180.17,0.3,16.64,6.6,30.24,31.44,94.97,True
328,98.74,132.53,1.46,11.45,58.01,19.44,51.98,1052.64,True
329,78.91,107.42,2.08,8.72,85.11,13.75,62.81,1557.5,True
330,95.26,128.13,1.57,10.97,62.76,18.44,53.88,1141.22,True
331,57.46,80.26,2.74,5.76,114.42,7.59,74.52,2103.47,True
332,53.01,74.63,2.88,5.15,120.5,6.31,76.95,2216.67,True
333,107.97,144.22,1.18,12.72,45.4,22.09,46.94,817.78,True
334,72.2,98.93,2.29,7.79,94.27,11.82,66.47,1728.21,True
335,135.15,178.62,0.34,16.47,8.26,29.89,32.1,126.02,True
336,97.12,130.48,1.51,11.23,60.23,18.98,52.86,1093.98,True
337,102.69,137.53,1.34,12.0,52.61,20.58,49.82,952.12,True
338,113.03,150.62,1.02,13.42,38.49,23.54,44.18,689.05,True
339,75.75,103.42,2.18,8.28,89.42,12.84,64.53,1637.84,True
340,119.54,158.86,0.82,14.32,29.59,25.41,40.62,523.31,True
341,113.5,151.22,1.01,13.49,37.84,23.68,43.92,676.92,True
342,76.7,104.63,2.15,8.42,88.12,13.12,64.01,1613.52,True
343,99.47,133.46,1.44,11.55,57.01,19.65,51.58,1034.04,True
344,70.38,96.62,2.34,7.54,96.76,11.3,67.46,1774.56,True
345,77.76,105.97,2.11,8.56,86.67,13.42,63.43,1586.62,True
346,58.12,81.11,2.72,5.85,113.51,7.78,74.15,2086.48,True
347,62.53,86.68,2.59,6.46,107.49,9.05,71.75,1974.42,True
348,105.48,141.07,1.26,12.38,48.8,21.38,48.3,881.08,True
349,61.73,85.67,2.61,6.35,108.58,8.82,72.19,1994.72,True
350,34.12,50.72,3.47,2.55,146.31,0.89,87.26,2697.48,True
351,137.12,181.11,0.27,16.74,5.57,30.46,31.03,75.96,True
352,112.66,150.15,1.03,13.37,38.99,23.44,44.38,698.4,True
353,113.1,150.71,1.02,13.43,38.39,23.56,44.14,687.23,True
354,75.32,102.88,2.19,8.22,90.01,12.72,64.77,1648.78,True
355,47.69,67.9,3.05,4.42,127.76,4.79,79.85,2351.95,True
356,89.76,121.16,1.74,10.21,70.28,16.86,56.88,1281.23,True
357,118.37,157.38,0.86,14.16,31.19,25.08,41.26,553.12,True
358,137.55,181.67,0.26,16.8,4.98,30.58,30.79,64.88,True
359,114.37,152.32,0.98,13.61,36.65,23.93,43.44,654.81,True
360,53.47,75.22,2.87,5.21,119.86,6.45,76.69,2204.82,True
361,117.5,156.28,0.88,14.04,32.37,24.83,41.74,575.19,True
362,46.73,66.69,3.08,4.29,129.07,4.51,80.37,2376.44,True
363,61.49,85.38,2.62,6.32,108.9,8.75,72.31,2000.68,True
364,82.92,112.5,1.95,9.27,79.63,14.9,60.62,1455.39,True
365,134.52,177.82,0.36,16.38,9.13,29.71,32.45,142.13,True
366,57.07,79.77,2.76,5.71,114.95,7.48,74.73,2113.38,True
367,108.95,145.45,1.15,12.86,44.06,22.37,46.41,792.86,True
368,63.92,88.45,2.54,6.65,105.59,9.45,70.99,1938.93,True
369,137.85,182.04,0.25,16.84,4.57,30.67,30.63,57.3,True
370,115.61,153.89,0.94,13.78,34.96,24.29,42.77,623.27,True
371,120.73,160.37,0.78,14.48,27.97,25.75,39.98,493.09,True
372,126.55,167.74,0.6,15.28,20.0,27.43,36.79,344.76,True
373,62.41,86.54,2.59,6.45,107.64,9.01,71.81,1977.27,True
374,70.53,96.82,2.34,7.56,96.55,11.34,67.38,1770.69,True
375,91.05,122.8,1.7,10.39,68.51,17.24,56.18,1248.32,True
376,68.47,94.21,2.4,7.28,99.37,10.75,68.51,1823.14,True
377,69.41,95.4,2.37,7.41,98.08,11.02,67.99,1799.16,True
378,44.87,64.33,3.13,4.03,131.61,3.98,81.39,2423.73,True
379,83.59,113.36,1.93,9.37,78.7,15.09,60.25,1438.16,True
380,63.24,87.59,2.56,6.56,106.52,9.25,71.36,1956.27,True
381,89.4,120.71,1.75,10.17,70.77,16.76,57.08,1290.41,True
382,121.24,161.02,0.77,14.55,27.26,25.9,39.69,479.93,True
383,41.0,59.43,3.25,3.5,136.9,2.87,83.5,2522.29,True
