,nuc,arexp,ent,ndev,age,asexp,la,ld,target
127,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
128,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
131,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
132,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
133,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
139,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
140,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
141,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
142,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
143,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
148,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
149,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
157,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
158,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
159,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
160,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
161,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
162,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
163,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
164,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
168,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
169,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
170,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
171,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
172,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
173,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
174,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
175,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
176,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
177,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
180,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
181,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
182,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
183,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
186,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
187,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
188,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
189,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
190,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
191,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
192,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
193,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
194,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
195,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
196,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
197,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
198,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
199,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
200,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
201,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
202,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
203,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
204,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
205,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
206,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
207,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
208,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
209,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
210,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
211,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
212,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
215,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
219,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
220,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
221,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
222,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
223,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
224,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
225,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,True
229,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
230,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
233,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
234,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
235,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
236,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
237,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
238,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
239,11.29,0.0,1.42,4.39,3.19,0.0,24.53,0.68,False
240,4.04,0.0,2.26,2.21,4.54,0.0,43.19,0.06,False
241,6.83,0.0,1.94,3.05,4.02,0.0,36.02,0.3,False
242,6.91,0.0,1.93,3.07,4.0,0.0,35.8,0.31,False
243,7.7,0.0,1.84,3.31,3.86,0.0,33.78,0.37,False
244,5.8,0.0,2.05,2.74,4.21,0.0,38.66,0.21,False
245,8.26,0.0,1.77,3.48,3.75,0.0,32.33,0.42,False
246,4.57,0.0,2.2,2.37,4.44,0.0,41.81,0.11,False
247,8.32,0.0,1.76,3.49,3.74,0.0,32.19,0.43,False
248,13.04,0.0,1.22,4.91,2.86,0.0,20.04,0.83,False
249,8.92,0.0,1.69,3.68,3.63,0.0,30.63,0.48,False
250,7.53,0.0,1.85,3.26,3.89,0.0,34.21,0.36,False
251,5.33,0.0,2.11,2.6,4.3,0.0,39.86,0.17,False
252,13.28,0.0,1.19,4.98,2.82,0.0,19.43,0.85,False
253,5.24,0.0,2.12,2.57,4.31,0.0,40.09,0.16,False
254,8.79,0.0,1.71,3.64,3.65,0.0,30.96,0.47,False
255,13.47,0.0,1.17,5.04,2.78,0.0,18.92,0.87,False
256,9.49,0.0,1.63,3.85,3.52,0.0,29.17,0.53,False
257,6.9,0.0,1.93,3.07,4.01,0.0,35.84,0.31,False
258,8.79,0.0,1.71,3.64,3.65,0.0,30.96,0.47,False
259,8.48,0.0,1.74,3.55,3.71,0.0,31.76,0.44,False
260,9.46,0.0,1.63,3.84,3.53,0.0,29.26,0.52,False
261,14.85,0.0,1.01,5.46,2.53,0.0,15.39,0.99,False
262,4.59,0.0,2.19,2.38,4.43,0.0,41.77,0.11,False
263,11.0,0.0,1.45,4.3,3.24,0.0,25.3,0.66,False
264,4.73,0.0,2.18,2.42,4.41,0.0,41.41,0.12,False
265,7.11,0.0,1.9,3.13,3.97,0.0,35.3,0.32,False
266,9.36,0.0,1.64,3.81,3.55,0.0,29.51,0.52,False
267,12.81,0.0,1.24,4.84,2.91,0.0,20.63,0.81,False
268,5.81,0.0,2.05,2.74,4.21,0.0,38.62,0.21,False
269,9.97,0.0,1.57,3.99,3.43,0.0,27.92,0.57,False
270,7.36,0.0,1.87,3.21,3.92,0.0,34.64,0.35,False
271,8.82,0.0,1.7,3.65,3.65,0.0,30.89,0.47,False
272,3.68,0.0,2.3,2.11,4.6,0.0,44.1,0.03,False
273,12.12,0.0,1.32,4.64,3.03,0.0,22.4,0.75,False
274,7.94,0.0,1.81,3.38,3.81,0.0,33.16,0.39,False
275,10.97,0.0,1.46,4.29,3.25,0.0,25.37,0.65,False
276,6.19,0.0,2.01,2.86,4.14,0.0,37.65,0.24,False
277,10.59,0.0,1.5,4.18,3.32,0.0,26.33,0.62,False
278,12.02,0.0,1.33,4.61,3.05,0.0,22.65,0.74,False
279,11.47,0.0,1.4,4.44,3.15,0.0,24.07,0.7,False
280,7.11,0.0,1.9,3.13,3.97,0.0,35.29,0.32,False
281,13.23,0.0,1.19,4.97,2.83,0.0,19.54,0.85,False
282,14.61,0.0,1.03,5.38,2.57,0.0,16.01,0.97,False
283,3.81,0.0,2.28,2.14,4.58,0.0,43.76,0.04,False
284,9.75,0.0,1.6,3.92,3.48,0.0,28.51,0.55,False
285,9.29,0.0,1.65,3.79,3.56,0.0,29.68,0.51,False
286,9.55,0.0,1.62,3.87,3.51,0.0,29.01,0.53,False
287,13.39,0.0,1.18,5.02,2.8,0.0,19.14,0.86,False
288,3.54,0.0,2.32,2.06,4.63,0.0,44.46,0.02,False
289,8.07,0.0,1.79,3.42,3.79,0.0,32.83,0.41,False
290,10.9,0.0,1.46,4.27,3.26,0.0,25.53,0.65,False
291,10.6,0.0,1.5,4.18,3.32,0.0,26.3,0.62,False
292,14.45,0.0,1.05,5.34,2.6,0.0,16.4,0.95,False
293,5.59,0.0,2.08,2.68,4.25,0.0,39.2,0.19,False
294,5.39,0.0,2.1,2.62,4.28,0.0,39.7,0.18,False
295,9.8,0.0,1.59,3.94,3.47,0.0,28.37,0.55,False
296,4.13,0.0,2.25,2.24,4.52,0.0,42.96,0.07,False
297,8.22,0.0,1.77,3.47,3.76,0.0,32.44,0.42,False
298,3.38,0.0,2.34,2.01,4.66,0.0,44.88,0.0,False
299,8.85,0.0,1.7,3.65,3.64,0.0,30.83,0.47,False
300,14.14,0.0,1.09,5.24,2.66,0.0,17.22,0.93,False
301,11.05,0.0,1.45,4.31,3.23,0.0,25.17,0.66,False
302,13.92,0.0,1.11,5.18,2.7,0.0,17.77,0.91,False
303,3.87,0.0,2.28,2.16,4.57,0.0,43.61,0.05,False
304,4.84,0.0,2.17,2.45,4.39,0.0,41.12,0.13,False
305,6.23,0.0,2.01,2.87,4.13,0.0,37.56,0.25,False
306,5.74,0.0,2.06,2.72,4.22,0.0,38.82,0.21,False
307,7.08,0.0,1.91,3.12,3.97,0.0,35.38,0.32,False
308,8.46,0.0,1.75,3.54,3.71,0.0,31.81,0.44,False
309,5.19,0.0,2.13,2.56,4.32,0.0,40.24,0.16,False
310,6.16,0.0,2.01,2.85,4.14,0.0,37.73,0.24,False
311,4.34,0.0,2.22,2.3,4.48,0.0,42.42,0.09,False
312,11.44,0.0,1.4,4.43,3.16,0.0,24.16,0.69,False
313,12.42,0.0,1.29,4.73,2.98,0.0,21.62,0.78,False
314,11.6,0.0,1.38,4.48,3.13,0.0,23.74,0.71,False
315,11.31,0.0,1.42,4.39,3.19,0.0,24.49,0.68,False
316,6.08,0.0,2.02,2.82,4.16,0.0,37.94,0.24,False
317,6.5,0.0,1.97,2.95,4.08,0.0,36.85,0.27,False
318,7.66,0.0,1.84,3.3,3.86,0.0,33.88,0.37,False
319,10.81,0.0,1.47,4.24,3.28,0.0,25.78,0.64,False
320,8.71,0.0,1.72,3.61,3.67,0.0,31.18,0.46,False
321,11.24,0.0,1.42,4.37,3.2,0.0,24.68,0.68,False
322,5.89,0.0,2.04,2.77,4.19,0.0,38.42,0.22,False
323,11.72,0.0,1.37,4.52,3.11,0.0,23.43,0.72,False
324,5.95,0.0,2.04,2.78,4.18,0.0,38.27,0.22,False
325,11.02,0.0,1.45,4.31,3.24,0.0,25.22,0.66,False
326,14.98,0.0,0.99,5.49,2.5,0.0,15.06,1.0,False
327,13.54,0.0,1.16,5.06,2.77,0.0,18.76,0.87,False
328,6.74,0.0,1.95,3.02,4.03,0.0,36.24,0.29,False
329,9.07,0.0,1.68,3.72,3.6,0.0,30.25,0.49,False
330,9.06,0.0,1.68,3.72,3.6,0.0,30.27,0.49,False
331,4.67,0.0,2.19,2.4,4.42,0.0,41.55,0.11,False
332,14.91,0.0,1.0,5.47,2.52,0.0,15.24,0.99,False
333,5.58,0.0,2.08,2.67,4.25,0.0,39.22,0.19,False
334,6.82,0.0,1.94,3.05,4.02,0.0,36.03,0.3,False
335,6.74,0.0,1.95,3.02,4.03,0.0,36.24,0.29,False
336,7.39,0.0,1.87,3.22,3.91,0.0,34.56,0.35,False
337,14.75,0.0,1.02,5.43,2.55,0.0,15.63,0.98,False
338,7.09,0.0,1.91,3.13,3.97,0.0,35.35,0.32,False
339,11.01,0.0,1.45,4.3,3.24,0.0,25.26,0.66,False
340,11.65,0.0,1.38,4.5,3.12,0.0,23.6,0.71,False
341,9.04,0.0,1.68,3.71,3.61,0.0,30.32,0.49,False
342,9.21,0.0,1.66,3.76,3.58,0.0,29.88,0.5,False
343,14.82,0.0,1.01,5.45,2.53,0.0,15.47,0.98,False
344,13.18,0.0,1.2,4.95,2.84,0.0,19.67,0.84,False
345,6.28,0.0,2.0,2.88,4.12,0.0,37.42,0.25,False
346,5.5,0.0,2.09,2.65,4.26,0.0,39.43,0.19,False
347,4.18,0.0,2.24,2.25,4.51,0.0,42.83,0.07,False
348,4.24,0.0,2.24,2.27,4.5,0.0,42.67,0.08,False
349,11.99,0.0,1.34,4.6,3.06,0.0,22.74,0.74,False
350,8.6,0.0,1.73,3.58,3.69,0.0,31.45,0.45,False
351,10.11,0.0,1.56,4.03,3.41,0.0,27.57,0.58,False
352,9.24,0.0,1.66,3.77,3.57,0.0,29.81,0.51,False
353,8.65,0.0,1.72,3.59,3.68,0.0,31.34,0.46,False
354,13.53,0.0,1.16,5.06,2.77,0.0,18.77,0.87,False
355,10.86,0.0,1.47,4.26,3.27,0.0,25.65,0.64,False
356,6.14,0.0,2.02,2.84,4.15,0.0,37.78,0.24,False
357,10.94,0.0,1.46,4.28,3.25,0.0,25.43,0.65,False
358,3.48,0.0,2.32,2.04,4.64,0.0,44.63,0.01,False
359,7.72,0.0,1.83,3.32,3.85,0.0,33.71,0.38,False
360,14.56,0.0,1.04,5.37,2.58,0.0,16.14,0.96,False
361,8.36,0.0,1.76,3.51,3.73,0.0,32.06,0.43,False
362,12.95,0.0,1.23,4.88,2.88,0.0,20.28,0.82,False
363,8.27,0.0,1.77,3.48,3.75,0.0,32.31,0.42,False
364,8.49,0.0,1.74,3.55,3.71,0.0,31.73,0.44,False
365,14.47,0.0,1.05,5.34,2.6,0.0,16.37,0.95,False
366,11.21,0.0,1.43,4.36,3.2,0.0,24.75,0.68,False
367,9.67,0.0,1.61,3.9,3.49,0.0,28.7,0.54,False
368,3.59,0.0,2.31,2.08,4.62,0.0,44.33,0.02,False
369,11.68,0.0,1.37,4.5,3.12,0.0,23.54,0.72,False
370,7.68,0.0,1.84,3.3,3.86,0.0,33.83,0.37,False
371,14.03,0.0,1.1,5.21,2.68,0.0,17.5,0.92,False
372,8.73,0.0,1.72,3.62,3.66,0.0,31.12,0.46,False
373,9.1,0.0,1.67,3.73,3.6,0.0,30.17,0.49,False
374,9.72,0.0,1.6,3.92,3.48,0.0,28.57,0.55,False
375,8.38,0.0,1.76,3.51,3.73,0.0,32.03,0.43,False
376,12.7,0.0,1.25,4.81,2.93,0.0,20.91,0.8,False
377,5.65,0.0,2.07,2.69,4.24,0.0,39.04,0.2,False
378,13.32,0.0,1.18,5.0,2.81,0.0,19.31,0.86,False
379,12.46,0.0,1.28,4.74,2.97,0.0,21.54,0.78,False
380,14.04,0.0,1.1,5.21,2.68,0.0,17.48,0.92,False
381,14.18,0.0,1.08,5.25,2.65,0.0,17.12,0.93,False
382,11.18,0.0,1.43,4.35,3.21,0.0,24.83,0.67,False
383,13.26,0.0,1.19,4.98,2.82,0.0,19.47,0.85,False
384,3.34,0.0,2.34,2.0,4.66,0.0,44.97,0.0,False
385,10.98,0.0,1.45,4.29,3.25,0.0,25.35,0.66,False
