,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
72,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
73,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
74,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
75,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
77,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
78,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
79,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
80,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
81,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
82,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
83,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
84,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
85,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
88,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
89,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
90,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
91,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
92,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
93,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
94,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
95,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
96,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
97,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
98,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
99,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
100,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
101,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
102,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
103,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
104,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
105,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
106,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
107,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
108,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
109,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
110,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
111,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
112,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
113,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
114,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
115,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
116,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
117,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
118,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
119,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
120,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
121,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
122,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
123,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
124,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
125,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
126,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
127,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
128,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
129,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
130,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
135,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
136,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
137,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
147,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
150,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
151,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
155,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
156,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
157,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
158,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
159,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
160,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
161,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
162,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
163,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
164,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
165,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
166,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
167,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
170,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
171,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
172,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
173,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
174,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
175,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
176,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
177,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
178,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
179,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
182,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
183,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
184,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
185,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
186,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
187,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
188,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
189,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
190,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
191,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
192,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
193,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
194,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
195,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
196,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
197,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
198,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
199,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
200,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
201,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
202,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
203,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
204,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
205,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
206,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
207,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
208,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
209,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
210,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
211,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
214,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
215,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
216,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
221,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
222,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
223,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
224,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
225,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
226,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
227,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
232,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
233,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
234,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
235,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
236,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
237,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,13.42,55.7,1.13,2.15,100.11,55.7,96.35,1.22,True
240,6.84,74.93,0.89,1.34,45.92,74.93,123.4,1.65,True
241,14.03,53.93,1.15,2.23,105.1,53.93,93.85,1.19,True
242,7.83,72.02,0.92,1.47,54.12,72.02,119.31,1.58,True
243,23.33,26.77,1.48,3.37,181.59,26.77,55.66,0.59,True
244,21.21,32.97,1.41,3.11,164.12,32.97,64.38,0.72,True
245,31.7,2.32,1.79,4.4,250.46,2.32,21.27,0.05,True
246,22.75,28.46,1.46,3.3,176.82,28.46,58.04,0.63,True
247,29.21,9.59,1.7,4.1,229.98,9.59,31.49,0.21,True
248,19.21,38.81,1.34,2.87,147.68,38.81,72.59,0.85,True
249,5.87,77.74,0.85,1.23,38.01,77.74,127.35,1.71,True
250,27.79,13.74,1.65,3.92,218.3,13.74,37.33,0.3,True
251,1.93,89.26,0.71,0.74,5.56,89.26,143.56,1.96,True
252,23.59,26.02,1.49,3.4,183.7,26.02,54.6,0.57,True
253,26.78,16.71,1.61,3.8,209.92,16.71,41.51,0.37,True
254,9.65,66.7,0.99,1.69,69.11,66.7,111.82,1.47,True
255,7.96,71.65,0.93,1.48,55.18,71.65,118.78,1.57,True
256,16.84,45.72,1.25,2.57,128.22,45.72,82.31,1.0,True
257,27.25,15.33,1.63,3.85,213.82,15.33,39.56,0.34,True
258,21.2,32.99,1.41,3.11,164.08,32.99,64.4,0.72,True
259,25.52,20.39,1.56,3.64,199.57,20.39,46.68,0.45,True
260,4.34,82.21,0.8,1.04,25.44,82.21,133.63,1.81,True
261,18.09,42.08,1.29,2.73,138.46,42.08,77.19,0.92,True
262,20.67,34.55,1.39,3.04,159.67,34.55,66.6,0.76,True
263,13.83,54.51,1.14,2.2,103.45,54.51,94.68,1.2,True
264,2.94,86.32,0.75,0.86,13.84,86.32,139.42,1.9,True
265,18.67,40.38,1.32,2.8,143.25,40.38,74.8,0.89,True
266,15.93,48.37,1.22,2.46,120.74,48.37,86.04,1.06,True
267,9.56,66.97,0.99,1.68,68.36,66.97,112.2,1.47,True
268,23.64,25.86,1.5,3.41,184.17,25.86,54.37,0.57,True
269,10.69,63.67,1.03,1.82,77.65,63.67,107.56,1.4,True
270,2.12,88.7,0.72,0.76,7.13,88.7,142.77,1.95,True
271,8.2,70.94,0.94,1.51,57.17,70.94,117.78,1.56,True
272,4.15,82.77,0.79,1.01,23.85,82.77,134.42,1.82,True
273,28.42,11.91,1.67,4.0,223.46,11.91,34.75,0.26,True
274,25.17,21.39,1.55,3.6,196.75,21.39,48.09,0.47,True
275,4.66,81.28,0.81,1.08,28.06,81.28,132.32,1.79,True
276,12.89,57.27,1.11,2.09,95.69,57.27,98.55,1.26,True
277,9.26,67.85,0.98,1.64,65.87,67.85,113.44,1.49,True
278,24.49,23.38,1.53,3.51,191.13,23.38,50.89,0.51,True
279,9.71,66.54,0.99,1.7,69.57,66.54,111.59,1.46,True
280,4.93,80.49,0.82,1.11,30.27,80.49,131.22,1.77,True
281,31.62,2.57,1.78,4.39,249.77,2.57,21.61,0.06,True
282,22.98,27.79,1.47,3.33,178.72,27.79,57.09,0.61,True
283,27.35,15.03,1.63,3.87,214.65,15.03,39.15,0.33,True
284,29.96,7.42,1.72,4.19,236.1,7.42,28.44,0.16,True
285,11.67,60.82,1.06,1.94,85.69,60.82,103.55,1.34,True
286,25.6,20.14,1.57,3.65,200.28,20.14,46.32,0.44,True
287,5.61,78.51,0.84,1.19,35.85,78.51,128.43,1.73,True
288,2.73,86.91,0.74,0.84,12.19,86.91,140.25,1.91,True
289,2.56,87.4,0.73,0.82,10.8,87.4,140.94,1.92,True
290,2.07,88.84,0.72,0.76,6.74,88.84,142.97,1.95,True
291,18.34,41.35,1.3,2.76,140.51,41.35,76.17,0.91,True
292,12.65,57.96,1.1,2.06,93.74,57.96,99.53,1.27,True
293,21.57,31.9,1.42,3.16,167.14,31.9,62.87,0.7,True
294,25.3,21.02,1.56,3.61,197.8,21.02,47.56,0.46,True
295,11.7,60.73,1.06,1.94,85.94,60.73,103.42,1.33,True
296,10.23,65.01,1.01,1.76,73.87,65.01,109.45,1.43,True
297,24.44,23.53,1.52,3.51,190.71,23.53,51.1,0.52,True
298,16.44,46.9,1.24,2.52,124.89,46.9,83.97,1.03,True
299,14.05,53.86,1.15,2.23,105.28,53.86,93.76,1.18,True
300,20.06,36.32,1.37,2.97,154.7,36.32,69.08,0.8,True
301,15.14,50.7,1.19,2.36,114.2,50.7,89.31,1.11,True
302,14.93,51.3,1.18,2.34,112.5,51.3,90.16,1.13,True
303,7.44,73.17,0.91,1.42,50.88,73.17,120.93,1.61,True
304,19.92,36.72,1.36,2.95,153.55,36.72,69.66,0.81,True
305,14.6,52.25,1.17,2.3,109.82,52.25,91.49,1.15,True
306,22.99,27.78,1.47,3.33,178.74,27.78,57.08,0.61,True
307,9.76,66.41,0.99,1.7,69.94,66.41,111.41,1.46,True
308,2.37,87.98,0.73,0.79,9.18,87.98,141.75,1.93,True
309,10.44,64.41,1.02,1.79,75.57,64.41,108.6,1.42,True
310,17.72,43.17,1.28,2.68,135.41,43.17,78.72,0.95,True
311,2.12,88.71,0.72,0.76,7.11,88.71,142.78,1.95,True
312,8.22,70.88,0.94,1.51,57.35,70.88,117.7,1.56,True
313,8.36,70.49,0.94,1.53,58.45,70.49,117.14,1.55,True
314,5.41,79.09,0.84,1.17,34.23,79.09,129.24,1.74,True
315,21.1,33.3,1.4,3.1,163.21,33.3,64.83,0.73,True
316,29.85,7.73,1.72,4.17,235.21,7.73,28.88,0.17,True
317,23.08,27.5,1.48,3.34,179.53,27.5,56.68,0.6,True
318,8.16,71.06,0.94,1.51,56.83,71.06,117.96,1.56,True
319,29.71,8.14,1.72,4.16,234.06,8.14,29.45,0.18,True
320,13.22,56.29,1.12,2.13,98.45,56.29,97.17,1.24,True
321,7.92,71.78,0.93,1.48,54.81,71.78,118.96,1.58,True
322,9.27,67.83,0.98,1.64,65.93,67.83,113.41,1.49,True
323,18.77,40.08,1.32,2.81,144.1,40.08,74.38,0.88,True
324,31.04,4.27,1.76,4.32,244.98,4.27,24.0,0.09,True
325,18.96,39.54,1.33,2.83,145.61,39.54,73.62,0.87,True
326,26.23,18.3,1.59,3.73,205.46,18.3,43.74,0.4,True
327,16.86,45.68,1.25,2.58,128.33,45.68,82.25,1.0,True
328,1.5,90.52,0.69,0.69,2.02,90.52,145.32,1.99,True
329,29.93,7.51,1.72,4.18,235.85,7.51,28.56,0.17,True
330,29.43,8.97,1.71,4.12,231.74,8.97,30.61,0.2,True
331,20.93,33.78,1.4,3.08,161.86,33.78,65.51,0.74,True
332,30.06,7.13,1.73,4.2,236.93,7.13,28.02,0.16,True
333,11.67,60.82,1.06,1.94,85.69,60.82,103.54,1.34,True
334,29.5,8.77,1.71,4.13,232.29,8.77,30.34,0.19,True
335,19.63,37.58,1.35,2.92,151.15,37.58,70.85,0.83,True
336,24.22,24.18,1.52,3.48,188.88,24.18,52.02,0.53,True
337,27.78,13.77,1.65,3.92,218.2,13.77,37.37,0.3,True
338,25.8,19.56,1.57,3.68,201.9,19.56,45.51,0.43,True
339,8.27,70.75,0.94,1.52,57.7,70.75,117.52,1.55,True
340,17.21,44.63,1.26,2.62,131.28,44.63,80.78,0.98,True
341,23.59,26.01,1.49,3.4,183.75,26.01,54.58,0.57,True
342,30.77,5.06,1.75,4.29,242.74,5.06,25.12,0.11,True
343,22.26,29.9,1.45,3.24,172.78,29.9,60.06,0.66,True
344,24.74,22.65,1.54,3.55,193.19,22.65,49.86,0.5,True
345,6.0,77.37,0.86,1.24,39.07,77.37,126.82,1.7,True
346,18.52,40.82,1.31,2.78,142.01,40.82,75.42,0.9,True
347,28.59,11.42,1.67,4.02,224.82,11.42,34.07,0.25,True
348,26.8,16.64,1.61,3.8,210.12,16.64,41.41,0.37,True
349,17.52,43.73,1.27,2.66,133.83,43.73,79.5,0.96,True
350,9.56,66.99,0.99,1.68,68.31,66.99,112.22,1.47,True
351,10.53,64.14,1.02,1.8,76.33,64.14,108.22,1.41,True
352,25.81,19.52,1.57,3.68,202.01,19.52,45.46,0.43,True
353,13.12,56.6,1.12,2.12,97.58,56.6,97.61,1.24,True
354,7.42,73.24,0.91,1.41,50.69,73.24,121.02,1.61,True
355,30.24,6.59,1.73,4.22,238.45,6.59,27.26,0.14,True
356,6.43,76.12,0.87,1.29,42.58,76.12,125.07,1.67,True
357,10.0,65.7,1.0,1.73,71.94,65.7,110.41,1.44,True
358,4.03,83.12,0.79,1.0,22.85,83.12,134.92,1.83,True
359,21.03,33.48,1.4,3.09,162.7,33.48,65.09,0.74,True
360,10.4,64.54,1.02,1.78,75.2,64.54,108.78,1.42,True
361,2.25,88.32,0.72,0.78,8.22,88.32,142.23,1.94,True
362,29.65,8.33,1.71,4.15,233.54,8.33,29.71,0.18,True
363,32.09,1.19,1.8,4.45,253.64,1.19,19.68,0.03,True
364,18.64,40.46,1.32,2.8,143.04,40.46,74.91,0.89,True
365,14.95,51.24,1.18,2.34,112.67,51.24,90.07,1.13,True
366,5.61,78.53,0.84,1.19,35.8,78.53,128.45,1.73,True
367,32.07,1.25,1.8,4.45,253.47,1.25,19.76,0.03,True
368,9.22,67.98,0.97,1.64,65.51,67.98,113.62,1.49,True
369,9.14,68.21,0.97,1.63,64.85,68.21,113.95,1.5,True
370,5.38,79.18,0.84,1.16,33.96,79.18,129.38,1.74,True
371,9.37,67.53,0.98,1.66,66.78,67.53,112.98,1.48,True
372,27.88,13.5,1.65,3.93,218.97,13.5,36.99,0.3,True
373,30.09,7.05,1.73,4.2,237.14,7.05,27.91,0.15,True
374,7.42,73.23,0.91,1.42,50.73,73.23,121.0,1.61,True
375,5.79,77.97,0.85,1.22,37.36,77.97,127.68,1.71,True
376,6.43,76.12,0.87,1.29,42.58,76.12,125.07,1.67,True
377,17.23,44.57,1.26,2.62,131.44,44.57,80.7,0.98,True
378,29.03,10.14,1.69,4.07,228.44,10.14,32.26,0.22,True
379,19.2,38.84,1.34,2.86,147.61,38.84,72.63,0.85,True
380,6.64,75.49,0.88,1.32,44.35,75.49,124.19,1.66,True
381,30.64,5.43,1.75,4.27,241.72,5.43,25.63,0.12,True
382,9.97,65.77,1.0,1.73,71.73,65.77,110.51,1.45,True
383,3.64,84.28,0.77,0.95,19.61,84.28,136.54,1.85,True
384,14.84,51.56,1.18,2.33,111.76,51.56,90.53,1.13,True
385,10.16,65.22,1.01,1.75,73.28,65.22,109.74,1.43,True
