,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
31,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
32,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
33,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
34,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
35,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
36,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
37,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
38,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
39,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
40,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
41,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
42,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
43,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
44,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
45,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
46,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
47,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
48,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
49,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
50,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
51,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
52,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
53,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
54,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
55,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
56,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
57,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,True
58,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
59,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
60,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
61,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
62,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
63,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
64,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
65,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
66,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
67,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
68,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
69,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
70,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
71,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
72,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
73,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
74,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
75,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
76,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
77,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
78,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
79,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
80,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
81,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
82,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
83,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
84,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
85,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
86,16.33,851.0,0.97,4.0,5.0,869.0,372.0,37.0,True
87,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
88,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
89,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
90,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
91,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
92,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
93,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
94,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
95,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
96,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
97,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
98,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
99,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
100,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
101,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
102,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
103,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
104,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
105,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
106,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
107,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
108,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
109,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
110,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
111,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
112,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
113,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
114,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
115,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
116,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
117,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
118,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
119,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
120,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
121,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
122,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
123,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
124,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
125,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
126,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
127,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
128,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
129,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
130,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
131,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
132,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
133,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
134,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
135,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
136,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
137,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
138,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
139,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
140,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
141,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
142,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
143,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
144,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
145,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
146,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
147,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
148,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
149,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
150,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
151,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
152,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
153,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
154,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
155,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
156,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
157,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
158,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
159,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
160,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
161,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
162,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
163,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
164,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
165,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
166,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
167,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
168,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
169,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
170,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
171,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
172,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
173,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
174,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
175,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
176,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
177,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
178,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
179,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
180,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
181,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
182,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
183,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
184,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
185,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
186,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
187,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
188,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
189,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
190,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
191,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
192,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
193,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
194,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
195,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
196,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
197,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
198,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
199,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
200,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
201,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
202,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
203,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
204,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
205,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
208,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
211,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
214,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
215,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
216,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
217,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,True
218,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
219,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
220,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
221,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
222,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
227,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
228,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
231,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
232,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
233,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
234,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
235,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
236,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
238,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
239,13.76,360.26,0.89,3.63,51.85,11.23,34.16,0.0,True
240,37.73,346.07,0.63,9.79,38.64,9.44,25.19,0.0,True
241,26.82,352.53,0.75,6.99,44.65,10.25,29.27,0.0,True
242,11.89,361.37,0.91,3.15,52.88,11.37,34.86,0.0,True
243,7.68,363.86,0.96,2.07,55.2,11.69,36.43,0.0,True
244,4.51,365.74,0.99,1.26,56.95,11.92,37.62,0.0,True
245,55.86,335.35,0.44,14.44,28.66,8.08,18.4,0.0,True
246,74.91,324.07,0.24,19.33,18.17,6.65,11.27,0.0,True
247,85.19,317.99,0.13,21.97,12.51,5.88,7.42,0.0,True
248,32.62,349.1,0.69,8.47,41.46,9.82,27.1,0.0,True
249,11.4,361.66,0.92,3.03,53.15,11.41,35.04,0.0,True
250,50.37,338.6,0.5,13.03,31.68,8.49,20.46,0.0,True
251,48.51,339.69,0.52,12.55,32.71,8.63,21.15,0.0,True
252,92.71,313.54,0.05,23.9,8.36,5.32,4.61,0.0,True
253,53.74,336.6,0.46,13.9,29.83,8.24,19.19,0.0,True
254,47.84,340.09,0.53,12.38,33.08,8.68,21.4,0.0,True
255,14.72,359.69,0.88,3.88,51.32,11.16,33.8,0.0,True
256,44.17,342.26,0.56,11.44,35.1,8.95,22.77,0.0,True
257,91.36,314.34,0.06,23.55,9.11,5.42,5.11,0.0,True
258,58.55,333.76,0.41,15.13,27.18,7.88,17.39,0.0,True
259,10.57,362.15,0.92,2.81,53.61,11.47,35.35,0.0,True
260,92.96,313.39,0.04,23.96,8.23,5.3,4.51,0.0,True
261,79.45,321.39,0.19,20.5,15.67,6.31,9.57,0.0,True
262,47.35,340.38,0.53,12.26,33.35,8.72,21.58,0.0,True
263,95.58,311.84,0.02,24.64,6.78,5.11,3.53,0.0,True
264,28.26,351.68,0.74,7.36,43.86,10.15,28.73,0.0,True
265,47.58,340.25,0.53,12.31,33.22,8.7,21.5,0.0,True
266,38.38,345.69,0.63,9.95,38.29,9.39,24.94,0.0,True
267,9.49,362.79,0.94,2.54,54.2,11.55,35.76,0.0,True
268,63.55,330.8,0.36,16.41,24.43,7.5,15.52,0.0,True
269,51.67,337.83,0.48,13.36,30.97,8.39,19.97,0.0,True
270,59.9,332.96,0.4,15.48,26.43,7.78,16.89,0.0,True
271,60.28,332.73,0.39,15.57,26.22,7.75,16.75,0.0,True
272,75.38,323.79,0.23,19.45,17.91,6.62,11.09,0.0,True
273,69.01,327.56,0.3,17.82,21.42,7.1,13.48,0.0,True
274,16.23,358.8,0.86,4.27,50.49,11.05,33.24,0.0,True
275,85.44,317.84,0.12,22.03,12.37,5.87,7.33,0.0,True
276,49.14,339.32,0.51,12.72,32.36,8.58,20.91,0.0,True
277,21.46,355.71,0.81,5.61,47.61,10.66,31.28,0.0,True
278,47.99,340.0,0.52,12.42,32.99,8.67,21.34,0.0,True
279,92.83,313.47,0.04,23.93,8.3,5.31,4.56,0.0,True
280,22.88,354.86,0.79,5.97,46.82,10.55,30.75,0.0,True
281,79.39,321.42,0.19,20.48,15.7,6.32,9.59,0.0,True
282,32.1,349.41,0.69,8.34,41.75,9.86,27.3,0.0,True
283,61.55,331.98,0.38,15.9,25.52,7.65,16.27,0.0,True
284,35.77,347.24,0.65,9.28,39.73,9.58,25.92,0.0,True
285,86.15,317.42,0.12,22.21,11.98,5.81,7.06,0.0,True
286,36.82,346.62,0.64,9.55,39.15,9.51,25.53,0.0,True
287,80.94,320.51,0.17,20.88,14.85,6.2,9.01,0.0,True
288,91.71,314.13,0.06,23.64,8.92,5.4,4.98,0.0,True
289,94.87,312.26,0.02,24.45,7.17,5.16,3.8,0.0,True
290,12.07,361.26,0.91,3.2,52.78,11.36,34.79,0.0,True
291,75.61,323.66,0.23,19.51,17.78,6.6,11.01,0.0,True
292,38.73,345.48,0.62,10.04,38.09,9.36,24.81,0.0,True
293,13.22,360.58,0.9,3.5,52.14,11.27,34.36,0.0,True
294,21.67,355.58,0.81,5.66,47.49,10.64,31.2,0.0,True
295,4.97,365.46,0.98,1.38,56.69,11.89,37.45,0.0,True
296,64.77,330.08,0.34,16.73,23.75,7.41,15.07,0.0,True
297,65.62,329.57,0.34,16.95,23.28,7.35,14.75,0.0,True
298,54.2,336.33,0.46,14.01,29.57,8.2,19.02,0.0,True
299,40.45,344.47,0.6,10.48,37.15,9.23,24.17,0.0,True
300,39.88,344.8,0.61,10.34,37.46,9.28,24.38,0.0,True
301,32.16,349.37,0.69,8.36,41.72,9.85,27.27,0.0,True
302,82.16,319.78,0.16,21.19,14.17,6.11,8.55,0.0,True
303,58.78,333.62,0.41,15.19,27.05,7.86,17.31,0.0,True
304,56.15,335.18,0.44,14.51,28.5,8.06,18.29,0.0,True
305,13.14,360.63,0.9,3.47,52.19,11.28,34.39,0.0,True
306,13.83,360.22,0.89,3.65,51.81,11.23,34.13,0.0,True
307,20.47,356.29,0.82,5.36,48.15,10.73,31.65,0.0,True
308,13.56,360.38,0.89,3.58,51.96,11.25,34.23,0.0,True
309,3.88,366.11,1.0,1.1,57.29,11.97,37.86,0.0,True
310,89.54,315.41,0.08,23.09,10.11,5.56,5.79,0.0,True
311,29.25,351.09,0.72,7.61,43.32,10.07,28.36,0.0,True
312,25.19,353.5,0.77,6.57,45.55,10.38,29.88,0.0,True
313,38.41,345.67,0.63,9.96,38.27,9.39,24.93,0.0,True
314,52.03,337.61,0.48,13.46,30.77,8.37,19.83,0.0,True
315,60.21,332.77,0.39,15.56,26.26,7.75,16.77,0.0,True
316,6.77,364.4,0.97,1.84,55.7,11.76,36.78,0.0,True
317,77.96,322.27,0.2,20.11,16.49,6.43,10.13,0.0,True
318,37.4,346.27,0.64,9.7,38.83,9.46,25.31,0.0,True
319,80.96,320.49,0.17,20.88,14.83,6.2,9.0,0.0,True
320,94.52,312.47,0.03,24.36,7.37,5.19,3.93,0.0,True
321,90.98,314.56,0.06,23.46,9.31,5.45,5.25,0.0,True
322,84.31,318.51,0.14,21.74,12.99,5.95,7.75,0.0,True
323,89.9,315.2,0.08,23.18,9.91,5.53,5.66,0.0,True
324,46.21,341.06,0.54,11.96,33.97,8.8,22.01,0.0,True
325,41.5,343.85,0.59,10.75,36.57,9.16,23.78,0.0,True
326,81.0,320.47,0.17,20.89,14.81,6.2,8.99,0.0,True
327,33.77,348.42,0.68,8.77,40.83,9.73,26.67,0.0,True
328,47.62,340.22,0.53,12.32,33.2,8.7,21.49,0.0,True
329,14.87,359.6,0.88,3.92,51.24,11.15,33.74,0.0,True
330,18.26,357.6,0.84,4.79,49.37,10.89,32.47,0.0,True
331,25.07,353.57,0.77,6.54,45.62,10.38,29.92,0.0,True
332,43.48,342.67,0.57,11.26,35.48,9.01,23.03,0.0,True
333,40.46,344.46,0.6,10.49,37.14,9.23,24.17,0.0,True
334,10.24,362.35,0.93,2.73,53.79,11.5,35.48,0.0,True
335,36.78,346.64,0.64,9.54,39.17,9.51,25.54,0.0,True
336,39.21,345.2,0.62,10.17,37.83,9.33,24.63,0.0,True
337,17.03,358.33,0.86,4.47,50.05,10.99,32.94,0.0,True
338,51.48,337.94,0.49,13.32,31.07,8.41,20.04,0.0,True
339,3.62,366.26,1.0,1.03,57.43,11.99,37.95,0.0,True
340,35.35,347.48,0.66,9.18,39.96,9.62,26.08,0.0,True
341,62.86,331.21,0.37,16.24,24.81,7.56,15.78,0.0,True
342,74.66,324.22,0.24,19.27,18.3,6.67,11.36,0.0,True
343,22.67,354.99,0.79,5.92,46.94,10.56,30.82,0.0,True
344,82.87,319.36,0.15,21.37,13.78,6.06,8.29,0.0,True
345,46.5,340.88,0.54,12.04,33.81,8.78,21.9,0.0,True
346,89.7,315.32,0.08,23.13,10.02,5.55,5.73,0.0,True
347,19.41,356.92,0.83,5.08,48.74,10.81,32.04,0.0,True
348,25.52,353.3,0.76,6.65,45.37,10.35,29.76,0.0,True
349,5.68,365.04,0.98,1.56,56.3,11.84,37.18,0.0,True
350,3.65,366.24,1.0,1.04,57.42,11.99,37.94,0.0,True
351,69.27,327.41,0.3,17.88,21.27,7.08,13.38,0.0,True
352,81.76,320.02,0.16,21.09,14.39,6.14,8.7,0.0,True
353,93.95,312.8,0.03,24.22,7.68,5.23,4.14,0.0,True
354,60.8,332.43,0.39,15.71,25.94,7.71,16.55,0.0,True
355,66.59,329.0,0.33,17.19,22.75,7.28,14.38,0.0,True
356,89.1,315.68,0.08,22.97,10.35,5.59,5.96,0.0,True
357,10.97,361.91,0.92,2.92,53.38,11.44,35.2,0.0,True
358,93.87,312.85,0.03,24.2,7.72,5.23,4.17,0.0,True
359,58.27,333.92,0.41,15.06,27.33,7.9,17.5,0.0,True
360,27.18,352.32,0.75,7.08,44.46,10.23,29.14,0.0,True
361,42.97,342.97,0.58,11.13,35.76,9.04,23.22,0.0,True
362,58.31,333.9,0.41,15.07,27.31,7.9,17.48,0.0,True
363,49.12,339.33,0.51,12.71,32.37,8.58,20.92,0.0,True
364,29.41,351.0,0.72,7.65,43.23,10.06,28.3,0.0,True
365,89.78,315.27,0.08,23.15,9.98,5.54,5.7,0.0,True
366,66.96,328.78,0.32,17.29,22.55,7.25,14.24,0.0,True
367,79.93,321.1,0.18,20.62,15.4,6.28,9.39,0.0,True
368,52.5,337.33,0.48,13.58,30.51,8.33,19.66,0.0,True
369,92.78,313.49,0.05,23.92,8.32,5.32,4.58,0.0,True
370,84.71,318.27,0.13,21.84,12.77,5.92,7.6,0.0,True
371,35.12,347.62,0.66,9.12,40.08,9.63,26.16,0.0,True
372,75.19,323.91,0.23,19.4,18.01,6.63,11.16,0.0,True
373,90.13,315.07,0.07,23.24,9.79,5.51,5.57,0.0,True
374,47.97,340.02,0.52,12.41,33.01,8.67,21.35,0.0,True
375,38.7,345.5,0.62,10.04,38.11,9.36,24.82,0.0,True
376,78.29,322.07,0.2,20.2,16.31,6.4,10.0,0.0,True
377,58.61,333.72,0.41,15.15,27.15,7.87,17.37,0.0,True
378,96.77,311.13,0.0,24.94,6.13,5.02,3.09,0.0,True
379,36.81,346.62,0.64,9.55,39.15,9.51,25.53,0.0,True
380,28.53,351.52,0.73,7.42,43.72,10.13,28.63,0.0,True
381,95.92,311.64,0.01,24.72,6.6,5.08,3.41,0.0,True
382,79.94,321.1,0.18,20.62,15.4,6.28,9.39,0.0,True
383,75.21,323.9,0.23,19.41,18.0,6.63,11.16,0.0,True
384,68.65,327.78,0.3,17.72,21.62,7.12,13.61,0.0,True
385,96.13,311.52,0.01,24.78,6.48,5.07,3.33,0.0,True
