,nuc,arexp,ent,ndev,age,asexp,la,ld,target
195,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
200,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
201,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
202,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
205,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
206,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
207,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
208,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
209,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
210,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
211,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
212,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
213,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
214,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
215,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
221,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
222,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
223,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
224,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
225,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
226,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
227,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
231,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
234,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
235,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
236,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
237,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
238,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
239,48.58,5.5,0.4,5.46,153.7,2.25,9.78,5.03,True
240,38.12,5.61,0.31,4.89,153.31,2.19,8.69,4.1,True
241,56.82,5.41,0.47,5.9,154.01,2.3,10.65,5.76,True
242,161.73,4.25,1.4,11.55,157.92,2.88,21.66,15.03,True
243,165.48,4.2,1.43,11.75,158.06,2.9,22.06,15.36,True
244,161.89,4.24,1.4,11.56,157.93,2.88,21.68,15.05,True
245,46.97,5.51,0.39,5.37,153.64,2.24,9.62,4.89,True
246,21.09,5.8,0.16,3.97,152.67,2.1,6.9,2.6,True
247,9.08,5.93,0.05,3.33,152.23,2.03,5.64,1.54,True
248,96.33,4.97,0.82,8.03,155.48,2.52,14.8,9.25,True
249,119.35,4.71,1.02,9.27,156.34,2.64,17.21,11.28,True
250,79.68,5.15,0.68,7.13,154.86,2.42,13.05,7.78,True
251,82.33,5.12,0.7,7.27,154.96,2.44,13.33,8.01,True
252,91.72,5.02,0.78,7.78,155.31,2.49,14.31,8.84,True
253,57.79,5.39,0.48,5.95,154.04,2.3,10.75,5.84,True
254,9.76,5.93,0.06,3.36,152.25,2.04,5.71,1.6,True
255,130.55,4.59,1.12,9.87,156.76,2.7,18.39,12.28,True
256,118.39,4.72,1.02,9.22,156.3,2.64,17.11,11.2,True
257,51.12,5.47,0.42,5.59,153.79,2.27,10.05,5.25,True
258,125.67,4.64,1.08,9.61,156.57,2.68,17.88,11.84,True
259,106.42,4.86,0.91,8.57,155.86,2.57,15.86,10.14,True
260,139.01,4.5,1.2,10.33,157.07,2.75,19.28,13.02,True
261,164.11,4.22,1.42,11.68,158.01,2.89,21.91,15.24,True
262,42.01,5.57,0.34,5.1,153.45,2.22,9.09,4.45,True
263,177.85,4.07,1.54,12.42,158.52,2.97,23.35,16.46,True
264,71.75,5.24,0.61,6.7,154.56,2.38,12.22,7.08,True
265,51.67,5.46,0.43,5.62,153.82,2.27,10.11,5.3,True
266,118.89,4.72,1.02,9.24,156.32,2.64,17.17,11.24,True
267,14.1,5.88,0.1,3.6,152.41,2.06,6.17,1.98,True
268,35.6,5.64,0.29,4.76,153.22,2.18,8.42,3.88,True
269,60.31,5.37,0.5,6.09,154.14,2.32,11.02,6.07,True
270,68.37,5.28,0.58,6.52,154.44,2.36,11.86,6.78,True
271,22.17,5.79,0.17,4.03,152.72,2.11,7.01,2.69,True
272,136.44,4.53,1.18,10.19,156.98,2.74,19.01,12.8,True
273,78.32,5.17,0.66,7.06,154.81,2.42,12.91,7.66,True
274,36.77,5.63,0.3,4.82,153.26,2.19,8.55,3.99,True
275,165.28,4.21,1.43,11.74,158.05,2.9,22.04,15.35,True
276,45.23,5.53,0.37,5.27,153.57,2.23,9.43,4.73,True
277,136.17,4.53,1.17,10.17,156.97,2.74,18.98,12.77,True
278,83.56,5.11,0.71,7.34,155.0,2.45,13.46,8.12,True
279,118.9,4.72,1.02,9.24,156.32,2.64,17.17,11.24,True
280,70.56,5.25,0.6,6.64,154.52,2.37,12.09,6.97,True
281,6.36,5.96,0.03,3.18,152.13,2.02,5.35,1.3,True
282,31.44,5.69,0.25,4.53,153.06,2.16,7.99,3.51,True
283,135.56,4.54,1.17,10.14,156.94,2.73,18.92,12.72,True
284,36.92,5.63,0.3,4.83,153.26,2.19,8.56,4.0,True
285,18.57,5.83,0.14,3.84,152.58,2.09,6.63,2.38,True
286,107.6,4.84,0.92,8.63,155.9,2.58,15.98,10.25,True
287,3.95,5.99,0.01,3.05,152.04,2.01,5.1,1.08,True
288,57.3,5.4,0.48,5.92,154.02,2.3,10.7,5.8,True
289,41.26,5.58,0.34,5.06,153.43,2.21,9.02,4.38,True
290,182.0,4.02,1.58,12.64,158.68,2.99,23.79,16.82,True
291,55.93,5.42,0.47,5.85,153.97,2.29,10.56,5.68,True
292,140.24,4.48,1.21,10.39,157.12,2.76,19.41,13.13,True
293,25.52,5.75,0.2,4.21,152.84,2.12,7.36,2.99,True
294,70.46,5.25,0.59,6.63,154.52,2.37,12.08,6.96,True
295,126.84,4.63,1.09,9.67,156.62,2.68,18.0,11.95,True
296,49.15,5.49,0.41,5.49,153.72,2.25,9.84,5.08,True
297,48.22,5.5,0.4,5.44,153.69,2.25,9.75,5.0,True
298,103.65,4.89,0.89,8.42,155.75,2.56,15.57,9.9,True
299,15.12,5.87,0.11,3.65,152.45,2.07,6.27,2.07,True
300,10.07,5.92,0.06,3.38,152.26,2.04,5.74,1.62,True
301,123.4,4.67,1.06,9.49,156.49,2.67,17.64,11.64,True
302,36.58,5.63,0.3,4.81,153.25,2.19,8.53,3.97,True
303,162.79,4.23,1.41,11.61,157.96,2.88,21.77,15.12,True
304,22.9,5.78,0.18,4.07,152.74,2.11,7.09,2.76,True
305,82.11,5.13,0.7,7.26,154.95,2.44,13.3,7.99,True
306,94.33,4.99,0.8,7.92,155.41,2.5,14.59,9.07,True
307,120.33,4.7,1.03,9.32,156.38,2.65,17.32,11.37,True
308,52.83,5.45,0.44,5.68,153.86,2.28,10.23,5.4,True
309,34.4,5.65,0.28,4.69,153.17,2.17,8.3,3.78,True
310,129.87,4.6,1.12,9.83,156.73,2.7,18.32,12.22,True
311,26.86,5.74,0.21,4.29,152.89,2.13,7.5,3.11,True
312,60.99,5.36,0.51,6.12,154.16,2.32,11.09,6.13,True
313,44.97,5.54,0.37,5.26,153.57,2.23,9.41,4.71,True
314,61.49,5.35,0.52,6.15,154.18,2.32,11.14,6.17,True
315,121.73,4.69,1.05,9.4,156.43,2.66,17.46,11.5,True
316,57.0,5.4,0.48,5.91,154.01,2.3,10.67,5.77,True
317,111.61,4.8,0.96,8.85,156.05,2.6,16.4,10.6,True
318,95.94,4.97,0.82,8.01,155.47,2.51,14.76,9.22,True
319,129.24,4.61,1.11,9.8,156.71,2.7,18.25,12.16,True
320,78.67,5.16,0.67,7.08,154.82,2.42,12.94,7.69,True
321,10.04,5.92,0.06,3.38,152.26,2.04,5.74,1.62,True
322,154.48,4.33,1.33,11.16,157.65,2.84,20.9,14.39,True
323,91.37,5.02,0.78,7.76,155.3,2.49,14.28,8.81,True
324,170.67,4.15,1.48,12.03,158.25,2.93,22.6,15.82,True
325,9.36,5.93,0.06,3.34,152.24,2.04,5.67,1.56,True
326,56.43,5.41,0.47,5.88,153.99,2.3,10.61,5.72,True
327,71.23,5.25,0.6,6.68,154.54,2.38,12.16,7.03,True
328,66.66,5.3,0.56,6.43,154.37,2.35,11.68,6.63,True
329,5.79,5.97,0.02,3.15,152.1,2.02,5.29,1.25,True
330,95.9,4.97,0.82,8.0,155.46,2.51,14.75,9.21,True
331,141.66,4.47,1.22,10.47,157.17,2.77,19.56,13.26,True
332,123.92,4.66,1.06,9.51,156.51,2.67,17.69,11.69,True
333,182.54,4.02,1.58,12.67,158.7,2.99,23.85,16.87,True
334,168.54,4.17,1.46,11.92,158.17,2.91,22.38,15.63,True
335,8.63,5.94,0.05,3.3,152.21,2.03,5.59,1.5,True
336,122.04,4.68,1.05,9.41,156.44,2.66,17.5,11.52,True
337,121.31,4.69,1.04,9.37,156.41,2.65,17.42,11.46,True
338,50.64,5.47,0.42,5.57,153.78,2.26,10.0,5.21,True
339,157.49,4.29,1.36,11.32,157.76,2.85,21.22,14.66,True
340,37.04,5.62,0.3,4.83,153.27,2.19,8.57,4.01,True
341,12.52,5.89,0.08,3.51,152.36,2.05,6.0,1.84,True
342,79.67,5.15,0.68,7.13,154.86,2.42,13.05,7.78,True
343,131.87,4.58,1.13,9.94,156.81,2.71,18.53,12.39,True
344,27.11,5.73,0.21,4.3,152.9,2.13,7.53,3.13,True
345,59.88,5.37,0.5,6.06,154.12,2.31,10.97,6.03,True
346,32.98,5.67,0.26,4.62,153.12,2.17,8.15,3.65,True
347,163.37,4.23,1.41,11.64,157.98,2.89,21.83,15.18,True
348,64.78,5.32,0.54,6.33,154.3,2.34,11.49,6.46,True
349,177.67,4.07,1.54,12.41,158.51,2.97,23.34,16.44,True
350,168.68,4.17,1.46,11.92,158.18,2.92,22.39,15.65,True
351,129.52,4.6,1.11,9.82,156.72,2.7,18.28,12.18,True
352,76.71,5.19,0.65,6.97,154.75,2.41,12.74,7.52,True
353,37.82,5.62,0.31,4.88,153.3,2.19,8.65,4.08,True
354,12.71,5.89,0.09,3.52,152.36,2.05,6.02,1.86,True
355,69.02,5.27,0.58,6.56,154.46,2.36,11.93,6.84,True
356,136.94,4.52,1.18,10.22,157.0,2.74,19.06,12.84,True
357,119.55,4.71,1.03,9.28,156.35,2.64,17.23,11.3,True
358,46.45,5.52,0.38,5.34,153.62,2.24,9.56,4.84,True
359,111.2,4.8,0.95,8.83,156.04,2.6,16.36,10.56,True
360,178.22,4.06,1.54,12.44,158.53,2.97,23.39,16.49,True
361,92.57,5.01,0.79,7.83,155.34,2.49,14.4,8.92,True
362,54.21,5.43,0.45,5.76,153.91,2.28,10.38,5.53,True
363,176.43,4.08,1.53,12.34,158.47,2.96,23.21,16.33,True
364,48.67,5.5,0.4,5.46,153.7,2.25,9.79,5.04,True
365,67.49,5.29,0.57,6.47,154.4,2.36,11.77,6.7,True
366,171.85,4.13,1.49,12.1,158.3,2.93,22.72,15.93,True
367,89.01,5.05,0.76,7.63,155.21,2.48,14.03,8.6,True
368,112.28,4.79,0.96,8.89,156.08,2.6,16.47,10.66,True
369,29.77,5.7,0.24,4.44,153.0,2.15,7.81,3.37,True
370,34.78,5.65,0.28,4.71,153.19,2.18,8.34,3.81,True
371,97.92,4.95,0.84,8.11,155.54,2.52,14.96,9.39,True
372,114.4,4.77,0.98,9.0,156.15,2.62,16.69,10.85,True
373,183.6,4.0,1.59,12.73,158.73,3.0,23.96,16.96,True
374,32.74,5.67,0.26,4.6,153.11,2.16,8.12,3.63,True
375,181.01,4.03,1.57,12.59,158.64,2.98,23.69,16.74,True
376,161.79,4.25,1.4,11.55,157.92,2.88,21.67,15.04,True
377,100.1,4.93,0.86,8.23,155.62,2.54,15.19,9.58,True
378,115.98,4.75,1.0,9.09,156.21,2.62,16.86,10.99,True
379,156.34,4.31,1.35,11.26,157.72,2.85,21.1,14.56,True
380,81.46,5.13,0.69,7.23,154.93,2.43,13.24,7.94,True
381,135.73,4.53,1.17,10.15,156.95,2.73,18.93,12.73,True
382,59.29,5.38,0.5,6.03,154.1,2.31,10.91,5.98,True
383,151.76,4.36,1.31,11.01,157.55,2.82,20.62,14.15,True
384,78.35,5.17,0.66,7.06,154.81,2.42,12.91,7.66,True
385,125.26,4.65,1.08,9.59,156.56,2.68,17.83,11.81,True
