,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
39,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
40,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
41,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
42,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
43,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
44,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
45,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
48,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
49,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
50,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
51,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
52,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
55,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
56,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
57,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
58,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
59,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
60,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
61,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
62,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
63,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
64,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
67,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
68,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
69,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
70,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
73,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
74,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
75,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
80,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
81,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
82,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
83,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
84,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
87,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
88,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
89,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
90,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
91,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
92,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
93,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
94,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
95,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
96,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
97,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
98,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
99,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
100,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
101,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
102,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
103,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
104,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
105,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
106,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
107,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
108,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
109,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
110,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
111,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
112,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
113,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
114,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
115,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
116,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
117,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
118,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
121,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
122,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
123,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
128,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
129,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
130,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
131,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
132,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
133,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
138,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
139,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
140,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
143,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
146,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
152,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
155,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
156,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
157,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
158,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
159,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
160,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
161,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
162,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
163,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
164,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
165,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
168,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
169,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
170,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
171,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
172,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
175,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
176,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
177,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
178,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
179,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
180,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
181,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
184,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
185,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
186,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
187,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
191,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
192,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
193,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
194,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
195,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
198,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
201,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
202,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
203,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
206,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
207,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
208,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
209,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
210,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
211,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
212,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
213,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,True
214,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
215,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
216,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
217,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
218,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
222,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
223,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
224,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
225,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
226,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
227,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
233,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
234,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
235,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
236,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
237,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
238,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
239,22.13,17.2,0.9,6.27,127.48,3.04,8.89,1.01,True
240,31.53,1.61,1.73,4.67,244.88,0.28,17.15,0.09,True
241,23.86,14.32,1.05,5.97,149.15,2.53,10.42,0.84,True
242,26.13,10.57,1.25,5.59,177.4,1.87,12.4,0.62,True
243,22.17,17.12,0.9,6.26,128.06,3.02,8.93,1.01,True
244,18.04,23.99,0.53,6.97,76.39,4.23,5.3,1.41,True
245,29.17,5.53,1.52,5.07,215.39,0.98,15.07,0.33,True
246,17.19,25.39,0.46,7.11,65.86,4.48,4.56,1.49,True
247,23.56,14.83,1.02,6.03,145.37,2.62,10.15,0.87,True
248,16.06,27.26,0.36,7.31,51.73,4.81,3.57,1.6,True
249,13.18,32.04,0.1,7.8,15.73,5.65,1.04,1.88,True
250,17.93,24.16,0.53,6.99,75.11,4.26,5.21,1.42,True
251,13.58,31.38,0.14,7.73,20.73,5.54,1.39,1.85,True
252,30.14,3.92,1.61,4.9,227.51,0.69,15.93,0.23,True
253,29.82,4.44,1.58,4.96,223.56,0.78,15.65,0.26,True
254,26.42,10.08,1.28,5.54,181.09,1.78,12.66,0.59,True
255,14.93,29.14,0.26,7.5,37.61,5.14,2.57,1.71,True
256,13.74,31.12,0.15,7.7,22.69,5.49,1.53,1.83,True
257,15.38,28.4,0.3,7.42,43.2,5.01,2.97,1.67,True
258,27.61,8.11,1.38,5.33,195.97,1.43,13.71,0.48,True
259,22.95,15.84,0.97,6.13,137.76,2.79,9.62,0.93,True
260,24.5,13.27,1.11,5.87,157.12,2.34,10.98,0.78,True
261,19.04,22.33,0.62,6.8,88.87,3.94,6.18,1.31,True
262,12.11,33.82,0.01,7.98,2.34,5.97,0.09,1.99,True
263,17.17,25.43,0.46,7.12,65.55,4.49,4.54,1.5,True
264,24.37,13.48,1.1,5.89,155.49,2.38,10.86,0.79,True
265,13.95,30.76,0.17,7.67,25.39,5.43,1.72,1.81,True
266,25.53,11.56,1.2,5.69,169.96,2.04,11.88,0.68,True
267,15.66,27.93,0.32,7.37,46.73,4.93,3.22,1.64,True
268,30.63,3.1,1.65,4.82,233.64,0.55,16.36,0.18,True
269,16.25,26.96,0.38,7.28,54.01,4.76,3.73,1.59,True
270,13.94,30.79,0.17,7.67,25.16,5.43,1.7,1.81,True
271,26.24,10.38,1.26,5.57,178.81,1.83,12.5,0.61,True
272,20.82,19.37,0.78,6.49,111.12,3.42,7.74,1.14,True
273,15.14,28.79,0.28,7.46,40.21,5.08,2.76,1.69,True
274,32.18,0.52,1.79,4.55,253.06,0.09,17.72,0.03,True
275,29.75,4.56,1.57,4.97,222.67,0.8,15.59,0.27,True
276,29.49,5.0,1.55,5.01,219.36,0.88,15.35,0.29,True
277,16.73,26.15,0.42,7.19,60.1,4.61,4.16,1.54,True
278,13.08,32.21,0.1,7.82,14.47,5.68,0.95,1.89,True
279,21.56,18.14,0.85,6.37,120.44,3.2,8.4,1.07,True
280,23.74,14.53,1.04,6.0,147.62,2.56,10.31,0.85,True
281,28.54,6.56,1.47,5.18,207.61,1.16,14.53,0.39,True
282,23.38,15.12,1.01,6.06,143.12,2.67,9.99,0.89,True
283,25.56,11.5,1.2,5.68,170.38,2.03,11.91,0.68,True
284,26.41,10.1,1.28,5.54,180.93,1.78,12.65,0.59,True
285,25.06,12.34,1.16,5.77,164.08,2.18,11.47,0.73,True
286,30.17,3.86,1.61,4.9,227.9,0.68,15.95,0.23,True
287,15.95,27.45,0.35,7.33,50.29,4.84,3.47,1.61,True
288,12.78,32.71,0.07,7.87,10.71,5.77,0.68,1.92,True
289,26.43,10.06,1.28,5.54,181.26,1.78,12.67,0.59,True
290,31.93,0.94,1.77,4.6,249.94,0.17,17.5,0.06,True
291,16.94,25.8,0.44,7.16,62.74,4.55,4.34,1.52,True
292,18.63,23.0,0.59,6.87,83.81,4.06,5.82,1.35,True
293,15.3,28.52,0.29,7.44,42.24,5.03,2.9,1.68,True
294,26.45,10.04,1.28,5.53,181.4,1.77,12.68,0.59,True
295,23.14,15.52,0.99,6.1,140.11,2.74,9.78,0.91,True
296,30.93,2.6,1.68,4.77,237.4,0.46,16.62,0.15,True
297,19.28,21.93,0.64,6.76,91.86,3.87,6.39,1.29,True
298,14.29,30.2,0.2,7.61,29.64,5.33,2.01,1.78,True
299,15.76,27.77,0.33,7.36,47.93,4.9,3.3,1.63,True
300,24.34,13.54,1.09,5.89,155.06,2.39,10.83,0.8,True
301,24.37,13.48,1.1,5.89,155.5,2.38,10.86,0.79,True
302,27.49,8.31,1.37,5.36,194.45,1.47,13.6,0.49,True
303,14.25,30.27,0.2,7.62,29.07,5.34,1.97,1.78,True
304,28.44,6.73,1.46,5.19,206.34,1.19,14.44,0.4,True
305,14.15,30.44,0.19,7.63,27.8,5.37,1.88,1.79,True
306,25.64,11.38,1.21,5.67,171.3,2.01,11.97,0.67,True
307,30.23,3.77,1.62,4.89,228.65,0.66,16.01,0.22,True
308,14.08,30.56,0.18,7.65,26.92,5.39,1.82,1.8,True
309,21.47,18.3,0.84,6.38,119.22,3.23,8.31,1.08,True
310,29.48,5.01,1.55,5.02,219.3,0.88,15.35,0.29,True
311,21.81,17.72,0.87,6.32,123.57,3.13,8.62,1.04,True
312,21.96,17.48,0.88,6.3,125.37,3.08,8.75,1.03,True
313,17.47,24.93,0.48,7.07,69.29,4.4,4.8,1.47,True
314,16.16,27.1,0.37,7.29,52.99,4.78,3.66,1.59,True
315,27.4,8.45,1.36,5.37,193.34,1.49,13.52,0.5,True
316,25.12,12.24,1.16,5.76,164.84,2.16,11.52,0.72,True
317,16.64,26.3,0.41,7.21,58.99,4.64,4.08,1.55,True
318,20.98,19.1,0.8,6.47,113.18,3.37,7.89,1.12,True
319,15.24,28.62,0.29,7.45,41.52,5.05,2.85,1.68,True
320,32.17,0.55,1.79,4.56,252.83,0.1,17.71,0.03,True
321,18.63,23.0,0.59,6.87,83.82,4.06,5.82,1.35,True
322,27.47,8.34,1.37,5.36,194.22,1.47,13.59,0.49,True
323,28.38,6.83,1.45,5.2,205.55,1.21,14.38,0.4,True
324,15.04,28.96,0.27,7.48,38.94,5.11,2.67,1.7,True
325,24.21,13.75,1.08,5.92,153.5,2.43,10.72,0.81,True
326,15.15,28.78,0.28,7.46,40.31,5.08,2.76,1.69,True
327,19.27,21.94,0.64,6.76,91.78,3.87,6.38,1.29,True
328,20.22,20.37,0.73,6.6,103.65,3.59,7.22,1.2,True
329,13.5,31.52,0.13,7.74,19.69,5.56,1.31,1.85,True
330,13.9,30.85,0.17,7.68,24.69,5.44,1.67,1.81,True
331,28.12,7.26,1.43,5.25,202.34,1.28,14.16,0.43,True
332,32.16,0.56,1.79,4.56,252.81,0.1,17.71,0.03,True
333,19.92,20.86,0.7,6.65,99.94,3.68,6.96,1.23,True
334,20.37,20.13,0.74,6.57,105.47,3.55,7.35,1.18,True
335,23.1,15.6,0.98,6.11,139.58,2.75,9.74,0.92,True
336,25.05,12.36,1.16,5.77,163.96,2.18,11.46,0.73,True
337,26.65,9.71,1.3,5.5,183.9,1.71,12.86,0.57,True
338,20.48,19.94,0.75,6.55,106.88,3.52,7.44,1.17,True
339,13.3,31.84,0.12,7.78,17.29,5.62,1.15,1.87,True
340,18.57,23.1,0.58,6.88,83.05,4.08,5.77,1.36,True
341,23.12,15.56,0.99,6.1,139.88,2.75,9.76,0.92,True
342,15.02,28.99,0.27,7.48,38.72,5.12,2.65,1.71,True
343,27.84,7.74,1.4,5.3,198.75,1.37,13.9,0.46,True
344,13.54,31.44,0.14,7.74,20.27,5.55,1.36,1.85,True
345,14.21,30.34,0.2,7.62,28.59,5.35,1.94,1.78,True
346,16.56,26.44,0.4,7.22,57.94,4.67,4.0,1.56,True
347,21.04,19.0,0.8,6.46,113.94,3.35,7.94,1.12,True
348,17.14,25.48,0.46,7.12,65.14,4.5,4.51,1.5,True
349,28.93,5.92,1.5,5.11,212.46,1.04,14.87,0.35,True
350,25.94,10.88,1.24,5.62,175.09,1.92,12.24,0.64,True
351,29.51,4.96,1.55,5.01,219.63,0.88,15.37,0.29,True
352,18.46,23.29,0.57,6.9,81.66,4.11,5.67,1.37,True
353,31.23,2.11,1.7,4.72,241.12,0.37,16.88,0.12,True
354,20.94,19.17,0.79,6.47,112.69,3.38,7.85,1.13,True
355,32.31,0.32,1.8,4.53,254.6,0.06,17.83,0.02,True
356,23.94,14.19,1.06,5.96,150.12,2.5,10.49,0.83,True
357,14.17,30.39,0.19,7.63,28.15,5.36,1.91,1.79,True
358,22.89,15.94,0.96,6.14,137.0,2.81,9.56,0.94,True
359,26.58,9.81,1.29,5.51,183.1,1.73,12.8,0.58,True
360,26.81,9.44,1.31,5.47,185.89,1.67,13.0,0.56,True
361,14.21,30.34,0.2,7.62,28.56,5.35,1.94,1.78,True
362,24.71,12.92,1.13,5.83,159.75,2.28,11.16,0.76,True
363,29.1,5.65,1.51,5.08,214.48,1.0,15.01,0.33,True
364,30.56,3.22,1.64,4.83,232.75,0.57,16.29,0.19,True
365,26.44,10.05,1.28,5.53,181.31,1.77,12.68,0.59,True
366,25.74,11.22,1.22,5.65,172.55,1.98,12.06,0.66,True
367,25.73,11.23,1.22,5.66,172.43,1.98,12.05,0.66,True
368,15.26,28.59,0.29,7.44,41.73,5.05,2.86,1.68,True
369,17.74,24.48,0.51,7.02,72.69,4.32,5.04,1.44,True
370,26.45,10.03,1.28,5.53,181.44,1.77,12.69,0.59,True
371,24.96,12.5,1.15,5.79,162.9,2.21,11.38,0.74,True
372,12.86,32.57,0.08,7.85,11.73,5.75,0.75,1.92,True
373,27.29,8.64,1.35,5.39,191.91,1.53,13.42,0.51,True
374,18.01,24.04,0.53,6.97,76.0,4.24,5.27,1.41,True
375,12.82,32.65,0.07,7.86,11.18,5.76,0.72,1.92,True
376,21.32,18.54,0.83,6.41,117.41,3.27,8.18,1.09,True
377,25.48,11.64,1.19,5.7,169.37,2.05,11.84,0.68,True
378,19.74,21.16,0.69,6.68,97.65,3.73,6.8,1.24,True
379,15.0,29.02,0.27,7.49,38.48,5.12,2.64,1.71,True
380,31.66,1.4,1.74,4.64,246.47,0.25,17.26,0.08,True
381,25.34,11.88,1.18,5.72,167.55,2.1,11.71,0.7,True
382,16.86,25.94,0.43,7.17,61.68,4.58,4.27,1.53,True
383,12.54,33.11,0.05,7.91,7.7,5.84,0.47,1.95,True
384,31.93,0.95,1.77,4.6,249.85,0.17,17.5,0.06,True
385,29.31,5.3,1.53,5.05,217.12,0.93,15.2,0.31,True
