,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
86,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
87,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
88,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
89,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
90,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
91,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
92,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
93,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
94,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
95,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
96,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
97,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
98,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
99,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
100,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
101,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
102,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
103,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
104,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
105,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
106,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
107,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
108,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
109,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
110,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
111,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
112,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
113,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
114,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
117,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
118,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
119,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
120,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
121,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
122,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
123,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
124,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
125,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
128,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
131,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
132,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
133,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
138,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
139,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
140,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
141,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
142,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
146,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
147,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
152,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
153,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
157,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
161,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
162,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
163,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
164,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
165,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
166,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
169,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
170,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
171,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
172,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
173,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
174,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
175,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
176,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
177,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
178,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
179,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
180,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
181,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
182,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
183,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
184,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
185,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
186,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
187,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
188,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
189,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
190,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
191,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
192,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
193,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
194,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
195,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
196,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
197,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
198,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
199,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
200,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
201,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
202,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
203,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
204,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
205,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
206,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
207,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
208,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
209,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
210,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
211,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
212,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
213,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
214,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
215,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
216,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
217,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
218,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
219,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
220,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
221,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
222,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
223,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
224,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
230,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
231,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
232,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
233,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
234,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
235,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
236,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
237,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
238,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
239,35.93,4.04,0.84,10.71,19.39,3.79,359.61,1.14,True
240,25.18,16.22,0.79,6.81,14.54,15.2,1421.42,4.56,True
241,25.05,16.37,0.79,6.76,14.48,15.34,1434.47,4.6,True
242,19.62,22.52,0.76,4.79,12.03,21.11,1971.21,6.33,True
243,36.46,3.45,0.85,10.9,19.63,3.23,307.48,0.97,True
244,22.86,18.85,0.78,5.96,13.49,17.67,1651.31,5.3,True
245,14.5,28.32,0.73,2.93,9.72,26.55,2476.69,7.96,True
246,13.74,29.18,0.73,2.65,9.37,27.36,2552.34,8.21,True
247,35.53,4.5,0.84,10.56,19.21,4.22,399.71,1.27,True
248,32.32,8.14,0.83,9.39,17.76,7.63,716.79,2.29,True
249,23.54,18.08,0.78,6.21,13.8,16.95,1583.73,5.08,True
250,26.91,14.26,0.8,7.43,15.32,13.37,1250.63,4.01,True
251,21.2,20.73,0.77,5.36,12.74,19.44,1815.11,5.83,True
252,29.91,10.87,0.81,8.52,16.67,10.19,954.87,3.06,True
253,35.25,4.81,0.84,10.46,19.08,4.51,426.53,1.35,True
254,27.2,13.93,0.8,7.54,15.45,13.06,1221.98,3.92,True
255,12.17,30.96,0.72,2.08,8.67,29.02,2706.93,8.71,True
256,27.7,13.37,0.8,7.72,15.67,12.53,1173.08,3.76,True
257,16.38,26.19,0.74,3.61,10.57,24.55,2291.16,7.37,True
258,21.37,20.54,0.77,5.42,12.82,19.26,1798.36,5.78,True
259,27.56,13.52,0.8,7.67,15.61,12.68,1186.41,3.8,True
260,22.61,19.13,0.77,5.87,13.38,17.94,1675.91,5.38,True
261,33.68,6.59,0.83,9.89,18.37,6.18,581.84,1.85,True
262,18.02,24.33,0.75,4.21,11.3,22.81,2129.28,6.84,True
263,38.77,0.83,0.86,11.73,20.67,0.78,79.32,0.23,False
264,13.57,29.37,0.73,2.59,9.3,27.54,2568.79,8.26,True
265,29.37,11.47,0.81,8.32,16.43,10.76,1007.69,3.23,True
266,36.74,3.13,0.85,11.0,19.75,2.93,279.72,0.88,True
267,25.14,16.27,0.79,6.79,14.52,15.25,1425.74,4.57,True
268,28.33,12.66,0.8,7.95,15.96,11.87,1110.94,3.56,True
269,37.52,2.25,0.85,11.28,20.1,2.11,202.96,0.63,True
270,36.03,3.93,0.84,10.74,19.43,3.69,350.07,1.11,True
271,11.51,31.7,0.72,1.85,8.37,29.72,2771.87,8.92,True
272,23.57,18.05,0.78,6.22,13.81,16.92,1581.1,5.08,True
273,13.85,29.05,0.73,2.69,9.42,27.24,2540.79,8.17,True
274,21.99,19.83,0.77,5.65,13.1,18.59,1736.47,5.58,True
275,35.86,4.12,0.84,10.68,19.36,3.86,366.46,1.16,True
276,37.89,1.83,0.85,11.42,20.27,1.71,166.24,0.51,True
277,38.24,1.43,0.86,11.54,20.43,1.34,131.56,0.4,True
278,37.75,1.98,0.85,11.37,20.21,1.86,179.82,0.56,True
279,18.06,24.29,0.75,4.22,11.32,22.77,2125.64,6.83,True
280,20.76,21.23,0.77,5.2,12.54,19.9,1858.82,5.97,True
281,38.85,0.73,0.86,11.77,20.71,0.69,70.82,0.21,False
282,39.23,0.31,0.86,11.9,20.88,0.29,34.11,0.09,True
283,25.81,15.51,0.79,7.03,14.82,14.54,1359.97,4.36,True
284,15.04,27.7,0.74,3.13,9.96,25.97,2423.39,7.79,True
285,29.19,11.68,0.81,8.26,16.35,10.95,1025.56,3.28,True
286,11.63,31.56,0.72,1.89,8.42,29.59,2760.06,8.88,True
287,13.27,29.71,0.73,2.48,9.16,27.85,2598.31,8.36,True
288,36.99,2.84,0.85,11.09,19.87,2.66,254.77,0.8,True
289,26.43,14.8,0.79,7.26,15.1,13.88,1298.07,4.16,True
290,18.04,24.3,0.75,4.21,11.32,22.79,2126.84,6.84,True
291,30.39,10.31,0.82,8.7,16.89,9.67,906.61,2.9,True
292,38.63,0.99,0.86,11.68,20.61,0.93,93.13,0.28,False
293,34.14,6.07,0.84,10.05,18.58,5.69,536.66,1.71,True
294,12.16,30.96,0.72,2.08,8.66,29.03,2707.69,8.71,True
295,16.55,25.99,0.74,3.67,10.64,24.37,2274.14,7.31,True
296,14.84,27.93,0.73,3.05,9.87,26.19,2443.28,7.86,True
297,25.18,16.23,0.79,6.8,14.53,15.21,1422.25,4.56,True
298,13.35,29.62,0.73,2.51,9.2,27.77,2590.31,8.33,True
299,33.05,7.31,0.83,9.66,18.09,6.85,644.48,2.06,True
300,14.56,28.25,0.73,2.95,9.75,26.48,2470.74,7.94,True
301,24.33,17.19,0.78,6.5,14.15,16.11,1505.96,4.83,True
302,24.31,17.21,0.78,6.49,14.14,16.14,1508.1,4.84,True
303,16.68,25.85,0.74,3.72,10.7,24.23,2261.64,7.27,True
304,32.98,7.39,0.83,9.63,18.06,6.92,651.22,2.08,True
305,28.4,12.58,0.8,7.97,15.99,11.79,1104.08,3.54,True
306,35.57,4.45,0.84,10.58,19.23,4.17,394.95,1.25,True
307,34.14,6.07,0.84,10.06,18.58,5.69,536.41,1.71,True
308,21.75,20.1,0.77,5.56,12.99,18.84,1760.2,5.65,True
309,11.25,32.0,0.72,1.75,8.25,30.0,2797.92,9.0,True
310,19.58,22.56,0.76,4.77,12.01,21.15,1974.63,6.34,True
311,16.19,26.4,0.74,3.54,10.48,24.75,2309.6,7.43,True
312,33.82,6.44,0.83,9.94,18.44,6.04,568.47,1.81,True
313,17.31,25.14,0.75,3.95,10.98,23.57,2199.36,7.07,True
314,16.26,26.33,0.74,3.57,10.51,24.68,2303.05,7.4,True
315,24.61,16.87,0.79,6.6,14.28,15.81,1478.06,4.74,True
316,16.91,25.59,0.74,3.8,10.8,23.99,2239.18,7.2,True
317,39.23,0.31,0.86,11.9,20.88,0.29,34.15,0.09,True
318,13.74,29.17,0.73,2.66,9.38,27.35,2551.51,8.21,True
319,28.29,12.7,0.8,7.93,15.94,11.91,1114.71,3.57,True
320,36.82,3.04,0.85,11.03,19.79,2.85,272.16,0.86,True
321,22.23,19.56,0.77,5.73,13.21,18.34,1713.29,5.5,True
322,29.99,10.78,0.81,8.55,16.71,10.1,946.96,3.03,True
323,21.58,20.3,0.77,5.5,12.91,19.03,1777.18,5.71,True
324,18.39,23.92,0.75,4.34,11.47,22.42,2092.86,6.73,True
325,15.99,26.63,0.74,3.47,10.39,24.96,2329.31,7.49,True
326,12.44,30.65,0.72,2.18,8.79,28.74,2680.35,8.62,True
327,14.67,28.13,0.73,2.99,9.79,26.37,2460.17,7.91,True
328,14.41,28.42,0.73,2.9,9.68,26.65,2485.88,7.99,True
329,38.41,1.24,0.86,11.6,20.51,1.16,115.03,0.35,True
330,25.01,16.41,0.79,6.74,14.46,15.39,1438.6,4.62,True
331,22.26,19.53,0.77,5.74,13.22,18.31,1710.44,5.49,True
332,17.09,25.39,0.75,3.87,10.88,23.8,2221.35,7.14,True
333,18.95,23.28,0.76,4.54,11.72,21.83,2037.76,6.55,True
334,36.42,3.49,0.85,10.88,19.61,3.27,311.42,0.98,True
335,21.31,20.61,0.77,5.4,12.79,19.32,1804.27,5.8,True
336,33.55,6.74,0.83,9.84,18.32,6.31,594.48,1.89,True
337,17.9,24.47,0.75,4.16,11.25,22.94,2141.05,6.88,True
338,19.69,22.43,0.76,4.81,12.06,21.03,1963.7,6.31,True
339,24.78,16.68,0.79,6.66,14.35,15.64,1461.69,4.69,True
340,30.24,10.49,0.81,8.64,16.82,9.84,922.11,2.95,True
341,30.5,10.2,0.82,8.73,16.94,9.56,896.45,2.87,True
342,36.96,2.88,0.85,11.08,19.85,2.7,258.06,0.81,True
343,21.25,20.67,0.77,5.38,12.76,19.38,1810.19,5.81,True
344,20.81,21.17,0.77,5.22,12.56,19.85,1853.57,5.95,True
345,36.57,3.32,0.85,10.94,19.68,3.11,296.79,0.93,True
346,29.13,11.75,0.81,8.24,16.32,11.02,1031.91,3.3,True
347,32.47,7.96,0.83,9.45,17.83,7.46,701.34,2.24,True
348,36.72,3.15,0.85,10.99,19.75,2.95,281.45,0.89,True
349,32.59,7.83,0.83,9.49,17.88,7.34,689.95,2.2,True
350,29.05,11.84,0.81,8.21,16.28,11.1,1039.28,3.33,True
351,23.01,18.68,0.78,6.02,13.56,17.51,1636.37,5.25,True
352,36.61,3.27,0.85,10.95,19.7,3.07,292.36,0.92,True
353,27.93,13.1,0.8,7.8,15.78,12.28,1149.6,3.68,True
354,37.98,1.73,0.86,11.45,20.31,1.62,157.51,0.49,True
355,38.78,0.81,0.86,11.74,20.68,0.76,77.65,0.23,False
356,21.58,20.3,0.77,5.5,12.91,19.03,1777.15,5.71,True
357,36.96,2.87,0.85,11.08,19.86,2.69,257.6,0.81,True
358,22.25,19.54,0.77,5.74,13.21,18.32,1711.51,5.5,True
359,27.54,13.54,0.8,7.66,15.6,12.7,1188.23,3.81,True
360,18.1,24.24,0.75,4.24,11.34,22.72,2121.03,6.82,True
361,15.56,27.12,0.74,3.31,10.19,25.43,2372.52,7.63,True
362,19.78,22.34,0.76,4.84,12.1,20.94,1955.3,6.28,True
363,14.55,28.26,0.73,2.95,9.74,26.49,2471.72,7.95,True
364,26.34,14.91,0.79,7.22,15.06,13.98,1307.61,4.19,True
365,33.94,6.3,0.83,9.98,18.49,5.91,556.47,1.77,True
366,39.2,0.34,0.86,11.89,20.87,0.32,36.42,0.09,False
367,39.4,0.12,0.86,11.96,20.95,0.11,17.21,0.03,False
368,35.27,4.79,0.84,10.47,19.09,4.49,424.63,1.35,True
369,19.0,23.22,0.76,4.56,11.75,21.77,2032.46,6.53,True
370,12.46,30.63,0.72,2.19,8.8,28.72,2678.64,8.62,True
371,37.88,1.84,0.85,11.41,20.27,1.72,167.42,0.52,True
372,17.1,25.38,0.75,3.87,10.89,23.79,2220.25,7.14,True
373,13.96,28.93,0.73,2.73,9.47,27.12,2530.32,8.14,True
374,24.08,17.47,0.78,6.41,14.04,16.37,1530.32,4.91,True
375,35.59,4.43,0.84,10.58,19.23,4.15,393.45,1.25,True
376,19.48,22.68,0.76,4.74,11.96,21.26,1984.99,6.38,True
377,39.32,0.2,0.86,11.94,20.92,0.19,24.66,0.06,False
378,30.23,10.5,0.81,8.64,16.82,9.84,922.74,2.95,True
379,34.68,5.46,0.84,10.25,18.82,5.12,483.59,1.54,True
380,25.77,15.55,0.79,7.02,14.8,14.58,1363.41,4.37,True
381,25.64,15.7,0.79,6.97,14.75,14.72,1376.18,4.42,True
382,25.83,15.49,0.79,7.04,14.83,14.52,1357.63,4.36,True
