,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
73,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
74,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
75,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
76,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
79,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
80,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
81,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
82,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
83,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
84,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
85,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
88,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
89,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
90,434.0,818.17,0.0,27.0,1.0,761.0,14.0,0.0,True
91,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
92,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
93,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
94,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
95,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
96,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
97,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
98,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
99,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
100,165.67,850.17,0.28,9.67,0.0,846.0,125.0,1.0,True
101,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
102,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
103,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
104,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
105,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
106,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
107,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
108,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
109,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
110,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
111,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
112,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
115,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
116,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
117,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
118,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
119,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
120,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
121,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
124,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
127,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
128,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
129,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
130,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
131,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
134,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
135,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
139,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
140,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
141,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
146,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
147,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
151,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
156,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
157,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
161,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
162,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
163,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
164,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
165,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
166,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
167,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
168,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
169,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
170,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
173,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
174,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
175,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
178,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
179,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
180,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
181,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
182,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
185,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
190,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
191,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
196,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
197,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
198,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
201,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
202,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
203,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
204,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
205,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
206,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
207,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
208,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
209,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
214,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
215,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
216,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
217,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
218,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
219,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
220,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
221,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
225,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
228,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
229,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
230,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
231,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
232,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
233,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
234,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
235,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
236,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
237,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
238,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
239,182.74,26.83,1.18,15.18,6.78,0.96,491.74,9.44,True
240,139.44,109.12,1.74,11.51,14.59,0.84,545.06,39.5,True
241,31.88,313.56,3.12,2.4,33.99,0.55,677.52,114.2,True
242,86.36,210.0,2.42,7.02,24.16,0.7,610.42,76.36,True
243,54.28,270.97,2.83,4.3,29.95,0.61,649.93,98.64,True
244,78.7,224.57,2.52,6.37,25.54,0.68,619.86,81.69,True
245,165.52,59.57,1.4,13.72,9.89,0.92,512.95,21.4,True
246,60.68,258.82,2.75,4.84,28.79,0.63,642.06,94.2,True
247,141.73,104.77,1.71,11.71,14.18,0.85,542.24,37.92,True
248,135.43,116.75,1.79,11.17,15.31,0.83,550.0,42.29,True
249,62.79,254.8,2.72,5.02,28.41,0.63,639.45,92.73,True
250,155.94,77.77,1.52,12.91,11.62,0.89,524.74,28.05,True
251,158.46,72.99,1.49,13.12,11.16,0.9,521.64,26.3,True
252,63.64,253.19,2.71,5.09,28.26,0.64,638.41,92.14,True
253,103.4,177.63,2.2,8.46,21.09,0.75,589.45,64.53,True
254,186.26,20.14,1.13,15.48,6.15,0.97,487.4,6.99,True
255,64.82,250.95,2.7,5.19,28.05,0.64,636.95,91.32,True
256,137.04,113.68,1.77,11.31,15.02,0.84,548.01,41.17,True
257,123.04,140.3,1.95,10.12,17.55,0.8,565.26,50.9,True
258,124.93,136.71,1.92,10.28,17.21,0.8,562.93,49.58,True
259,92.67,198.02,2.34,7.55,23.03,0.72,602.66,71.98,True
260,181.59,29.03,1.19,15.08,6.99,0.96,493.16,10.24,True
261,12.25,350.86,3.38,0.74,37.53,0.5,701.69,127.83,True
262,12.81,349.8,3.37,0.78,37.43,0.5,701.01,127.44,True
263,125.29,136.02,1.92,10.31,17.14,0.81,562.49,49.33,True
264,47.83,283.24,2.92,3.75,31.11,0.59,657.88,103.12,True
265,107.44,169.95,2.15,8.8,20.36,0.76,584.47,61.73,True
266,165.13,60.31,1.41,13.69,9.96,0.91,513.43,21.67,True
267,95.41,192.8,2.3,7.78,22.53,0.72,599.28,70.08,True
268,123.51,139.41,1.94,10.16,17.46,0.8,564.68,50.57,True
269,180.26,31.54,1.21,14.97,7.23,0.96,494.79,11.16,True
270,118.31,149.28,2.01,9.72,18.4,0.79,571.08,54.18,True
271,16.12,343.5,3.33,1.06,36.83,0.51,696.92,125.14,True
272,100.31,183.49,2.24,8.2,21.65,0.74,593.25,66.68,True
273,128.95,129.07,1.87,10.62,16.48,0.82,557.98,46.79,True
274,93.09,197.22,2.33,7.59,22.95,0.72,602.14,71.69,True
275,157.98,73.9,1.5,13.08,11.25,0.9,522.23,26.63,True
276,120.24,145.61,1.98,9.89,18.05,0.79,568.7,52.84,True
277,95.97,191.74,2.3,7.83,22.43,0.73,598.59,69.69,True
278,21.61,333.06,3.26,1.53,35.84,0.52,690.16,121.32,True
279,136.07,115.53,1.78,11.23,15.2,0.84,549.21,41.84,True
280,39.97,298.18,3.02,3.08,32.53,0.57,667.56,108.58,True
281,61.05,258.1,2.75,4.87,28.73,0.63,641.59,93.94,True
282,21.17,333.91,3.26,1.49,35.92,0.52,690.71,121.63,True
283,23.89,328.74,3.23,1.72,35.43,0.53,687.36,119.74,True
284,38.23,301.49,3.04,2.94,32.84,0.57,669.7,109.79,True
285,76.62,228.52,2.55,6.19,25.92,0.67,622.42,83.13,True
286,172.53,46.24,1.31,14.32,8.63,0.93,504.32,16.53,True
287,65.68,249.31,2.69,5.26,27.89,0.64,635.9,90.73,True
288,45.35,287.94,2.95,3.54,31.56,0.59,660.92,104.84,True
289,167.67,55.48,1.37,13.9,9.5,0.92,510.3,19.91,True
290,180.95,30.23,1.2,15.03,7.11,0.96,493.94,10.68,True
291,191.27,10.61,1.07,15.9,5.25,0.99,481.23,3.51,True
292,177.46,36.88,1.25,14.73,7.74,0.95,498.25,13.11,True
293,72.84,235.71,2.59,5.87,26.6,0.66,627.08,85.75,True
294,33.51,310.44,3.1,2.54,33.69,0.55,675.51,113.06,True
295,67.5,245.86,2.66,5.42,27.56,0.65,633.66,89.46,True
296,176.56,38.57,1.26,14.66,7.9,0.95,499.35,13.73,True
297,61.49,257.27,2.74,4.91,28.65,0.63,641.05,93.63,True
298,178.67,34.58,1.23,14.84,7.52,0.95,496.76,12.27,True
299,94.21,195.08,2.32,7.68,22.75,0.72,600.76,70.91,True
300,193.6,6.19,1.04,16.1,4.83,0.99,478.36,1.9,True
301,56.8,266.18,2.8,4.51,29.49,0.62,646.83,96.89,True
302,120.04,145.99,1.99,9.87,18.09,0.79,568.95,52.98,True
303,90.07,202.96,2.37,7.33,23.49,0.71,605.86,73.79,True
304,83.01,216.38,2.46,6.73,24.77,0.69,614.56,78.69,True
305,116.3,153.11,2.03,9.55,18.77,0.78,573.56,55.58,True
306,140.36,107.38,1.72,11.59,14.43,0.85,543.93,38.87,True
307,195.18,3.19,1.02,16.24,4.54,1.0,476.42,0.8,True
308,42.29,293.77,2.99,3.28,32.11,0.58,664.7,106.97,True
309,108.09,168.72,2.14,8.86,20.25,0.76,583.67,61.28,True
310,133.01,121.35,1.82,10.97,15.75,0.83,552.98,43.97,True
311,186.62,19.45,1.13,15.51,6.08,0.97,486.96,6.74,True
312,90.37,202.39,2.37,7.35,23.44,0.71,605.49,73.58,True
313,27.69,321.51,3.18,2.04,34.74,0.54,682.68,117.1,True
314,37.7,302.5,3.05,2.89,32.94,0.57,670.36,110.16,True
315,23.11,330.21,3.24,1.66,35.57,0.53,688.31,120.28,True
316,158.7,72.53,1.49,13.14,11.12,0.9,521.35,26.14,True
317,137.57,112.68,1.76,11.35,14.93,0.84,547.36,40.8,True
318,79.09,223.83,2.51,6.4,25.47,0.68,619.38,81.41,True
319,22.02,332.3,3.25,1.56,35.77,0.52,689.67,121.04,True
320,167.99,54.87,1.37,13.93,9.44,0.92,509.9,19.68,True
321,161.71,66.8,1.45,13.4,10.58,0.91,517.63,24.04,True
322,179.46,33.07,1.22,14.9,7.38,0.95,495.78,11.72,True
323,39.9,298.31,3.02,3.08,32.54,0.57,667.64,108.63,True
324,26.63,323.54,3.19,1.95,34.93,0.54,683.99,117.84,True
325,12.13,351.09,3.38,0.73,37.55,0.5,701.84,127.91,True
326,125.71,135.22,1.91,10.35,17.07,0.81,561.97,49.04,True
327,134.65,118.23,1.8,11.11,15.46,0.83,550.96,42.83,True
328,164.46,61.58,1.41,13.63,10.08,0.91,514.25,22.13,True
329,148.13,92.62,1.62,12.25,13.03,0.87,534.36,33.47,True
330,110.12,164.85,2.11,9.03,19.88,0.76,581.17,59.87,True
331,13.17,349.1,3.36,0.81,37.36,0.5,700.55,127.18,True
332,114.54,156.44,2.06,9.4,19.08,0.78,575.72,56.79,True
333,156.06,77.54,1.52,12.92,11.6,0.89,524.6,27.97,True
334,89.57,203.91,2.38,7.29,23.58,0.71,606.48,74.14,True
335,21.36,333.54,3.26,1.51,35.88,0.52,690.47,121.5,True
336,165.56,59.48,1.4,13.73,9.88,0.92,512.89,21.37,True
337,35.89,305.93,3.07,2.74,33.26,0.56,672.58,111.41,True
338,41.05,296.12,3.0,3.18,32.33,0.58,666.23,107.83,True
339,55.56,268.55,2.82,4.41,29.72,0.62,648.36,97.75,True
340,47.01,284.8,2.93,3.68,31.26,0.59,658.89,103.69,True
341,149.27,90.44,1.61,12.35,12.82,0.87,532.95,32.68,True
342,144.44,99.62,1.67,11.94,13.69,0.86,538.9,36.03,True
343,155.16,79.26,1.53,12.84,11.76,0.89,525.71,28.59,True
344,159.09,71.78,1.48,13.18,11.05,0.9,520.87,25.86,True
345,112.8,159.75,2.08,9.26,19.4,0.77,577.86,58.0,True
346,31.99,313.33,3.12,2.41,33.97,0.55,677.38,114.12,True
347,174.61,42.3,1.28,14.49,8.25,0.94,501.76,15.09,True
348,50.55,278.07,2.88,3.98,30.62,0.6,654.53,101.23,True
349,88.6,205.74,2.39,7.21,23.76,0.71,607.67,74.81,True
350,194.51,4.46,1.03,16.18,4.66,1.0,477.24,1.27,True
351,30.09,316.96,3.15,2.25,34.31,0.55,679.73,115.44,True
352,137.97,111.92,1.76,11.39,14.86,0.84,546.87,40.53,True
353,16.55,342.68,3.32,1.1,36.75,0.51,696.4,124.84,True
354,153.59,82.23,1.55,12.71,12.04,0.88,527.63,29.68,True
355,114.07,157.35,2.06,9.36,19.17,0.78,576.31,57.12,True
356,134.87,117.82,1.8,11.13,15.42,0.83,550.69,42.68,True
357,171.17,48.83,1.33,14.2,8.87,0.93,505.99,17.47,True
358,15.47,344.74,3.33,1.01,36.95,0.51,697.73,125.59,True
359,98.43,187.06,2.27,8.04,21.99,0.73,595.56,67.98,True
360,101.87,180.53,2.22,8.33,21.37,0.74,591.33,65.59,True
361,55.75,268.19,2.82,4.42,29.68,0.62,648.13,97.62,True
362,146.86,95.02,1.64,12.14,13.25,0.86,535.92,34.35,True
363,41.51,295.25,3.0,3.21,32.25,0.58,665.66,107.51,True
364,30.87,315.46,3.14,2.31,34.17,0.55,678.76,114.89,True
365,77.84,226.2,2.53,6.29,25.7,0.68,620.92,82.28,True
366,49.42,280.21,2.9,3.89,30.82,0.6,655.91,102.01,True
367,188.93,15.06,1.1,15.71,5.67,0.98,484.11,5.14,True
368,182.44,27.41,1.18,15.16,6.84,0.96,492.11,9.65,True
369,18.17,339.61,3.3,1.24,36.46,0.51,694.4,123.72,True
370,50.43,278.3,2.88,3.97,30.64,0.6,654.68,101.32,True
371,37.22,303.4,3.05,2.85,33.02,0.56,670.94,110.49,True
372,172.17,46.93,1.31,14.29,8.69,0.93,504.76,16.78,True
373,87.75,207.37,2.4,7.13,23.91,0.7,608.72,75.4,True
374,168.29,54.3,1.36,13.96,9.39,0.92,509.54,19.48,True
375,170.17,50.73,1.34,14.12,9.05,0.93,507.22,18.17,True
376,30.21,316.73,3.14,2.26,34.29,0.55,679.58,115.36,True
377,182.15,27.95,1.19,15.13,6.89,0.96,492.46,9.85,True
378,40.42,297.32,3.01,3.12,32.45,0.57,667.01,108.27,True
379,23.76,328.97,3.23,1.71,35.45,0.53,687.51,119.83,True
380,76.79,228.19,2.54,6.2,25.89,0.67,622.21,83.01,True
381,44.88,288.84,2.96,3.5,31.64,0.59,661.51,105.17,True
382,44.8,289.0,2.96,3.49,31.66,0.59,661.61,105.23,True
383,154.17,81.13,1.55,12.76,11.94,0.88,526.92,29.28,True
384,185.01,22.52,1.15,15.37,6.37,0.97,488.94,7.86,True
385,173.53,44.34,1.3,14.4,8.45,0.94,503.08,15.84,True
