,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
29,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
30,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
31,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
32,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
33,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
34,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
35,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
36,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
37,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
38,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
39,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
40,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
41,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
42,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
43,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
46,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
47,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
50,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
51,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
52,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
53,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
54,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
55,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
56,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
57,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
58,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
59,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
60,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
61,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
62,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
63,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
64,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
65,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
66,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
67,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
70,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
71,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
72,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
73,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
74,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
75,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
77,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
78,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
79,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
80,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
81,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
84,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
85,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
86,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
87,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
90,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
91,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
92,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
93,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
94,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
95,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
96,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
97,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
98,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
99,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
100,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
101,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
102,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
103,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
104,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
105,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
106,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
107,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
108,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
109,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
110,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
111,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
112,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
113,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
114,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
115,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
116,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
117,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
118,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
119,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
120,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
121,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
122,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
123,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
124,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
125,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
126,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
127,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
128,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
129,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
130,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
131,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
132,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
133,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
134,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
135,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
136,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
137,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
138,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
139,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
140,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
141,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
147,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
148,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
149,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
152,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
157,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
160,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
163,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
164,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
165,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
166,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
167,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
168,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
169,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
170,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
171,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
172,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
173,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
174,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
175,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
176,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
177,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
178,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
179,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
180,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
181,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
182,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
185,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
186,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
187,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
188,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
189,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
190,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
191,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
192,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
193,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
194,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
195,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
196,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
197,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
198,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
199,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
200,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
201,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
202,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
203,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
204,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
205,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
206,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
207,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
208,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
209,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
210,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
211,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
212,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
213,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
214,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
219,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
220,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
221,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
222,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
223,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
224,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
225,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
226,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
232,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
233,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
234,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
235,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
236,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
237,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,15.15,0.82,2.41,4.0,230.2,0.02,0.41,23.33,True
240,17.55,1.04,2.37,4.44,223.49,0.02,0.52,22.61,True
241,16.22,0.92,2.4,4.19,227.21,0.02,0.46,23.01,True
242,47.84,3.82,1.82,10.05,138.74,0.09,1.91,13.59,True
243,41.93,3.28,1.93,8.95,155.27,0.08,1.64,15.35,True
244,12.47,0.58,2.46,3.5,237.7,0.01,0.29,24.12,True
245,65.26,5.41,1.51,13.27,90.01,0.13,2.71,8.41,True
246,66.45,5.52,1.49,13.49,86.67,0.13,2.76,8.05,True
247,43.96,3.46,1.89,9.33,149.58,0.08,1.73,14.75,True
248,60.7,5.0,1.59,12.43,102.77,0.12,2.5,9.77,True
249,12.19,0.55,2.47,3.45,238.49,0.01,0.28,24.21,True
250,87.0,7.4,1.12,17.3,29.18,0.18,3.7,1.93,True
251,66.85,5.56,1.48,13.57,85.55,0.13,2.78,7.93,True
252,74.64,6.27,1.34,15.01,63.77,0.15,3.14,5.62,True
253,23.87,1.62,2.26,5.61,205.82,0.04,0.81,20.73,True
254,33.67,2.52,2.08,7.42,178.39,0.06,1.26,17.81,True
255,34.75,2.62,2.06,7.62,175.37,0.06,1.31,17.49,True
256,74.8,6.29,1.34,15.04,63.31,0.15,3.14,5.57,True
257,40.31,3.13,1.96,8.65,159.82,0.07,1.56,15.84,True
258,9.89,0.34,2.51,3.02,244.9,0.01,0.17,24.89,True
259,30.5,2.23,2.14,6.84,187.26,0.05,1.11,18.76,True
260,73.99,6.21,1.35,14.89,65.58,0.15,3.11,5.81,True
261,88.84,7.57,1.08,17.64,24.04,0.18,3.79,1.39,True
262,72.72,6.1,1.38,14.65,69.14,0.15,3.05,6.19,True
263,9.39,0.3,2.52,2.93,246.32,0.01,0.15,25.04,True
264,51.22,4.13,1.76,10.67,129.29,0.1,2.06,12.59,True
265,34.67,2.61,2.06,7.61,175.58,0.06,1.31,17.51,True
266,14.03,0.72,2.43,3.79,233.33,0.02,0.36,23.66,True
267,27.82,1.98,2.19,6.34,194.76,0.05,0.99,19.55,True
268,44.45,3.51,1.89,9.42,148.22,0.08,1.75,14.6,True
269,75.39,6.34,1.33,15.15,61.67,0.15,3.17,5.39,True
270,34.1,2.56,2.07,7.5,177.18,0.06,1.28,17.68,True
271,33.33,2.49,2.09,7.36,179.33,0.06,1.24,17.91,True
272,77.82,6.56,1.28,15.6,54.87,0.16,3.28,4.67,True
273,15.56,0.86,2.41,4.07,229.04,0.02,0.43,23.2,True
274,76.78,6.47,1.3,15.4,57.78,0.15,3.23,4.98,True
275,26.32,1.85,2.21,6.06,198.95,0.04,0.92,20.0,True
276,11.27,0.47,2.48,3.28,241.07,0.01,0.23,24.48,True
277,80.26,6.79,1.24,16.05,48.05,0.16,3.39,3.94,True
278,34.06,2.56,2.07,7.5,177.29,0.06,1.28,17.69,True
279,63.69,5.27,1.54,12.98,94.4,0.13,2.63,8.88,True
280,69.16,5.77,1.44,13.99,79.09,0.14,2.89,7.25,True
281,27.49,1.95,2.19,6.28,195.69,0.05,0.98,19.65,True
282,56.96,4.65,1.66,11.74,113.24,0.11,2.33,10.88,True
283,54.38,4.42,1.71,11.26,120.44,0.11,2.21,11.65,True
284,21.52,1.41,2.3,5.18,212.38,0.03,0.7,21.43,True
285,41.69,3.25,1.94,8.91,155.96,0.08,1.63,15.43,True
286,82.18,6.96,1.2,16.4,42.67,0.17,3.48,3.37,True
287,24.49,1.68,2.25,5.72,204.07,0.04,0.84,20.55,True
288,67.33,5.6,1.47,13.66,84.22,0.13,2.8,7.79,True
289,77.72,6.55,1.28,15.58,55.16,0.16,3.28,4.7,True
290,91.4,7.81,1.04,18.11,16.86,0.19,3.9,0.62,True
291,85.12,7.23,1.15,16.95,34.46,0.17,3.62,2.5,True
292,48.18,3.85,1.82,10.11,137.8,0.09,1.92,13.49,True
293,14.11,0.73,2.43,3.8,233.12,0.02,0.36,23.64,True
294,63.99,5.3,1.53,13.04,93.55,0.13,2.65,8.78,True
295,20.38,1.3,2.32,4.96,215.57,0.03,0.65,21.77,True
296,29.76,2.16,2.15,6.7,189.34,0.05,1.08,18.98,True
297,7.62,0.13,2.55,2.6,251.25,0.0,0.07,25.57,False
298,7.53,0.12,2.55,2.59,251.53,0.0,0.06,25.59,False
299,32.39,2.4,2.1,7.19,181.96,0.06,1.2,18.19,True
300,53.11,4.3,1.73,11.02,123.99,0.1,2.15,12.02,True
301,22.41,1.49,2.28,5.34,209.88,0.04,0.74,21.16,True
302,39.43,3.05,1.98,8.49,162.28,0.07,1.52,16.1,True
303,52.8,4.27,1.73,10.97,124.86,0.1,2.14,12.12,True
304,40.75,3.17,1.95,8.73,158.59,0.08,1.58,15.71,True
305,24.17,1.65,2.25,5.67,204.98,0.04,0.82,20.64,True
306,82.24,6.97,1.2,16.42,42.5,0.17,3.48,3.35,True
307,47.95,3.83,1.82,10.07,138.43,0.09,1.91,13.56,True
308,46.36,3.68,1.85,9.77,142.89,0.09,1.84,14.03,True
309,24.36,1.67,2.25,5.7,204.42,0.04,0.83,20.58,True
310,12.11,0.54,2.47,3.43,238.7,0.01,0.27,24.23,True
311,18.68,1.15,2.35,4.65,220.31,0.03,0.57,22.27,True
312,32.91,2.45,2.09,7.28,180.52,0.06,1.22,18.04,True
313,46.12,3.66,1.86,9.73,143.56,0.09,1.83,14.11,True
314,34.15,2.56,2.07,7.51,177.05,0.06,1.28,17.67,True
315,34.09,2.56,2.07,7.5,177.2,0.06,1.28,17.69,True
316,44.42,3.5,1.89,9.41,148.31,0.08,1.75,14.61,True
317,23.38,1.58,2.27,5.52,207.16,0.04,0.79,20.87,True
318,16.82,0.98,2.38,4.3,225.53,0.02,0.49,22.83,True
319,79.07,6.68,1.26,15.83,51.37,0.16,3.34,4.3,True
320,47.66,3.8,1.83,10.01,139.24,0.09,1.9,13.65,True
321,69.24,5.78,1.44,14.01,78.88,0.14,2.89,7.22,True
322,64.94,5.38,1.52,13.21,90.91,0.13,2.69,8.5,True
323,32.63,2.42,2.1,7.23,181.3,0.06,1.21,18.12,True
324,80.58,6.82,1.23,16.11,47.15,0.16,3.41,3.85,True
325,62.17,5.13,1.57,12.7,98.64,0.12,2.57,9.33,True
326,50.32,4.04,1.78,10.51,131.81,0.1,2.02,12.86,True
327,10.31,0.38,2.5,3.1,243.73,0.01,0.19,24.77,True
328,11.37,0.48,2.48,3.3,240.77,0.01,0.24,24.45,True
329,41.57,3.24,1.94,8.89,156.29,0.08,1.62,15.46,True
330,16.15,0.91,2.4,4.18,227.41,0.02,0.46,23.03,True
331,26.46,1.86,2.21,6.09,198.55,0.04,0.93,19.96,True
332,90.18,7.7,1.06,17.89,20.28,0.18,3.85,0.99,True
333,8.7,0.23,2.53,2.8,248.26,0.01,0.12,25.25,True
334,14.13,0.73,2.43,3.81,233.05,0.02,0.36,23.63,True
335,70.92,5.93,1.41,14.32,74.16,0.14,2.97,6.72,True
336,12.13,0.55,2.47,3.44,238.65,0.01,0.27,24.22,True
337,30.96,2.27,2.13,6.92,185.96,0.05,1.14,18.62,True
338,26.51,1.86,2.21,6.1,198.42,0.04,0.93,19.94,True
339,84.39,7.17,1.16,16.81,36.5,0.17,3.58,2.71,True
340,23.3,1.57,2.27,5.5,207.41,0.04,0.78,20.9,True
341,12.17,0.55,2.47,3.45,238.53,0.01,0.28,24.21,True
342,42.86,3.36,1.91,9.13,152.67,0.08,1.68,15.08,True
343,52.59,4.25,1.74,10.93,125.47,0.1,2.13,12.18,True
344,87.08,7.41,1.12,17.31,28.96,0.18,3.71,1.91,True
345,54.36,4.41,1.71,11.26,120.49,0.11,2.21,11.65,True
346,21.68,1.42,2.3,5.2,211.93,0.03,0.71,21.38,True
347,37.77,2.89,2.01,8.18,166.92,0.07,1.45,16.59,True
348,52.05,4.2,1.75,10.83,126.97,0.1,2.1,12.34,True
349,80.31,6.79,1.24,16.06,47.91,0.16,3.4,3.93,True
350,41.23,3.21,1.94,8.82,157.25,0.08,1.61,15.56,True
351,68.45,5.71,1.45,13.86,81.09,0.14,2.85,7.46,True
352,77.9,6.57,1.28,15.61,54.64,0.16,3.29,4.64,True
353,59.68,4.9,1.61,12.24,105.61,0.12,2.45,10.07,True
354,39.46,3.05,1.98,8.5,162.2,0.07,1.52,16.09,True
355,58.4,4.78,1.63,12.0,109.21,0.11,2.39,10.45,True
356,14.47,0.76,2.43,3.87,232.09,0.02,0.38,23.53,True
357,7.16,0.09,2.56,2.52,252.57,0.0,0.05,25.71,False
358,92.12,7.87,1.02,18.25,14.85,0.19,3.94,0.41,True
359,41.2,3.21,1.94,8.82,157.32,0.08,1.6,15.57,True
360,31.78,2.35,2.11,7.08,183.67,0.06,1.17,18.37,True
361,55.93,4.56,1.68,11.55,116.11,0.11,2.28,11.18,True
362,16.09,0.91,2.4,4.17,227.58,0.02,0.45,23.05,True
363,22.48,1.49,2.28,5.35,209.7,0.04,0.75,21.14,True
364,49.73,3.99,1.79,10.4,133.47,0.1,2.0,13.03,True
365,76.98,6.49,1.3,15.44,57.23,0.16,3.24,4.92,True
366,58.12,4.76,1.64,11.95,109.98,0.11,2.38,10.53,True
367,70.62,5.9,1.41,14.26,75.02,0.14,2.95,6.81,True
368,64.68,5.36,1.52,13.17,91.63,0.13,2.68,8.58,True
369,30.95,2.27,2.13,6.92,185.98,0.05,1.14,18.62,True
370,91.85,7.85,1.03,18.2,15.61,0.19,3.92,0.49,True
371,37.3,2.85,2.01,8.1,168.23,0.07,1.43,16.73,True
372,10.08,0.36,2.51,3.06,244.39,0.01,0.18,24.84,True
373,55.63,4.53,1.68,11.49,116.96,0.11,2.27,11.28,True
374,9.72,0.33,2.51,2.99,245.38,0.01,0.16,24.94,True
375,30.61,2.24,2.14,6.86,186.95,0.05,1.12,18.72,True
376,42.81,3.36,1.92,9.12,152.83,0.08,1.68,15.09,True
377,60.37,4.96,1.6,12.37,103.7,0.12,2.48,9.86,True
378,84.0,7.13,1.17,16.74,37.56,0.17,3.57,2.83,True
379,45.33,3.59,1.87,9.58,145.77,0.09,1.79,14.34,True
380,50.89,4.1,1.77,10.61,130.22,0.1,2.05,12.69,True
381,14.38,0.75,2.43,3.85,232.36,0.02,0.38,23.56,True
382,73.08,6.13,1.37,14.72,68.13,0.15,3.06,6.08,True
383,47.62,3.8,1.83,10.01,139.37,0.09,1.9,13.66,True
384,47.65,3.8,1.83,10.01,139.27,0.09,1.9,13.65,True
385,13.0,0.63,2.45,3.6,236.22,0.01,0.31,23.97,True
