,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
56,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
57,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
58,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
59,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
60,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
61,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
64,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
65,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
66,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
67,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
68,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
69,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
70,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
71,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
72,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
75,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
76,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
77,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
80,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
81,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
82,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
83,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
84,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
85,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
86,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
87,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
88,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
89,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
90,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
91,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
92,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
93,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
94,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
95,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
96,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
97,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
98,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
99,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
100,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
101,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
102,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
103,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
104,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
105,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
106,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
107,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
108,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
109,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
110,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
111,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
112,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
113,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
116,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
117,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
118,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
119,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
120,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
121,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
122,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
127,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
128,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
129,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
130,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
131,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
132,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
133,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
134,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
135,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
136,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
137,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
138,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
139,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
140,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
141,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
142,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
143,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
144,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
145,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
146,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
147,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
148,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
149,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
150,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
151,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
152,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
153,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
154,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
155,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
156,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
157,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
158,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
159,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
160,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
161,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
162,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
163,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
164,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
165,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
166,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
167,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
168,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
169,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
170,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
171,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
172,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
173,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
174,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
175,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
176,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
177,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
178,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
179,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
180,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
181,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
182,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
183,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
184,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
185,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
186,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
187,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
188,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
189,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
190,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
191,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
192,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
193,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
194,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
195,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
196,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
197,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
198,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
199,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
200,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
201,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
202,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
203,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
204,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
205,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
206,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
207,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
208,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
209,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
210,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
211,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
212,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
213,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
214,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
215,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
216,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
217,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
218,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
219,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
220,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
221,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
222,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
223,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
224,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
228,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
229,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
232,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
233,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
234,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
235,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
236,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
237,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
238,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
239,58.31,48.96,2.65,4.29,41.85,0.29,352.51,131.82,True
240,57.44,48.2,2.62,4.34,43.15,0.29,342.42,128.21,True
241,55.19,46.24,2.56,4.46,46.5,0.31,316.51,118.93,True
242,54.48,45.63,2.54,4.49,47.54,0.31,308.38,116.02,True
243,46.69,38.85,2.33,4.91,59.11,0.37,218.77,83.94,True
244,54.71,45.82,2.55,4.48,47.21,0.31,311.0,116.96,True
245,43.69,36.24,2.25,5.07,63.56,0.39,184.26,71.59,True
246,34.94,28.62,2.01,5.55,76.56,0.45,83.53,35.52,True
247,44.36,36.82,2.27,5.04,62.57,0.39,191.92,74.33,True
248,54.0,45.21,2.53,4.52,48.25,0.32,302.92,114.07,True
249,57.19,47.98,2.62,4.35,43.52,0.29,339.56,127.19,True
250,49.09,40.94,2.4,4.78,55.55,0.35,246.36,93.82,True
251,37.58,30.93,2.09,5.4,72.63,0.43,113.98,46.42,True
252,34.41,28.16,2.0,5.57,77.35,0.46,77.43,33.34,True
253,35.55,29.15,2.03,5.51,75.66,0.45,90.52,38.03,True
254,31.99,26.06,1.93,5.7,80.94,0.47,49.62,23.38,True
255,38.84,32.02,2.12,5.34,70.77,0.43,128.44,51.6,True
256,38.3,31.55,2.1,5.36,71.57,0.43,122.23,49.38,True
257,43.28,35.88,2.24,5.1,64.18,0.39,179.46,69.87,True
258,32.6,26.59,1.95,5.67,80.04,0.47,56.6,25.88,True
259,34.23,28.0,1.99,5.58,77.62,0.46,75.33,32.59,True
260,42.09,34.85,2.21,5.16,65.94,0.4,165.84,64.99,True
261,56.53,47.41,2.6,4.38,44.5,0.3,331.93,124.46,True
262,48.76,40.65,2.39,4.8,56.04,0.35,242.58,92.47,True
263,31.38,25.52,1.92,5.74,81.85,0.48,42.53,20.84,True
264,46.7,38.86,2.33,4.91,59.09,0.37,218.88,83.98,True
265,32.15,26.2,1.94,5.7,80.7,0.47,51.46,24.04,True
266,55.38,46.41,2.57,4.45,46.2,0.31,318.76,119.74,True
267,45.05,37.42,2.29,5.0,61.54,0.38,199.91,77.19,True
268,31.68,25.78,1.93,5.72,81.41,0.48,45.98,22.08,True
269,33.82,27.65,1.98,5.61,78.22,0.46,70.69,30.92,True
270,35.2,28.85,2.02,5.53,76.17,0.45,86.55,36.61,True
271,45.84,38.11,2.31,4.96,60.38,0.37,208.94,80.42,True
272,53.54,44.81,2.52,4.54,48.94,0.32,297.56,112.15,True
273,43.82,36.35,2.25,5.07,63.38,0.39,185.69,72.1,True
274,43.99,36.5,2.26,5.06,63.12,0.39,187.68,72.81,True
275,33.81,27.64,1.98,5.61,78.24,0.46,70.49,30.86,True
276,45.13,37.49,2.29,5.0,61.42,0.38,200.85,77.53,True
277,38.69,31.89,2.12,5.34,70.99,0.43,126.72,50.99,True
278,40.04,33.06,2.15,5.27,68.99,0.42,142.23,56.54,True
279,41.01,33.91,2.18,5.22,67.54,0.41,153.44,60.55,True
280,41.56,34.39,2.19,5.19,66.72,0.41,159.77,62.82,True
281,41.39,34.24,2.19,5.2,66.98,0.41,157.75,62.1,True
282,41.82,34.61,2.2,5.18,66.34,0.4,162.72,63.88,True
283,47.46,39.52,2.35,4.87,57.97,0.36,227.58,87.1,True
284,37.4,30.76,2.08,5.41,72.91,0.44,111.79,45.64,True
285,55.38,46.41,2.57,4.45,46.21,0.31,318.69,119.71,True
286,56.25,47.16,2.59,4.4,44.92,0.3,328.7,123.3,True
287,47.79,39.81,2.36,4.85,57.47,0.36,231.44,88.48,True
288,50.92,42.53,2.45,4.69,52.83,0.34,267.43,101.36,True
289,45.75,38.03,2.31,4.96,60.51,0.38,207.88,80.04,True
290,54.0,45.21,2.53,4.52,48.26,0.32,302.83,114.04,True
291,45.15,37.5,2.29,5.0,61.41,0.38,200.98,77.57,True
292,43.43,36.01,2.24,5.09,63.95,0.39,181.26,70.51,True
293,50.48,42.15,2.43,4.71,53.48,0.34,262.37,99.55,True
294,35.96,29.51,2.04,5.49,75.05,0.45,95.27,39.73,True
295,36.93,30.36,2.07,5.44,73.6,0.44,106.49,43.74,True
296,36.03,29.57,2.04,5.49,74.94,0.45,96.07,40.01,True
297,52.85,44.21,2.5,4.58,49.96,0.32,289.69,109.33,True
298,53.24,44.55,2.51,4.56,49.38,0.32,294.13,110.92,True
299,40.77,33.69,2.17,5.23,67.91,0.41,150.58,59.53,True
300,38.35,31.59,2.11,5.36,71.5,0.43,122.77,49.57,True
301,49.58,41.36,2.41,4.76,54.82,0.35,252.02,95.85,True
302,49.45,41.25,2.41,4.76,55.02,0.35,250.46,95.29,True
303,46.24,38.46,2.32,4.94,59.78,0.37,213.59,82.09,True
304,40.18,33.18,2.16,5.26,68.78,0.42,143.84,57.12,True
305,40.87,33.78,2.17,5.23,67.75,0.41,151.79,59.96,True
306,54.48,45.63,2.54,4.49,47.54,0.31,308.43,116.04,True
307,49.36,41.17,2.4,4.77,55.15,0.35,249.43,94.92,True
308,33.92,27.73,1.99,5.6,78.08,0.46,71.78,31.32,True
309,37.97,31.26,2.1,5.38,72.06,0.43,118.43,48.02,True
310,33.45,27.33,1.97,5.63,78.77,0.46,66.42,29.4,True
311,30.31,24.6,1.89,5.79,83.44,0.49,30.27,16.46,True
312,38.47,31.69,2.11,5.36,71.32,0.43,124.14,50.06,True
313,38.5,31.72,2.11,5.35,71.28,0.43,124.48,50.18,True
314,56.47,47.36,2.6,4.39,44.59,0.3,331.28,124.22,True
315,54.52,45.66,2.54,4.49,47.48,0.31,308.89,116.21,True
316,46.85,38.98,2.34,4.9,58.88,0.37,220.54,84.58,True
317,54.43,45.59,2.54,4.5,47.61,0.31,307.84,115.83,True
318,37.85,31.16,2.09,5.39,72.24,0.43,117.04,47.52,True
319,53.37,44.66,2.51,4.55,49.2,0.32,295.58,111.44,True
320,55.54,46.55,2.57,4.44,45.98,0.31,320.54,120.38,True
321,35.54,29.15,2.03,5.51,75.67,0.45,90.43,37.99,True
322,33.63,27.48,1.98,5.62,78.51,0.46,68.44,30.12,True
323,53.13,44.45,2.51,4.57,49.55,0.32,292.83,110.46,True
324,32.49,26.49,1.95,5.68,80.21,0.47,55.3,25.41,True
325,46.02,38.27,2.31,4.95,60.1,0.37,211.06,81.18,True
326,58.34,48.98,2.65,4.29,41.82,0.29,352.75,131.91,True
327,35.48,29.09,2.03,5.52,75.77,0.45,89.7,37.73,True
328,52.0,43.47,2.48,4.63,51.22,0.33,279.88,105.82,True
329,53.79,45.03,2.52,4.53,48.57,0.32,300.44,113.18,True
330,53.55,44.81,2.52,4.54,48.93,0.32,297.64,112.18,True
331,57.76,48.48,2.63,4.32,42.67,0.29,346.13,129.54,True
332,40.96,33.87,2.18,5.22,67.62,0.41,152.86,60.34,True
333,38.53,31.75,2.11,5.35,71.22,0.43,124.9,50.33,True
334,40.92,33.83,2.18,5.22,67.68,0.41,152.35,60.16,True
335,58.35,49.0,2.65,4.29,41.79,0.29,352.97,131.99,True
336,53.47,44.75,2.52,4.55,49.05,0.32,296.73,111.86,True
337,50.85,42.46,2.44,4.69,52.94,0.34,266.58,101.06,True
338,32.03,26.09,1.94,5.7,80.88,0.47,50.09,23.55,True
339,58.32,48.97,2.65,4.29,41.84,0.29,352.54,131.84,True
340,35.03,28.7,2.02,5.54,76.42,0.45,84.61,35.91,True
341,33.27,27.17,1.97,5.63,79.04,0.47,64.33,28.65,True
342,31.77,25.86,1.93,5.72,81.27,0.48,47.03,22.45,True
343,38.69,31.88,2.12,5.34,71.0,0.43,126.65,50.96,True
344,49.08,40.93,2.4,4.78,55.56,0.35,246.27,93.79,True
345,55.28,46.32,2.56,4.45,46.36,0.31,317.56,119.31,True
346,49.49,41.28,2.41,4.76,54.96,0.35,250.91,95.45,True
347,48.34,40.28,2.38,4.82,56.66,0.36,237.71,90.72,True
348,39.71,32.77,2.14,5.29,69.48,0.42,138.42,55.18,True
349,31.52,25.65,1.92,5.73,81.64,0.48,44.22,21.45,True
350,30.55,24.81,1.9,5.78,83.08,0.48,33.04,17.45,True
351,31.6,25.71,1.92,5.72,81.53,0.48,45.07,21.75,True
352,52.83,44.19,2.5,4.58,49.99,0.32,289.41,109.23,True
353,36.7,30.16,2.06,5.45,73.94,0.44,103.85,42.8,True
354,56.98,47.81,2.61,4.36,43.83,0.3,337.2,126.34,True
355,58.11,48.79,2.64,4.3,42.15,0.29,350.16,130.98,True
356,46.85,38.98,2.34,4.9,58.88,0.37,220.54,84.58,True
357,51.77,43.27,2.47,4.64,51.57,0.33,277.17,104.85,True
358,54.92,46.01,2.55,4.47,46.89,0.31,313.42,117.83,True
359,31.02,25.21,1.91,5.76,82.38,0.48,38.45,19.38,True
360,43.9,36.42,2.26,5.06,63.26,0.39,186.63,72.44,True
361,52.77,44.13,2.5,4.59,50.09,0.33,288.66,108.97,True
362,52.13,43.58,2.48,4.62,51.03,0.33,281.38,106.36,True
363,33.78,27.61,1.98,5.61,78.29,0.46,70.18,30.74,True
364,35.89,29.45,2.04,5.49,75.15,0.45,94.5,39.45,True
365,38.91,32.08,2.12,5.33,70.67,0.42,129.19,51.87,True
366,56.41,47.31,2.59,4.39,44.67,0.3,330.64,124.0,True
367,53.01,44.35,2.5,4.57,49.73,0.32,291.48,109.97,True
368,54.9,45.99,2.55,4.47,46.92,0.31,313.2,117.75,True
369,33.28,27.18,1.97,5.63,79.02,0.46,64.46,28.7,True
370,41.34,34.19,2.19,5.2,67.06,0.41,157.19,61.9,True
371,46.98,39.1,2.34,4.9,58.68,0.37,222.07,85.12,True
372,57.91,48.61,2.64,4.31,42.45,0.29,347.84,130.15,True
373,57.07,47.88,2.61,4.36,43.7,0.29,338.17,126.69,True
374,44.47,36.92,2.27,5.03,62.41,0.38,193.2,74.79,True
375,54.0,45.21,2.53,4.52,48.25,0.32,302.89,114.06,True
376,33.9,27.72,1.99,5.6,78.1,0.46,71.63,31.26,True
377,54.02,45.22,2.53,4.52,48.23,0.32,303.07,114.12,True
378,36.8,30.24,2.06,5.45,73.8,0.44,104.92,43.18,True
379,30.59,24.84,1.9,5.78,83.02,0.48,33.48,17.6,True
380,34.36,28.12,2.0,5.58,77.42,0.46,76.85,33.13,True
381,43.18,35.8,2.24,5.1,64.32,0.39,178.38,69.48,True
382,43.57,36.13,2.25,5.08,63.75,0.39,182.84,71.08,True
383,40.32,33.31,2.16,5.26,68.57,0.41,145.45,57.69,True
384,39.91,32.95,2.15,5.28,69.18,0.42,140.71,55.99,True
385,31.74,25.84,1.93,5.72,81.32,0.48,46.68,22.33,True
