,nuc,arexp,ent,ndev,age,asexp,la,ld,target
91,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
92,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
93,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
94,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
95,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
96,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
97,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
98,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
99,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
100,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
101,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
102,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
103,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
104,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
105,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
106,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
107,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
108,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
109,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
110,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
111,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
112,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
113,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
114,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
115,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
116,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
117,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
118,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
119,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
120,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
121,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
122,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
123,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
124,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
125,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
126,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
127,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
128,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
129,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
130,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
131,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
132,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
133,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
134,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
135,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
136,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
137,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
138,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
139,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
140,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
141,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
142,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
144,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
149,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
153,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
154,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
155,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
156,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
157,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
158,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
162,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
163,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
164,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
165,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
166,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
167,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
168,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
169,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
170,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
171,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
172,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
173,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
174,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
175,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
178,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
179,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
180,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
181,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
182,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
183,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
184,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
185,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
191,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
192,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
195,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
196,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
197,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
198,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
201,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
204,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
205,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
206,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
207,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
208,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
209,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
210,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
211,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
212,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
215,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
216,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
221,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
222,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
223,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
224,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
225,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
226,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
230,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
231,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
232,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
235,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
236,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
237,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
238,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
239,31.68,225.73,0.0,10.57,44.47,76.33,6.56,3.57,True
240,27.61,203.22,0.0,9.94,49.48,81.13,5.2,2.94,True
241,33.63,236.52,0.0,10.87,42.07,74.03,7.21,3.87,True
242,20.7,165.02,0.0,8.88,57.98,89.28,2.9,1.88,True
243,43.36,290.34,0.0,12.36,30.09,62.55,10.45,5.36,True
244,20.31,162.84,0.0,8.82,58.47,89.74,2.77,1.82,True
245,34.98,243.96,0.0,11.07,40.41,72.44,7.66,4.07,True
246,37.08,255.6,0.0,11.4,37.83,69.96,8.36,4.4,True
247,53.89,348.55,0.0,13.98,17.14,50.13,13.96,6.98,True
248,32.82,232.02,0.0,10.74,43.07,74.99,6.94,3.74,True
249,23.02,177.86,0.0,9.23,55.13,86.54,3.67,2.23,True
250,24.39,185.42,0.0,9.44,53.44,84.93,4.13,2.44,True
251,22.45,174.67,0.0,9.15,55.84,87.22,3.48,2.15,True
252,39.11,266.83,0.0,11.71,35.33,67.56,9.04,4.71,True
253,33.22,234.26,0.0,10.8,42.57,74.51,7.07,3.8,True
254,45.08,299.83,0.0,12.63,27.98,60.52,11.03,5.63,True
255,38.3,262.36,0.0,11.58,36.32,68.52,8.77,4.58,True
256,21.18,167.69,0.0,8.95,57.39,88.71,3.06,1.95,True
257,25.33,190.62,0.0,9.59,52.29,83.82,4.44,2.59,True
258,42.2,283.9,0.0,12.18,31.53,63.92,10.07,5.18,True
259,23.72,181.75,0.0,9.34,54.26,85.71,3.91,2.34,True
260,53.49,346.34,0.0,13.92,17.63,50.6,13.83,6.92,True
261,51.74,336.66,0.0,13.65,19.78,52.67,13.25,6.65,True
262,21.4,168.91,0.0,8.99,57.12,88.45,3.13,1.99,True
263,34.25,239.97,0.0,10.96,41.3,73.29,7.42,3.96,True
264,26.34,196.23,0.0,9.75,51.04,82.62,4.78,2.75,True
265,17.07,144.97,0.0,8.32,62.45,93.55,1.69,1.32,True
266,36.08,250.08,0.0,11.24,39.05,71.13,8.03,4.24,True
267,31.97,227.34,0.0,10.61,44.11,75.98,6.66,3.61,True
268,28.99,210.87,0.0,10.15,47.78,79.5,5.66,3.15,True
269,36.25,250.99,0.0,11.27,38.85,70.94,8.08,4.27,True
270,35.25,245.48,0.0,11.12,40.08,72.12,7.75,4.12,True
271,30.91,221.49,0.0,10.45,45.42,77.23,6.3,3.45,True
272,22.2,173.3,0.0,9.11,56.14,87.51,3.4,2.11,True
273,37.55,258.19,0.0,11.47,37.25,69.4,8.52,4.47,True
274,27.11,200.44,0.0,9.86,50.1,81.72,5.04,2.86,True
275,53.25,345.04,0.0,13.89,17.92,50.88,13.75,6.89,True
276,49.57,324.67,0.0,13.32,22.45,55.22,12.52,6.32,True
277,24.51,186.11,0.0,9.46,53.29,84.78,4.17,2.46,True
278,44.72,297.85,0.0,12.57,28.42,60.95,10.91,5.57,True
279,32.48,230.18,0.0,10.69,43.48,75.38,6.83,3.69,True
280,26.99,199.82,0.0,9.85,50.24,81.85,5.0,2.85,True
281,44.56,296.97,0.0,12.55,28.62,61.13,10.85,5.55,True
282,44.03,294.01,0.0,12.47,29.28,61.76,10.68,5.47,True
283,28.2,206.48,0.0,10.03,48.76,80.43,5.4,3.03,True
284,26.55,197.35,0.0,9.78,50.79,82.38,4.85,2.78,True
285,44.62,297.29,0.0,12.56,28.55,61.06,10.87,5.56,True
286,42.93,287.93,0.0,12.3,30.63,63.06,10.31,5.3,True
287,41.7,281.17,0.0,12.11,32.13,64.5,9.9,5.11,True
288,48.55,319.05,0.0,13.16,23.7,56.42,12.18,6.16,True
289,21.95,171.92,0.0,9.07,56.45,87.81,3.32,2.07,True
290,41.08,277.7,0.0,12.01,32.91,65.24,9.69,5.01,True
291,21.86,171.43,0.0,9.06,56.56,87.91,3.29,2.06,True
292,45.56,302.48,0.0,12.7,27.39,59.96,11.19,5.7,True
293,52.73,342.15,0.0,13.8,18.56,51.5,13.58,6.8,True
294,16.78,143.32,0.0,8.27,62.81,93.91,1.59,1.27,True
295,49.81,325.99,0.0,13.36,22.16,54.94,12.6,6.36,True
296,25.72,192.78,0.0,9.65,51.81,83.36,4.57,2.65,True
297,37.08,255.63,0.0,11.4,37.82,69.95,8.36,4.4,True
298,18.76,154.27,0.0,8.58,60.38,91.57,2.25,1.58,True
299,30.09,216.96,0.0,10.32,46.42,78.2,6.03,3.32,True
300,33.48,235.7,0.0,10.84,42.25,74.2,7.16,3.84,True
301,51.45,335.06,0.0,13.61,20.14,53.01,13.15,6.61,True
302,20.33,162.96,0.0,8.82,58.44,89.72,2.78,1.82,True
303,31.1,222.51,0.0,10.48,45.19,77.02,6.37,3.48,True
304,39.3,267.88,0.0,11.74,35.09,67.34,9.1,4.74,True
305,15.27,135.0,0.0,8.04,64.67,95.68,1.09,1.04,True
306,42.6,286.14,0.0,12.25,31.03,63.44,10.2,5.25,True
307,29.17,211.85,0.0,10.18,47.56,79.29,5.72,3.18,True
308,39.91,271.24,0.0,11.83,34.34,66.62,9.3,4.83,True
309,44.79,298.22,0.0,12.58,28.34,60.87,10.93,5.58,True
310,28.02,205.5,0.0,10.0,48.97,80.64,5.34,3.0,True
311,53.25,345.03,0.0,13.89,17.92,50.88,13.75,6.89,True
312,40.05,272.04,0.0,11.85,34.16,66.45,9.35,4.85,True
313,41.97,282.65,0.0,12.15,31.8,64.19,9.99,5.15,True
314,50.35,328.99,0.0,13.44,21.49,54.3,12.78,6.44,True
315,34.21,239.73,0.0,10.96,41.36,73.34,7.4,3.96,True
316,46.16,305.79,0.0,12.79,26.65,59.25,11.39,5.79,True
317,47.27,311.97,0.0,12.97,25.28,57.93,11.76,5.97,True
318,22.56,175.28,0.0,9.16,55.7,87.09,3.52,2.16,True
319,51.74,336.65,0.0,13.65,19.79,52.67,13.25,6.65,True
320,53.35,345.56,0.0,13.9,17.8,50.77,13.78,6.9,True
321,28.21,206.56,0.0,10.03,48.74,80.42,5.4,3.03,True
322,23.66,181.41,0.0,9.33,54.34,85.78,3.89,2.33,True
323,17.48,147.21,0.0,8.38,61.95,93.08,1.83,1.38,True
324,46.26,306.38,0.0,12.81,26.52,59.13,11.42,5.81,True
325,46.54,307.92,0.0,12.85,26.18,58.8,11.51,5.85,True
326,28.57,208.52,0.0,10.09,48.3,80.0,5.52,3.09,True
327,45.26,300.84,0.0,12.66,27.76,60.31,11.09,5.66,True
328,30.98,221.84,0.0,10.46,45.34,77.16,6.33,3.46,True
329,43.53,291.27,0.0,12.39,29.89,62.35,10.51,5.39,True
330,19.08,156.05,0.0,8.63,59.98,91.19,2.36,1.63,True
331,25.52,191.67,0.0,9.62,52.05,83.59,4.51,2.62,True
332,35.29,245.71,0.0,11.12,40.03,72.07,7.76,4.12,True
333,27.66,203.53,0.0,9.95,49.41,81.06,5.22,2.95,True
334,26.65,197.92,0.0,9.79,50.66,82.26,4.88,2.79,True
335,36.34,251.5,0.0,11.28,38.74,70.83,8.11,4.28,True
336,52.21,339.29,0.0,13.73,19.2,52.11,13.4,6.73,True
337,47.5,313.22,0.0,13.0,25.0,57.67,11.83,6.0,True
338,16.2,140.14,0.0,8.18,63.52,94.58,1.4,1.18,True
339,45.12,300.07,0.0,12.63,27.93,60.47,11.04,5.63,True
340,47.07,310.83,0.0,12.93,25.53,58.18,11.69,5.93,True
341,53.98,349.06,0.0,14.0,17.02,50.02,13.99,7.0,True
342,27.56,202.97,0.0,9.93,49.54,81.18,5.19,2.93,True
343,31.03,222.17,0.0,10.47,45.27,77.09,6.34,3.47,True
344,21.91,171.69,0.0,9.06,56.5,87.85,3.3,2.06,True
345,38.95,265.97,0.0,11.69,35.52,67.75,8.98,4.69,True
346,15.91,138.53,0.0,8.14,63.88,94.93,1.3,1.14,True
347,50.07,327.45,0.0,13.4,21.83,54.63,12.69,6.4,True
348,49.13,322.23,0.0,13.25,23.0,55.75,12.38,6.25,True
349,30.0,216.47,0.0,10.31,46.53,78.3,6.0,3.31,True
350,33.17,234.0,0.0,10.8,42.63,74.56,7.06,3.8,True
351,28.15,206.2,0.0,10.02,48.82,80.49,5.38,3.02,True
352,21.13,167.42,0.0,8.94,57.45,88.77,3.04,1.94,True
353,45.41,301.66,0.0,12.68,27.57,60.13,11.14,5.68,True
354,24.92,188.34,0.0,9.53,52.79,84.3,4.31,2.53,True
355,53.9,348.62,0.0,13.98,17.12,50.12,13.97,6.98,True
356,46.26,306.34,0.0,12.81,26.53,59.13,11.42,5.81,True
357,29.31,212.65,0.0,10.2,47.38,79.12,5.77,3.2,True
358,34.82,243.09,0.0,11.05,40.61,72.63,7.61,4.05,True
359,33.32,234.83,0.0,10.82,42.45,74.39,7.11,3.82,True
360,46.08,305.35,0.0,12.78,26.75,59.35,11.36,5.78,True
361,35.89,249.0,0.0,11.21,39.29,71.36,7.96,4.21,True
362,27.26,201.28,0.0,9.89,49.91,81.54,5.09,2.89,True
363,45.64,302.93,0.0,12.71,27.29,59.86,11.21,5.71,True
364,15.41,135.78,0.0,8.06,64.49,95.51,1.14,1.06,True
365,29.41,213.16,0.0,10.22,47.27,79.01,5.8,3.22,True
366,41.52,280.15,0.0,12.08,32.36,64.72,9.84,5.08,True
367,42.96,288.1,0.0,12.3,30.59,63.03,10.32,5.3,True
368,30.16,217.35,0.0,10.33,46.34,78.12,6.05,3.33,True
369,52.62,341.55,0.0,13.79,18.7,51.62,13.54,6.79,True
370,47.36,312.47,0.0,12.98,25.17,57.83,11.79,5.98,True
371,51.41,334.84,0.0,13.6,20.19,53.05,13.14,6.6,True
372,47.22,311.7,0.0,12.96,25.34,57.99,11.74,5.96,True
373,45.65,303.0,0.0,12.72,27.27,59.85,11.22,5.72,True
374,47.56,313.56,0.0,13.01,24.92,57.59,11.85,6.01,True
375,53.7,347.51,0.0,13.95,17.37,50.35,13.9,6.95,True
376,47.51,313.25,0.0,13.0,24.99,57.66,11.84,6.0,True
377,17.16,145.44,0.0,8.33,62.34,93.45,1.72,1.33,True
378,20.1,161.72,0.0,8.79,58.72,89.98,2.7,1.79,True
379,43.82,292.86,0.0,12.43,29.53,62.01,10.61,5.43,True
380,51.57,335.71,0.0,13.63,19.99,52.87,13.19,6.63,True
381,39.65,269.81,0.0,11.79,34.66,66.93,9.22,4.79,True
382,52.88,342.95,0.0,13.83,18.38,51.33,13.63,6.83,True
383,37.82,259.7,0.0,11.51,36.91,69.08,8.61,4.51,True
384,23.65,181.36,0.0,9.33,54.35,85.79,3.88,2.33,True
385,38.48,263.35,0.0,11.61,36.1,68.3,8.83,4.61,True
