,nuc,arexp,ent,ndev,age,asexp,la,ld,target
134,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
135,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
141,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
142,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
147,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
148,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
152,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
158,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
159,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
160,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
164,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
165,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
166,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
167,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
168,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
169,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
170,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
171,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
172,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
175,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
176,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
179,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
183,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
186,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
187,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
188,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
191,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
194,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
195,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
196,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
197,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
200,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
201,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
202,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
203,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
204,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
205,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
206,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
207,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
208,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
209,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
210,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
211,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
214,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
218,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
219,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
220,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
221,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,True
228,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
229,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
230,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
231,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
232,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
233,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
234,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
235,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
236,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
237,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
239,4.01,47.33,1.38,1.59,17.59,30.56,80.59,0.25,True
240,12.81,9.43,1.07,4.72,5.51,6.09,28.07,0.85,True
241,2.44,54.07,1.44,1.03,19.74,34.91,89.94,0.15,True
242,3.75,48.44,1.39,1.5,17.95,31.27,82.12,0.24,True
243,2.93,51.98,1.42,1.2,19.08,33.56,87.03,0.18,True
244,14.09,3.93,1.02,5.18,3.75,2.53,20.44,0.94,True
245,12.42,11.11,1.08,4.58,6.04,7.17,30.4,0.83,True
246,8.14,29.53,1.23,3.06,11.92,19.07,55.92,0.53,True
247,10.39,19.85,1.15,3.86,8.83,12.82,42.51,0.69,True
248,10.42,19.72,1.15,3.87,8.79,12.74,42.34,0.69,True
249,8.26,29.03,1.23,3.1,11.76,18.75,55.24,0.54,True
250,5.45,41.1,1.33,2.1,15.61,26.54,71.96,0.35,True
251,14.87,0.56,0.99,5.45,2.68,0.36,15.78,0.99,True
252,0.99,60.32,1.49,0.51,21.74,38.95,98.59,0.05,True
253,9.97,21.66,1.17,3.71,9.41,13.99,45.02,0.66,True
254,11.49,15.1,1.11,4.25,7.32,9.75,35.93,0.76,True
255,12.89,9.09,1.06,4.75,5.4,5.87,27.6,0.86,True
256,1.56,57.86,1.47,0.72,20.95,37.36,95.19,0.09,True
257,11.55,14.86,1.11,4.27,7.24,9.59,35.59,0.77,True
258,6.61,36.13,1.29,2.51,14.02,23.33,65.07,0.43,True
259,13.18,7.85,1.05,4.85,5.0,5.07,25.88,0.88,True
260,7.78,31.07,1.25,2.93,12.41,20.06,58.06,0.51,True
261,10.58,19.01,1.15,3.93,8.56,12.28,41.35,0.7,True
262,4.68,44.42,1.36,1.83,16.67,28.68,76.56,0.3,True
263,3.19,50.84,1.41,1.3,18.71,32.83,85.46,0.2,True
264,7.09,34.07,1.27,2.68,13.37,22.0,62.22,0.46,True
265,9.52,23.59,1.18,3.55,10.02,15.23,47.69,0.63,True
266,9.37,24.24,1.19,3.5,10.23,15.65,48.59,0.62,True
267,5.83,39.48,1.32,2.24,15.09,25.49,69.72,0.38,True
268,11.36,15.67,1.12,4.2,7.5,10.12,36.72,0.75,True
269,11.09,16.85,1.13,4.11,7.87,10.88,38.36,0.73,True
270,11.62,14.57,1.11,4.3,7.15,9.41,35.19,0.77,True
271,7.11,33.98,1.27,2.69,13.34,21.94,62.1,0.46,True
272,13.23,7.61,1.05,4.87,4.93,4.92,25.55,0.88,True
273,1.8,56.81,1.46,0.8,20.62,36.68,93.73,0.11,True
274,10.32,20.13,1.16,3.84,8.92,13.0,42.9,0.68,True
275,9.5,23.68,1.19,3.54,10.05,15.29,47.82,0.63,True
276,14.21,3.42,1.02,5.22,3.59,2.21,19.73,0.95,True
277,4.65,44.56,1.36,1.82,16.71,28.77,76.75,0.3,True
278,12.1,12.49,1.09,4.47,6.48,8.06,32.31,0.8,True
279,13.39,6.92,1.05,4.93,4.71,4.47,24.59,0.89,True
280,11.23,16.24,1.12,4.16,7.68,10.49,37.51,0.74,True
281,7.02,34.36,1.27,2.66,13.46,22.18,62.62,0.46,True
282,5.9,39.17,1.31,2.26,14.99,25.29,69.29,0.38,True
283,4.94,43.32,1.35,1.92,16.31,27.97,75.03,0.32,True
284,1.9,56.39,1.46,0.84,20.48,36.41,93.14,0.11,True
285,11.54,14.91,1.11,4.27,7.26,9.63,35.67,0.77,True
286,2.28,54.74,1.44,0.97,19.96,35.34,90.86,0.14,True
287,10.88,17.75,1.14,4.03,8.16,11.46,39.6,0.72,True
288,5.37,41.44,1.33,2.07,15.72,26.76,72.43,0.35,True
289,13.56,6.2,1.04,4.99,4.48,4.0,23.59,0.9,True
290,14.02,4.23,1.02,5.15,3.85,2.73,20.86,0.93,True
291,2.68,53.02,1.43,1.12,19.41,34.23,88.48,0.17,True
292,4.74,44.19,1.36,1.85,16.59,28.53,76.24,0.3,True
293,6.23,37.77,1.3,2.38,14.54,24.39,67.34,0.41,True
294,10.37,19.92,1.15,3.85,8.85,12.86,42.6,0.69,True
295,1.4,58.56,1.47,0.66,21.17,37.81,96.15,0.08,True
296,9.78,22.47,1.18,3.64,9.67,14.51,46.14,0.65,True
297,0.3,63.27,1.51,0.27,22.68,40.85,102.69,0.0,True
298,8.67,27.26,1.21,3.25,11.19,17.6,52.77,0.57,True
299,6.6,36.17,1.29,2.51,14.03,23.35,65.12,0.43,True
300,2.35,54.45,1.44,1.0,19.86,35.16,90.46,0.14,True
301,7.57,32.0,1.25,2.85,12.71,20.66,59.35,0.5,True
302,2.98,51.77,1.42,1.22,19.01,33.42,86.74,0.18,True
303,7.37,32.85,1.26,2.78,12.98,21.21,60.53,0.48,True
304,13.35,7.11,1.05,4.91,4.77,4.59,24.85,0.89,True
305,14.71,1.23,1.0,5.4,2.89,0.8,16.71,0.98,True
306,10.23,20.55,1.16,3.8,9.05,13.27,43.48,0.68,True
307,13.07,8.3,1.06,4.81,5.15,5.36,26.5,0.87,True
308,9.82,22.32,1.17,3.65,9.62,14.41,45.93,0.65,True
309,6.95,34.64,1.28,2.64,13.55,22.37,63.01,0.45,True
310,0.68,61.66,1.5,0.4,22.16,39.81,100.45,0.03,True
311,11.78,13.87,1.1,4.35,6.92,8.96,34.22,0.78,True
312,6.79,35.35,1.28,2.58,13.77,22.83,63.99,0.44,True
313,6.18,37.96,1.3,2.36,14.6,24.51,67.6,0.4,True
314,2.6,53.4,1.43,1.09,19.53,34.48,89.0,0.16,True
315,8.33,28.69,1.23,3.13,11.65,18.53,54.77,0.55,True
316,10.11,21.04,1.16,3.76,9.21,13.58,44.15,0.67,True
317,8.9,26.25,1.21,3.33,10.87,16.95,51.38,0.59,True
318,6.71,35.71,1.28,2.55,13.89,23.06,64.48,0.44,True
319,11.64,14.44,1.11,4.31,7.11,9.33,35.02,0.77,True
320,4.84,43.74,1.35,1.88,16.45,28.24,75.61,0.31,True
321,5.58,40.55,1.32,2.15,15.43,26.18,71.19,0.36,True
322,14.91,0.38,0.99,5.47,2.62,0.25,15.53,0.99,True
323,1.75,57.03,1.46,0.79,20.69,36.82,94.03,0.1,True
324,0.43,62.72,1.51,0.31,22.5,40.5,101.92,0.01,True
325,3.16,50.99,1.41,1.28,18.76,32.92,85.66,0.2,True
326,11.74,14.01,1.1,4.34,6.97,9.05,34.42,0.78,True
327,4.45,45.4,1.37,1.75,16.98,29.31,77.91,0.29,True
328,1.86,56.57,1.46,0.82,20.54,36.53,93.4,0.11,True
329,9.35,24.31,1.19,3.49,10.25,15.69,48.69,0.62,True
330,6.4,37.04,1.3,2.44,14.31,23.92,66.33,0.42,True
331,1.54,57.94,1.47,0.71,20.98,37.41,95.3,0.09,True
332,6.31,37.4,1.3,2.41,14.43,24.15,66.83,0.41,True
333,3.39,49.99,1.4,1.37,18.44,32.27,84.27,0.21,True
334,9.02,25.75,1.2,3.37,10.71,16.63,50.68,0.59,True
335,8.6,27.54,1.22,3.22,11.28,17.78,53.17,0.57,True
336,3.97,47.46,1.38,1.58,17.64,30.65,80.78,0.25,True
337,9.32,24.46,1.19,3.48,10.3,15.8,48.9,0.61,True
338,9.23,24.85,1.19,3.45,10.43,16.05,49.44,0.61,True
339,3.72,48.56,1.39,1.49,17.98,31.35,82.29,0.24,True
340,7.08,34.08,1.27,2.68,13.37,22.0,62.23,0.46,True
341,11.3,15.92,1.12,4.18,7.58,10.28,37.06,0.75,True
342,12.52,10.68,1.08,4.62,5.9,6.89,29.79,0.83,True
343,1.55,57.9,1.47,0.71,20.96,37.39,95.24,0.09,True
344,11.81,13.75,1.1,4.36,6.89,8.88,34.06,0.78,True
345,3.46,49.68,1.4,1.39,18.34,32.08,83.85,0.22,True
346,7.77,31.13,1.25,2.93,12.43,20.1,58.14,0.51,True
347,4.7,44.35,1.36,1.83,16.64,28.63,76.46,0.3,True
348,14.55,1.95,1.0,5.34,3.12,1.26,17.7,0.97,True
349,11.14,16.6,1.13,4.13,7.79,10.72,38.01,0.74,True
350,9.52,23.58,1.18,3.55,10.02,15.23,47.68,0.63,True
351,6.11,38.26,1.31,2.34,14.7,24.7,68.02,0.4,True
352,14.84,0.68,0.99,5.44,2.72,0.44,15.94,0.99,True
353,5.94,39.02,1.31,2.27,14.94,25.2,69.08,0.39,True
354,12.63,10.22,1.07,4.66,5.76,6.6,29.16,0.84,True
355,4.06,47.08,1.38,1.61,17.52,30.4,80.25,0.26,True
356,7.57,31.97,1.25,2.86,12.7,20.64,59.3,0.5,True
357,3.68,48.74,1.39,1.47,18.04,31.47,82.54,0.23,True
358,10.56,19.1,1.15,3.92,8.59,12.33,41.47,0.7,True
359,6.72,35.65,1.28,2.55,13.87,23.02,64.4,0.44,True
360,9.24,24.81,1.19,3.45,10.41,16.02,49.38,0.61,True
361,5.85,39.39,1.32,2.24,15.06,25.43,69.58,0.38,True
362,4.95,43.26,1.35,1.92,16.29,27.93,74.94,0.32,True
363,4.25,46.26,1.37,1.68,17.25,29.87,79.11,0.27,True
364,3.15,51.01,1.41,1.28,18.77,32.93,85.69,0.2,True
365,2.97,51.8,1.42,1.22,19.02,33.44,86.78,0.18,True
366,6.58,36.27,1.29,2.5,14.07,23.42,65.26,0.43,True
367,5.15,42.42,1.34,1.99,16.03,27.39,73.79,0.33,True
368,5.56,40.64,1.33,2.14,15.46,26.24,71.32,0.36,True
369,2.45,54.02,1.44,1.03,19.73,34.88,89.86,0.15,True
370,4.72,44.26,1.36,1.84,16.61,28.58,76.34,0.3,True
371,11.89,13.38,1.1,4.39,6.77,8.64,33.54,0.79,True
372,2.02,55.87,1.45,0.88,20.32,36.07,92.42,0.12,True
373,6.98,34.55,1.28,2.64,13.52,22.31,62.87,0.46,True
374,13.05,8.41,1.06,4.8,5.18,5.43,26.65,0.87,True
375,9.54,23.49,1.18,3.56,9.99,15.17,47.55,0.63,True
376,0.71,61.52,1.5,0.41,22.12,39.72,100.25,0.03,True
377,12.65,10.1,1.07,4.66,5.72,6.52,29.0,0.84,True
378,8.28,28.91,1.23,3.11,11.72,18.67,55.07,0.54,True
379,13.72,5.5,1.03,5.05,4.25,3.55,22.62,0.91,True
380,4.97,43.18,1.35,1.93,16.27,27.88,74.84,0.32,True
381,1.59,57.74,1.47,0.73,20.91,37.28,95.02,0.09,True
382,8.36,28.57,1.23,3.14,11.61,18.45,54.59,0.55,True
383,6.85,35.07,1.28,2.6,13.68,22.64,63.6,0.45,True
384,12.12,12.39,1.09,4.48,6.45,8.0,32.18,0.8,True
385,9.41,24.09,1.19,3.51,10.18,15.55,48.38,0.62,True
