,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
116,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
117,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
118,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
119,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
122,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
123,2.33,846.5,0.98,1.33,99.67,993.0,41.0,13.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
126,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
127,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
128,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
129,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
132,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
133,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
134,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
135,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
136,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
137,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
138,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
141,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
142,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
143,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
149,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
150,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
151,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
152,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
153,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
156,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
157,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
158,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
159,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
163,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
164,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
165,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
166,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
167,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
168,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
169,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
170,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
171,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
172,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
173,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
174,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
179,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
180,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
186,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
187,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
188,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
189,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
190,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
191,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
192,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
195,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
198,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
199,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
202,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
203,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
204,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
205,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
206,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
207,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
208,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
209,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
210,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
213,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
214,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
217,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
220,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
221,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
222,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
223,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
224,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
225,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
226,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
227,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
230,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
234,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
235,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
236,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
237,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
238,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
239,153.62,18.64,0.78,13.36,4.93,1.89,379.45,0.0,True
240,120.98,32.11,0.61,11.08,5.38,2.58,306.44,0.0,True
241,65.45,55.04,0.32,7.21,6.16,3.74,182.23,0.0,True
242,146.57,21.55,0.74,12.87,5.03,2.04,363.68,0.0,True
243,28.79,70.18,0.12,4.66,6.67,4.5,100.22,0.0,True
244,5.01,79.99,0.0,3.0,7.0,5.0,47.03,0.0,True
245,105.85,38.36,0.53,10.03,5.59,2.89,272.6,0.0,True
246,178.54,8.35,0.91,15.09,4.58,1.37,435.21,0.0,True
247,128.94,28.83,0.65,11.64,5.27,2.41,324.25,0.0,True
248,83.88,47.43,0.41,8.5,5.9,3.35,223.45,0.0,True
249,131.75,27.67,0.66,11.83,5.23,2.35,330.52,0.0,True
250,11.52,77.31,0.03,3.45,6.91,4.86,61.58,0.0,True
251,8.04,78.75,0.02,3.21,6.96,4.94,53.8,0.0,True
252,86.21,46.47,0.43,8.66,5.87,3.3,228.66,0.0,True
253,85.1,46.93,0.42,8.58,5.88,3.33,226.19,0.0,True
254,77.26,50.17,0.38,8.04,5.99,3.49,208.63,0.0,True
255,170.33,11.74,0.87,14.52,4.7,1.54,416.83,0.0,True
256,195.72,1.25,1.0,16.29,4.34,1.01,473.63,0.0,False
257,175.69,9.52,0.89,14.89,4.62,1.43,428.83,0.0,True
258,25.4,71.58,0.11,4.42,6.72,4.57,92.63,0.0,True
259,140.53,24.04,0.71,12.44,5.11,2.17,350.17,0.0,True
260,83.16,47.73,0.41,8.45,5.91,3.37,221.83,0.0,True
261,81.45,48.43,0.4,8.33,5.93,3.4,218.01,0.0,True
262,89.3,45.19,0.44,8.87,5.83,3.24,235.57,0.0,True
263,160.32,15.87,0.81,13.82,4.84,1.75,394.43,0.0,True
264,91.53,44.27,0.45,9.03,5.79,3.19,240.57,0.0,True
265,167.99,12.7,0.85,14.36,4.73,1.59,411.6,0.0,True
266,76.93,50.3,0.38,8.01,6.0,3.5,207.9,0.0,True
267,52.31,60.46,0.25,6.3,6.34,4.01,152.84,0.0,True
268,52.12,60.54,0.25,6.28,6.34,4.01,152.41,0.0,True
269,173.7,10.34,0.88,14.76,4.65,1.47,424.37,0.0,True
270,18.56,74.4,0.07,3.95,6.81,4.72,77.34,0.0,True
271,84.03,47.37,0.41,8.51,5.9,3.35,223.79,0.0,True
272,57.02,58.52,0.27,6.63,6.27,3.91,163.37,0.0,True
273,36.12,67.15,0.16,5.17,6.57,4.35,116.62,0.0,True
274,135.02,26.32,0.68,12.06,5.19,2.28,337.84,0.0,True
275,186.66,4.99,0.95,15.66,4.47,1.2,453.37,0.0,True
276,114.28,34.88,0.57,10.62,5.48,2.72,291.46,0.0,True
277,135.42,26.15,0.68,12.09,5.18,2.27,338.74,0.0,True
278,8.81,78.43,0.02,3.27,6.95,4.92,55.52,0.0,True
279,114.78,34.67,0.58,10.65,5.47,2.71,292.56,0.0,True
280,152.97,18.9,0.78,13.31,4.94,1.91,378.0,0.0,True
281,18.42,74.46,0.07,3.94,6.81,4.72,77.02,0.0,True
282,166.22,13.43,0.85,14.24,4.75,1.63,407.65,0.0,True
283,142.04,23.42,0.72,12.55,5.09,2.13,353.56,0.0,True
284,156.69,17.37,0.8,13.57,4.89,1.83,386.33,0.0,True
285,101.57,40.13,0.51,9.73,5.65,2.98,263.02,0.0,True
286,23.42,72.39,0.1,4.28,6.74,4.61,88.2,0.0,True
287,92.11,44.03,0.46,9.07,5.79,3.18,241.85,0.0,True
288,140.75,23.95,0.71,12.46,5.11,2.16,350.66,0.0,True
289,113.69,35.12,0.57,10.57,5.49,2.73,290.12,0.0,True
290,100.65,40.51,0.5,9.67,5.67,3.0,260.96,0.0,True
291,137.22,25.41,0.69,12.21,5.16,2.24,342.78,0.0,True
292,49.47,61.64,0.23,6.1,6.38,4.07,146.49,0.0,True
293,91.73,44.19,0.45,9.04,5.79,3.19,241.02,0.0,True
294,150.08,20.1,0.76,13.11,4.98,1.97,371.53,0.0,True
295,45.57,63.25,0.21,5.83,6.43,4.15,137.75,0.0,True
296,188.28,4.33,0.96,15.77,4.45,1.17,456.98,0.0,True
297,73.71,51.63,0.36,7.79,6.04,3.56,200.69,0.0,True
298,84.61,47.13,0.42,8.55,5.89,3.34,225.09,0.0,True
299,157.89,16.87,0.8,13.65,4.87,1.8,389.01,0.0,True
300,134.19,26.66,0.68,12.0,5.2,2.3,335.98,0.0,True
301,73.16,51.86,0.36,7.75,6.05,3.58,199.47,0.0,True
302,91.66,44.22,0.45,9.04,5.79,3.19,240.86,0.0,True
303,75.0,51.1,0.37,7.88,6.02,3.54,203.59,0.0,True
304,50.32,61.29,0.24,6.16,6.37,4.05,148.38,0.0,True
305,164.48,14.15,0.84,14.11,4.78,1.67,403.74,0.0,True
306,189.31,3.9,0.97,15.84,4.43,1.15,459.29,0.0,True
307,67.54,54.18,0.33,7.36,6.13,3.69,186.89,0.0,True
308,119.59,32.69,0.6,10.99,5.4,2.6,303.34,0.0,True
309,7.2,79.09,0.01,3.15,6.97,4.95,51.92,0.0,True
310,106.13,38.25,0.53,10.05,5.59,2.89,273.21,0.0,True
311,14.41,76.12,0.05,3.66,6.87,4.8,68.04,0.0,True
312,24.36,72.01,0.1,4.35,6.73,4.6,90.3,0.0,True
313,131.99,27.57,0.67,11.85,5.23,2.35,331.07,0.0,True
314,154.66,18.21,0.78,13.43,4.91,1.87,381.79,0.0,True
315,66.16,54.75,0.32,7.26,6.15,3.72,183.82,0.0,True
316,8.63,78.5,0.02,3.25,6.95,4.92,55.12,0.0,True
317,171.65,11.19,0.87,14.61,4.68,1.52,419.78,0.0,True
318,5.24,79.9,0.0,3.02,7.0,4.99,47.54,0.0,True
319,174.79,9.9,0.89,14.83,4.63,1.45,426.81,0.0,True
320,90.9,44.53,0.45,8.99,5.8,3.2,239.14,0.0,True
321,128.53,29.0,0.65,11.61,5.28,2.42,323.33,0.0,True
322,107.87,37.52,0.54,10.17,5.57,2.85,277.12,0.0,True
323,100.57,40.54,0.5,9.66,5.67,3.0,260.78,0.0,True
324,122.67,31.42,0.62,11.2,5.36,2.54,310.22,0.0,True
325,41.96,64.74,0.19,5.58,6.48,4.23,129.69,0.0,True
326,44.27,63.78,0.21,5.74,6.45,4.18,134.85,0.0,True
327,184.2,6.01,0.94,15.49,4.5,1.25,447.86,0.0,True
328,135.15,26.26,0.68,12.07,5.19,2.28,338.14,0.0,True
329,22.08,72.95,0.09,4.19,6.76,4.64,85.21,0.0,True
330,151.6,19.47,0.77,13.22,4.96,1.94,374.92,0.0,True
331,67.56,54.17,0.33,7.36,6.13,3.69,186.93,0.0,True
332,89.57,45.08,0.44,8.89,5.82,3.23,236.18,0.0,True
333,40.58,65.31,0.19,5.48,6.5,4.26,126.6,0.0,True
334,29.09,70.06,0.13,4.68,6.66,4.5,100.88,0.0,True
335,141.45,23.66,0.72,12.51,5.1,2.15,352.23,0.0,True
336,129.88,28.44,0.65,11.7,5.26,2.39,326.36,0.0,True
337,129.48,28.6,0.65,11.67,5.27,2.4,325.45,0.0,True
338,62.19,56.39,0.3,6.99,6.2,3.8,174.93,0.0,True
339,11.12,77.47,0.03,3.43,6.91,4.87,60.68,0.0,True
340,156.91,17.28,0.8,13.59,4.88,1.82,386.81,0.0,True
341,59.17,57.63,0.28,6.77,6.25,3.87,168.18,0.0,True
342,26.12,71.28,0.11,4.47,6.71,4.56,94.25,0.0,True
343,91.2,44.41,0.45,9.01,5.8,3.2,239.83,0.0,True
344,92.14,44.02,0.46,9.07,5.79,3.18,241.92,0.0,True
345,16.45,75.27,0.06,3.8,6.84,4.76,72.61,0.0,True
346,45.54,63.26,0.21,5.83,6.43,4.15,137.68,0.0,True
347,120.84,32.17,0.61,11.07,5.39,2.58,306.12,0.0,True
348,39.62,65.71,0.18,5.41,6.52,4.28,124.44,0.0,True
349,180.24,7.65,0.92,15.21,4.56,1.34,439.0,0.0,True
350,75.05,51.08,0.37,7.88,6.02,3.54,203.7,0.0,True
351,141.67,23.57,0.72,12.52,5.1,2.14,352.73,0.0,True
352,68.92,53.61,0.34,7.45,6.11,3.66,189.98,0.0,True
353,120.73,32.21,0.61,11.07,5.39,2.58,305.89,0.0,True
354,58.67,57.84,0.28,6.74,6.25,3.88,167.06,0.0,True
355,23.59,72.32,0.1,4.3,6.74,4.61,88.59,0.0,True
356,85.95,46.58,0.42,8.64,5.87,3.31,228.07,0.0,True
357,190.32,3.48,0.97,15.91,4.42,1.13,461.54,0.0,True
358,101.51,40.15,0.51,9.73,5.65,2.98,262.88,0.0,True
359,79.15,49.38,0.39,8.17,5.97,3.45,212.87,0.0,True
360,118.98,32.94,0.6,10.94,5.41,2.62,301.97,0.0,True
361,183.63,6.25,0.94,15.45,4.51,1.27,446.58,0.0,True
362,184.82,5.75,0.94,15.53,4.49,1.24,449.24,0.0,True
363,161.69,15.3,0.82,13.92,4.82,1.72,397.51,0.0,True
364,17.13,74.99,0.06,3.85,6.83,4.75,74.13,0.0,True
365,41.25,65.03,0.19,5.53,6.49,4.24,128.09,0.0,True
366,32.44,68.67,0.14,4.91,6.62,4.43,108.37,0.0,True
367,45.49,63.28,0.21,5.82,6.44,4.15,137.58,0.0,True
368,28.57,70.27,0.12,4.64,6.67,4.51,99.72,0.0,True
369,66.57,54.58,0.32,7.29,6.14,3.71,184.72,0.0,True
370,96.75,42.12,0.48,9.39,5.72,3.08,252.23,0.0,True
371,16.77,75.14,0.06,3.82,6.84,4.75,73.32,0.0,True
372,92.7,43.79,0.46,9.11,5.78,3.17,243.18,0.0,True
373,158.81,16.49,0.81,13.72,4.86,1.78,391.06,0.0,True
374,50.36,61.27,0.24,6.16,6.37,4.05,148.46,0.0,True
375,149.57,20.31,0.76,13.07,4.99,1.98,370.4,0.0,True
376,142.66,23.16,0.72,12.59,5.08,2.12,354.93,0.0,True
377,118.93,32.96,0.6,10.94,5.41,2.62,301.86,0.0,True
378,142.57,23.2,0.72,12.59,5.08,2.12,354.73,0.0,True
379,57.32,58.4,0.27,6.65,6.27,3.91,164.05,0.0,True
380,97.59,41.77,0.49,9.45,5.71,3.06,254.12,0.0,True
381,145.55,21.97,0.74,12.79,5.04,2.06,361.41,0.0,True
382,63.14,55.99,0.3,7.05,6.19,3.78,177.05,0.0,True
383,187.85,4.5,0.96,15.74,4.45,1.18,456.02,0.0,True
384,20.13,73.75,0.08,4.05,6.79,4.68,80.85,0.0,True
385,141.81,23.51,0.72,12.53,5.09,2.14,353.04,0.0,True
