,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
41,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
42,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
43,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
44,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
45,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
46,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
49,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
50,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
51,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
52,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
53,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
54,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
55,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
56,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
57,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
58,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,True
59,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
60,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
61,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
62,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
63,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
64,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
65,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
66,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
67,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
68,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
69,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
72,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
73,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
74,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
75,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
76,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
79,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
80,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
81,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
82,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
83,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
86,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
87,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
88,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
89,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
90,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
93,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
94,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
95,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
96,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
97,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
98,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
99,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
100,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
101,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
102,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
103,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
104,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
105,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
106,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
107,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
108,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
109,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
110,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
111,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
112,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
113,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
114,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
117,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
118,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
119,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
122,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
123,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
124,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
125,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
126,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
127,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
128,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
129,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
130,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
131,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
132,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
133,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
134,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
135,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
136,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
137,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
138,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
139,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
140,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
141,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
142,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
143,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
144,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
145,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
146,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
147,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
148,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
149,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
150,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
151,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
152,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
153,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
154,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
155,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
156,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
157,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
158,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
159,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
160,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
161,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
162,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
163,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
164,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
165,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
166,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
169,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
170,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
171,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,True
172,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
173,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
174,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
175,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
176,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
177,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
178,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
179,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
180,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
187,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
190,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
193,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
194,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
195,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
196,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
197,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
198,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
199,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
200,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
201,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
202,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
203,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
204,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
205,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
206,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
207,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
208,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
213,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
214,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
215,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
216,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
217,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
218,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
219,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
220,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
221,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
222,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
223,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
224,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
225,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
226,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
227,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
228,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
229,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
230,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
231,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
232,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
233,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
234,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
235,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
236,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
237,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
238,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
239,11.15,4.78,0.79,3.06,7.09,3.35,365.04,12.9,True
240,12.76,6.11,0.8,3.18,6.56,4.27,277.6,16.49,True
241,12.24,5.67,0.8,3.14,6.73,3.97,306.16,15.32,True
242,10.09,3.91,0.79,2.99,7.44,2.73,422.62,10.55,True
243,5.8,0.38,0.78,2.7,8.85,0.27,654.74,1.03,True
244,6.44,0.91,0.78,2.74,8.64,0.64,620.08,2.45,True
245,7.4,1.7,0.78,2.81,8.32,1.19,568.02,4.59,True
246,16.17,8.91,0.81,3.41,5.44,6.23,93.13,24.04,True
247,11.85,5.35,0.8,3.11,6.86,3.75,327.16,14.46,True
248,16.02,8.79,0.81,3.4,5.49,6.15,101.0,23.72,True
249,6.69,1.12,0.78,2.76,8.55,0.78,606.46,3.01,True
250,11.16,4.79,0.79,3.07,7.08,3.35,364.26,12.94,True
251,13.72,6.9,0.8,3.24,6.24,4.83,225.53,18.62,True
252,17.21,9.76,0.81,3.48,5.09,6.84,36.53,26.36,True
253,7.02,1.39,0.78,2.78,8.44,0.97,588.47,3.75,True
254,13.65,6.83,0.8,3.24,6.27,4.78,229.77,18.45,True
255,16.9,9.5,0.81,3.46,5.2,6.65,53.76,25.66,True
256,11.83,5.34,0.8,3.11,6.87,3.74,328.33,14.41,True
257,5.62,0.23,0.78,2.69,8.91,0.16,664.72,0.63,True
258,6.51,0.97,0.78,2.75,8.61,0.68,616.02,2.62,True
259,8.48,2.58,0.79,2.88,7.97,1.81,509.81,6.97,True
260,14.53,7.55,0.8,3.3,5.98,5.29,182.13,20.4,True
261,5.74,0.33,0.78,2.69,8.87,0.23,658.05,0.9,True
262,14.27,7.35,0.8,3.28,6.06,5.14,195.91,19.83,True
263,12.03,5.5,0.8,3.13,6.8,3.85,317.41,14.86,True
264,15.16,8.08,0.8,3.34,5.77,5.66,147.59,21.81,True
265,10.06,3.88,0.79,2.99,7.45,2.72,424.03,10.49,True
266,8.37,2.49,0.79,2.87,8.0,1.75,515.59,6.74,True
267,11.62,5.17,0.79,3.1,6.93,3.62,339.62,13.95,True
268,5.63,0.25,0.78,2.69,8.9,0.17,663.75,0.67,True
269,7.05,1.41,0.78,2.78,8.43,0.99,586.88,3.82,True
270,13.39,6.62,0.8,3.22,6.35,4.64,243.63,17.88,True
271,6.64,1.07,0.78,2.76,8.57,0.75,609.33,2.9,True
272,11.87,5.38,0.8,3.11,6.85,3.76,325.68,14.52,True
273,13.4,6.63,0.8,3.22,6.35,4.64,243.09,17.9,True
274,16.94,9.54,0.81,3.46,5.19,6.68,51.52,25.75,True
275,5.76,0.35,0.78,2.7,8.86,0.24,656.97,0.94,True
276,11.21,4.83,0.79,3.07,7.07,3.38,361.53,13.05,True
277,11.41,4.99,0.79,3.08,7.0,3.49,351.01,13.48,True
278,10.5,4.25,0.79,3.02,7.3,2.97,400.03,11.47,True
279,10.74,4.44,0.79,3.04,7.22,3.11,387.36,11.99,True
280,5.7,0.3,0.78,2.69,8.88,0.21,659.98,0.82,True
281,10.51,4.26,0.79,3.02,7.3,2.98,399.42,11.5,True
282,8.07,2.25,0.79,2.85,8.1,1.57,531.86,6.07,True
283,17.27,9.81,0.81,3.48,5.08,6.87,33.68,26.48,True
284,7.76,2.0,0.78,2.83,8.2,1.4,548.46,5.39,True
285,14.77,7.76,0.8,3.31,5.9,5.43,168.61,20.95,True
286,11.88,5.38,0.8,3.11,6.85,3.77,325.5,14.52,True
287,8.83,2.87,0.79,2.91,7.85,2.01,490.62,7.76,True
288,12.68,6.04,0.8,3.17,6.58,4.23,282.01,16.31,True
289,16.69,9.34,0.81,3.44,5.27,6.54,64.7,25.21,True
290,9.63,3.53,0.79,2.96,7.59,2.47,447.52,9.53,True
291,5.65,0.26,0.78,2.69,8.9,0.18,663.06,0.69,True
292,15.23,8.13,0.8,3.34,5.75,5.69,144.12,21.96,True
293,17.12,9.69,0.81,3.47,5.12,6.78,41.46,26.16,True
294,16.48,9.16,0.81,3.43,5.33,6.42,76.04,24.75,True
295,5.52,0.15,0.78,2.68,8.94,0.11,669.91,0.41,False
296,15.53,8.38,0.81,3.37,5.65,5.87,127.7,22.63,True
297,14.62,7.63,0.8,3.3,5.95,5.34,176.93,20.61,True
298,15.11,8.04,0.8,3.34,5.78,5.63,150.19,21.71,True
299,6.84,1.24,0.78,2.77,8.51,0.87,598.52,3.34,True
300,14.85,7.82,0.8,3.32,5.87,5.48,164.38,21.13,True
301,5.63,0.24,0.78,2.69,8.9,0.17,663.88,0.66,True
302,14.88,7.85,0.8,3.32,5.86,5.49,162.72,21.19,True
303,13.23,6.49,0.8,3.21,6.4,4.55,252.06,17.53,True
304,7.7,1.94,0.78,2.83,8.22,1.36,552.0,5.24,True
305,10.38,4.15,0.79,3.01,7.34,2.9,406.79,11.19,True
306,7.07,1.43,0.78,2.79,8.43,1.0,585.74,3.86,True
307,11.6,5.15,0.79,3.1,6.94,3.61,340.57,13.91,True
308,12.95,6.26,0.8,3.19,6.49,4.38,267.22,16.91,True
309,16.0,8.77,0.81,3.4,5.49,6.14,102.01,23.68,True
310,9.29,3.25,0.79,2.94,7.7,2.27,465.84,8.77,True
311,13.41,6.64,0.8,3.22,6.35,4.65,242.61,17.92,True
312,5.51,0.14,0.78,2.68,8.94,0.1,670.48,0.39,False
313,10.9,4.57,0.79,3.05,7.17,3.2,378.53,12.35,True
314,14.63,7.64,0.8,3.3,5.94,5.35,176.29,20.64,True
315,17.43,9.94,0.81,3.5,5.02,6.96,24.88,26.84,True
316,6.46,0.93,0.78,2.74,8.63,0.65,618.86,2.5,True
317,15.05,7.98,0.8,3.33,5.81,5.59,153.88,21.56,True
318,11.97,5.45,0.8,3.12,6.82,3.82,320.61,14.72,True
319,9.09,3.09,0.79,2.92,7.76,2.16,476.42,8.34,True
320,17.39,9.91,0.81,3.49,5.04,6.93,27.15,26.75,True
321,14.62,7.63,0.8,3.3,5.95,5.34,177.1,20.6,True
322,14.51,7.54,0.8,3.3,5.98,5.28,183.11,20.36,True
323,15.94,8.72,0.81,3.39,5.51,6.1,105.55,23.54,True
324,13.32,6.56,0.8,3.21,6.38,4.59,247.56,17.72,True
325,5.79,0.38,0.78,2.7,8.85,0.26,655.22,1.02,True
326,17.07,9.65,0.81,3.47,5.14,6.75,44.07,26.05,True
327,11.22,4.83,0.79,3.07,7.07,3.38,361.41,13.05,True
328,10.58,4.31,0.79,3.03,7.28,3.02,395.92,11.64,True
329,5.4,0.05,0.78,2.67,8.98,0.04,676.66,0.14,False
330,15.02,7.96,0.8,3.33,5.81,5.57,155.26,21.5,True
331,16.0,8.77,0.81,3.4,5.49,6.14,101.99,23.68,True
332,9.02,3.03,0.79,2.92,7.79,2.12,480.29,8.18,True
333,8.93,2.96,0.79,2.91,7.82,2.07,485.13,7.98,True
334,11.5,5.07,0.79,3.09,6.97,3.55,346.15,13.68,True
335,8.25,2.4,0.79,2.87,8.04,1.68,522.02,6.47,True
336,6.73,1.15,0.78,2.76,8.54,0.8,604.53,3.09,True
337,8.44,2.55,0.79,2.88,7.98,1.78,511.97,6.88,True
338,7.18,1.52,0.78,2.79,8.39,1.06,579.85,4.1,True
339,15.12,8.04,0.8,3.34,5.78,5.63,150.11,21.71,True
340,15.17,8.09,0.8,3.34,5.77,5.66,147.11,21.83,True
341,5.84,0.42,0.78,2.7,8.83,0.29,652.56,1.12,True
342,7.79,2.02,0.78,2.83,8.19,1.41,547.11,5.44,True
343,5.53,0.16,0.78,2.68,8.94,0.11,669.39,0.43,True
344,13.52,6.73,0.8,3.23,6.31,4.71,236.56,18.17,True
345,13.29,6.54,0.8,3.21,6.38,4.58,249.04,17.66,True
346,16.64,9.29,0.81,3.44,5.28,6.5,67.7,25.09,True
347,16.29,9.01,0.81,3.42,5.4,6.3,86.47,24.32,True
348,15.92,8.7,0.81,3.39,5.52,6.09,106.74,23.49,True
349,7.41,1.7,0.78,2.81,8.32,1.19,567.66,4.6,True
350,13.08,6.36,0.8,3.2,6.45,4.45,260.59,17.18,True
351,7.36,1.66,0.78,2.81,8.33,1.17,570.29,4.5,True
352,15.16,8.08,0.8,3.34,5.77,5.66,147.62,21.81,True
353,15.74,8.55,0.81,3.38,5.58,5.99,116.4,23.09,True
354,9.59,3.5,0.79,2.96,7.6,2.45,449.36,9.45,True
355,8.94,2.97,0.79,2.91,7.81,2.08,484.47,8.01,True
356,5.48,0.12,0.78,2.68,8.95,0.08,672.27,0.32,False
357,5.51,0.15,0.78,2.68,8.94,0.1,670.31,0.4,False
358,16.33,9.04,0.81,3.42,5.38,6.33,84.14,24.41,True
359,9.1,3.1,0.79,2.92,7.76,2.17,475.77,8.37,True
360,15.36,8.24,0.81,3.35,5.7,5.77,137.0,22.25,True
361,15.33,8.22,0.81,3.35,5.71,5.75,138.29,22.19,True
362,11.74,5.27,0.8,3.11,6.89,3.69,332.85,14.22,True
363,16.96,9.56,0.81,3.46,5.18,6.69,50.19,25.8,True
364,11.74,5.26,0.8,3.11,6.9,3.68,333.21,14.21,True
365,13.83,6.98,0.8,3.25,6.21,4.89,219.86,18.85,True
366,7.23,1.56,0.78,2.8,8.38,1.09,577.33,4.21,True
367,6.2,0.72,0.78,2.73,8.71,0.5,632.83,1.93,True
368,13.99,7.11,0.8,3.26,6.16,4.98,211.3,19.2,True
369,17.44,9.95,0.81,3.5,5.02,6.96,24.51,26.86,True
370,15.23,8.14,0.8,3.34,5.75,5.7,143.84,21.97,True
371,17.31,9.84,0.81,3.49,5.06,6.89,31.32,26.58,True
372,10.44,4.19,0.79,3.02,7.32,2.94,403.66,11.32,True
373,16.86,9.48,0.81,3.46,5.21,6.63,55.57,25.58,True
374,6.45,0.92,0.78,2.74,8.63,0.64,619.32,2.49,True
375,6.25,0.75,0.78,2.73,8.7,0.53,630.41,2.03,True
376,14.71,7.71,0.8,3.31,5.92,5.39,172.18,20.81,True
377,7.93,2.14,0.78,2.84,8.15,1.5,539.2,5.77,True
378,10.08,3.9,0.79,2.99,7.44,2.73,422.98,10.53,True
379,15.35,8.23,0.81,3.35,5.71,5.76,137.45,22.23,True
380,10.79,4.49,0.79,3.04,7.2,3.14,384.23,12.12,True
381,5.84,0.42,0.78,2.7,8.83,0.29,652.56,1.12,True
382,10.62,4.35,0.79,3.03,7.26,3.04,393.41,11.74,True
383,9.55,3.47,0.79,2.96,7.61,2.43,451.45,9.36,True
384,14.34,7.4,0.8,3.28,6.04,5.18,192.41,19.98,True
385,6.57,1.02,0.78,2.75,8.59,0.71,613.08,2.74,True
