,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
75,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
76,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
77,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
78,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
79,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
80,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
81,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
82,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
83,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
84,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
85,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
86,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
87,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
88,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
89,523.0,850.83,0.0,30.0,0.0,880.0,12.0,1.0,True
90,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
91,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
92,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
93,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
94,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
95,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
96,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
97,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
98,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
99,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
100,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
101,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
102,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
103,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
104,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
105,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
106,102.5,854.5,1.48,5.5,20.33,973.0,343.0,50.0,True
107,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
108,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
109,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
110,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
111,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
112,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
113,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
114,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
115,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
116,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
117,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
118,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
119,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
120,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
121,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
122,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
123,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
124,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
125,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
126,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
127,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
128,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
129,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
130,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
131,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
132,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
133,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
134,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
135,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
136,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
137,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
138,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
139,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
140,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
141,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
142,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
143,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
144,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
145,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
146,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
147,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
148,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
149,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
150,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
151,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
152,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
153,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
154,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
155,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
156,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
157,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
158,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
159,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
160,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
161,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
162,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
163,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
164,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
165,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
166,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
167,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
168,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
169,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
170,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
171,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
172,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
173,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
174,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
175,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
176,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
177,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
182,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
183,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
184,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
185,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
186,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
187,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
188,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
189,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
192,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
193,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
194,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
195,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
198,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
199,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,True
200,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
201,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
202,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
203,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
204,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
205,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
206,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
207,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
208,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
209,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
210,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
211,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
212,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
213,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
217,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
218,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
221,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
222,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
223,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
224,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
225,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
226,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
227,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
228,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
234,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
235,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
236,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
237,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
238,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
239,124.07,31.5,1.04,15.38,29.68,21.91,40.32,3.42,True
240,91.79,9.67,1.15,9.92,16.38,6.73,75.45,1.05,True
241,130.15,35.62,1.03,16.4,32.18,24.78,33.7,3.87,True
242,141.59,43.36,0.99,18.34,36.89,30.16,21.25,4.71,True
243,113.08,24.07,1.08,13.52,25.15,16.74,52.28,2.62,True
244,136.8,40.11,1.0,17.53,34.92,27.91,26.47,4.36,True
245,125.75,32.64,1.04,15.66,30.37,22.71,38.49,3.55,True
246,128.62,34.58,1.03,16.15,31.55,24.06,35.36,3.76,True
247,137.83,40.81,1.0,17.7,35.34,28.39,25.35,4.44,True
248,77.69,0.13,1.19,7.53,10.58,0.09,90.79,0.01,False
249,131.77,36.71,1.02,16.68,32.84,25.54,31.95,3.99,True
250,133.72,38.03,1.01,17.01,33.65,26.46,29.82,4.13,True
251,109.23,21.46,1.09,12.87,23.56,14.93,56.47,2.33,True
252,127.27,33.67,1.03,15.92,31.0,23.42,36.83,3.66,True
253,107.07,20.01,1.1,12.5,22.68,13.92,58.82,2.17,True
254,140.7,42.76,0.99,18.19,36.53,29.74,22.22,4.65,True
255,98.75,14.37,1.13,11.09,19.25,10.0,67.88,1.56,True
256,83.72,4.21,1.17,8.55,13.06,2.93,84.23,0.46,True
257,126.87,33.4,1.04,15.85,30.83,23.24,37.27,3.63,True
258,111.61,23.07,1.08,13.27,24.55,16.05,53.88,2.51,True
259,84.8,4.94,1.17,8.73,13.5,3.43,83.06,0.54,True
260,97.52,13.54,1.13,10.89,18.74,9.42,69.21,1.47,True
261,90.43,8.75,1.15,9.69,15.83,6.09,76.92,0.95,True
262,117.26,26.89,1.07,14.22,26.87,18.71,47.74,2.92,True
263,139.44,41.9,1.0,17.98,36.0,29.15,23.59,4.55,True
264,124.9,32.07,1.04,15.52,30.02,22.31,39.41,3.49,True
265,110.15,22.09,1.09,13.02,23.94,15.36,55.47,2.4,True
266,85.19,5.2,1.17,8.8,13.67,3.62,82.63,0.57,True
267,80.47,2.01,1.18,8.0,11.72,1.4,87.77,0.22,True
268,138.17,41.04,1.0,17.76,35.48,28.55,24.97,4.46,True
269,117.85,27.3,1.06,14.32,27.12,18.99,47.09,2.97,True
270,80.21,1.83,1.18,7.96,11.61,1.27,88.05,0.2,True
271,121.91,30.04,1.05,15.01,28.79,20.9,42.67,3.27,True
272,91.63,9.56,1.15,9.89,16.32,6.65,75.63,1.04,True
273,78.51,0.68,1.19,7.67,10.92,0.48,89.9,0.07,False
274,120.14,28.84,1.06,14.71,28.06,20.07,44.6,3.14,True
275,105.34,18.83,1.1,12.21,21.96,13.1,60.7,2.05,True
276,82.45,3.35,1.18,8.34,12.54,2.33,85.62,0.36,True
277,141.47,43.27,0.99,18.32,36.84,30.1,21.39,4.7,True
278,81.66,2.81,1.18,8.2,12.21,1.96,86.47,0.31,True
279,110.47,22.3,1.09,13.08,24.07,15.51,55.12,2.42,True
280,88.23,7.26,1.16,9.31,14.92,5.05,79.33,0.79,True
281,110.48,22.31,1.09,13.08,24.08,15.52,55.11,2.42,True
282,93.5,10.83,1.14,10.21,17.09,7.53,73.59,1.18,True
283,87.56,6.81,1.16,9.2,14.64,4.73,80.05,0.74,True
284,84.52,4.75,1.17,8.69,13.39,3.3,83.36,0.52,True
285,131.26,36.37,1.02,16.59,32.64,25.3,32.49,3.95,True
286,97.87,13.78,1.13,10.94,18.89,9.59,68.83,1.5,True
287,135.89,39.5,1.01,17.37,34.54,27.48,27.46,4.29,True
288,117.42,27.01,1.07,14.25,26.94,18.79,47.56,2.94,True
289,86.0,5.75,1.17,8.94,14.0,4.0,81.75,0.62,True
290,110.88,22.58,1.09,13.14,24.24,15.71,54.68,2.45,True
291,83.84,4.29,1.17,8.57,13.11,2.98,84.1,0.47,True
292,116.38,26.3,1.07,14.08,26.51,18.3,48.69,2.86,True
293,100.6,15.63,1.12,11.41,20.01,10.87,65.86,1.7,True
294,93.92,11.11,1.14,10.28,17.26,7.73,73.13,1.21,True
295,86.56,6.13,1.16,9.03,14.23,4.26,81.14,0.67,True
296,108.35,20.87,1.09,12.72,23.2,14.52,57.43,2.27,True
297,119.41,28.35,1.06,14.59,27.76,19.72,45.39,3.08,True
298,79.81,1.56,1.19,7.89,11.45,1.09,88.49,0.17,False
299,118.65,27.84,1.06,14.46,27.44,19.36,46.22,3.03,True
300,107.66,20.4,1.1,12.6,22.92,14.19,58.17,2.22,True
301,97.1,13.26,1.13,10.82,18.57,9.23,69.67,1.44,True
302,114.95,25.33,1.07,13.83,25.92,17.62,50.25,2.75,True
303,135.1,38.96,1.01,17.24,34.22,27.11,28.32,4.24,True
304,125.64,32.57,1.04,15.64,30.32,22.66,38.61,3.54,True
305,97.82,13.75,1.13,10.94,18.87,9.56,68.88,1.49,True
306,94.85,11.74,1.14,10.43,17.64,8.16,72.12,1.28,True
307,104.37,18.17,1.11,12.04,21.56,12.64,61.76,1.98,True
308,133.2,37.68,1.02,16.92,33.44,26.21,30.38,4.1,True
309,144.36,45.23,0.98,18.81,38.03,31.46,18.24,4.92,True
310,99.34,14.78,1.12,11.19,19.49,10.28,67.23,1.61,True
311,85.05,5.11,1.17,8.78,13.61,3.55,82.78,0.56,True
312,124.14,31.55,1.04,15.39,29.7,21.95,40.25,3.43,True
313,110.95,22.63,1.09,13.16,24.27,15.74,54.6,2.46,True
314,107.74,20.46,1.1,12.61,22.95,14.23,58.09,2.22,True
315,131.96,36.84,1.02,16.71,32.92,25.63,31.74,4.0,True
316,105.97,19.26,1.1,12.32,22.22,13.4,60.02,2.09,True
317,143.85,44.89,0.98,18.72,37.82,31.23,18.79,4.88,True
318,78.43,0.63,1.19,7.66,10.88,0.44,89.99,0.07,True
319,124.15,31.56,1.04,15.39,29.71,21.95,40.23,3.43,True
320,138.5,41.26,1.0,17.82,35.62,28.7,24.62,4.49,True
321,122.9,30.71,1.05,15.18,29.19,21.36,41.6,3.34,True
322,88.59,7.5,1.16,9.38,15.07,5.22,78.93,0.82,True
323,89.61,8.19,1.15,9.55,15.49,5.7,77.82,0.89,True
324,143.19,44.44,0.98,18.61,37.55,30.91,19.51,4.83,True
325,104.22,18.08,1.11,12.02,21.5,12.58,61.92,1.97,True
326,106.13,19.37,1.1,12.34,22.29,13.47,59.84,2.11,True
327,122.11,30.18,1.05,15.04,28.87,20.99,42.45,3.28,True
328,87.52,6.78,1.16,9.19,14.63,4.71,80.1,0.74,True
329,128.75,34.67,1.03,16.17,31.6,24.12,35.22,3.77,True
330,108.75,21.14,1.09,12.79,23.37,14.71,56.99,2.3,True
331,99.68,15.01,1.12,11.25,19.63,10.44,66.86,1.63,True
332,98.73,14.36,1.13,11.09,19.24,9.99,67.9,1.56,True
333,91.27,9.31,1.15,9.83,16.17,6.48,76.02,1.01,True
334,105.89,19.2,1.1,12.3,22.19,13.36,60.11,2.09,True
335,138.15,41.03,1.0,17.76,35.47,28.54,25.0,4.46,True
336,81.37,2.62,1.18,8.16,12.09,1.82,86.78,0.28,True
337,110.77,22.51,1.09,13.13,24.2,15.66,54.79,2.45,True
338,116.57,26.43,1.07,14.11,26.59,18.39,48.48,2.87,True
339,99.63,14.97,1.12,11.24,19.61,10.41,66.92,1.63,True
340,134.33,38.44,1.01,17.11,33.9,26.74,29.16,4.18,True
341,145.33,45.89,0.98,18.97,38.43,31.92,17.18,4.99,True
342,90.28,8.65,1.15,9.66,15.76,6.01,77.09,0.94,True
343,97.51,13.53,1.13,10.88,18.74,9.41,69.23,1.47,True
344,143.43,44.6,0.98,18.65,37.65,31.03,19.25,4.85,True
345,86.17,5.87,1.17,8.97,14.07,4.08,81.56,0.64,True
346,111.29,22.86,1.09,13.21,24.41,15.9,54.23,2.48,True
347,106.06,19.32,1.1,12.33,22.26,13.44,59.92,2.1,True
348,130.41,35.8,1.02,16.45,32.29,24.9,33.42,3.89,True
349,142.7,44.11,0.98,18.53,37.35,30.68,20.05,4.79,True
350,112.92,23.96,1.08,13.49,25.08,16.67,52.46,2.6,True
351,138.64,41.36,1.0,17.84,35.68,28.77,24.46,4.5,True
352,88.19,7.23,1.16,9.31,14.9,5.03,79.37,0.79,True
353,84.44,4.7,1.17,8.67,13.36,3.27,83.44,0.51,True
354,99.37,14.79,1.12,11.2,19.5,10.29,67.21,1.61,True
355,80.81,2.24,1.18,8.06,11.86,1.56,87.4,0.24,True
356,95.52,12.19,1.14,10.55,17.92,8.48,71.39,1.32,True
357,145.18,45.78,0.98,18.95,38.37,31.85,17.35,4.98,True
358,110.8,22.52,1.09,13.13,24.21,15.67,54.76,2.45,True
359,94.91,11.77,1.14,10.44,17.67,8.19,72.06,1.28,True
360,102.04,16.6,1.11,11.65,20.6,11.55,64.3,1.8,True
361,82.31,3.26,1.18,8.31,12.48,2.27,85.76,0.35,True
362,144.36,45.23,0.98,18.81,38.03,31.46,18.24,4.92,True
363,85.97,5.73,1.17,8.93,13.99,3.99,81.78,0.62,True
364,125.59,32.53,1.04,15.63,30.3,22.63,38.66,3.54,True
365,122.65,30.54,1.05,15.14,29.09,21.25,41.86,3.32,True
366,129.47,35.15,1.03,16.29,31.9,24.45,34.45,3.82,True
367,118.55,27.77,1.06,14.44,27.4,19.32,46.33,3.02,True
368,127.1,33.55,1.03,15.89,30.92,23.34,37.02,3.65,True
369,81.11,2.44,1.18,8.11,11.99,1.7,87.07,0.27,True
370,114.28,24.88,1.08,13.72,25.64,17.31,50.98,2.7,True
371,131.46,36.5,1.02,16.63,32.72,25.39,32.28,3.97,True
372,102.27,16.76,1.11,11.69,20.7,11.66,64.04,1.82,True
373,139.31,41.81,1.0,17.95,35.95,29.09,23.74,4.54,True
374,110.25,22.15,1.09,13.04,23.99,15.41,55.36,2.41,True
375,106.8,19.82,1.1,12.46,22.57,13.79,59.11,2.15,True
376,134.21,38.37,1.01,17.09,33.85,26.69,29.28,4.17,True
377,87.51,6.77,1.16,9.19,14.62,4.71,80.1,0.74,True
378,119.62,28.49,1.06,14.62,27.84,19.82,45.17,3.1,True
379,83.13,3.81,1.18,8.45,12.82,2.65,84.87,0.41,True
380,144.79,45.52,0.98,18.88,38.21,31.67,17.77,4.95,True
381,115.23,25.53,1.07,13.88,26.04,17.76,49.94,2.77,True
382,120.45,29.06,1.06,14.76,28.19,20.21,44.26,3.16,True
383,121.89,30.03,1.05,15.01,28.78,20.89,42.7,3.26,True
384,84.16,4.5,1.17,8.63,13.24,3.13,83.75,0.49,True
385,81.28,2.56,1.18,8.14,12.06,1.78,86.89,0.28,True
