,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,18.96,85.5,3.94,0.4,2.0,1.03,2123.0,4983.0,True
31,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
32,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
33,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
34,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
35,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
36,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
37,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
40,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
41,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
42,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
43,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
44,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
45,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
46,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
49,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
50,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
51,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
52,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
53,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
54,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
55,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
56,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
57,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
58,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
59,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
60,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
61,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
64,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,True
65,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
66,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
67,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
68,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
69,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
70,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
71,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
72,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
75,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
78,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
79,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
82,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
83,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
84,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
85,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
86,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
87,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
88,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
89,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
90,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
91,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
92,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
93,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
94,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
95,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
96,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
97,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
98,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
99,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
100,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
101,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
102,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
103,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
104,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
105,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
106,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
107,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
108,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
109,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
110,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
111,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
114,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
115,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
116,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
117,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
118,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
119,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
120,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
121,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
122,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
125,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,10.5,851.0,0.18,1.0,4.25,998.0,419.0,4.0,True
128,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
129,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
130,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
131,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
132,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
133,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
136,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
137,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
141,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
142,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
143,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
144,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
153,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
157,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
158,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
159,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
163,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
164,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
165,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
166,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
167,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
168,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
169,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
170,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
171,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
172,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
175,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
176,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
177,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
180,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
187,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
192,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
193,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
194,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,True
197,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
198,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
199,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
200,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
201,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
202,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
203,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
204,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
205,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
206,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
207,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,True
208,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
209,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
214,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
217,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
218,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
219,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
220,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
221,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
222,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
223,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
224,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,True
228,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
229,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
230,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
233,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
234,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
235,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
236,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
237,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
238,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
239,31.03,6.06,2.55,3.99,32.24,1.51,586.74,22.72,True
240,31.38,6.37,2.49,4.09,31.22,1.59,499.1,23.9,True
241,30.45,5.54,2.64,3.83,33.91,1.38,731.12,20.76,True
242,31.06,6.09,2.54,4.0,32.15,1.52,578.96,22.82,True
243,26.22,1.76,3.3,2.64,46.06,0.44,1777.89,6.58,True
244,29.15,4.38,2.84,3.46,37.64,1.09,1052.37,16.41,True
245,32.75,7.6,2.28,4.47,27.29,1.9,159.98,28.5,True
246,27.78,3.15,3.06,3.07,41.59,0.79,1393.2,11.79,True
247,28.46,3.76,2.95,3.27,39.63,0.94,1223.86,14.09,True
248,29.65,4.83,2.76,3.6,36.19,1.21,927.71,18.1,True
249,31.38,6.37,2.49,4.09,31.24,1.59,500.55,23.88,True
250,26.81,2.28,3.21,2.8,44.36,0.57,1632.04,8.56,True
251,30.34,5.44,2.66,3.8,34.23,1.36,758.19,20.39,True
252,25.58,1.18,3.4,2.46,47.89,0.3,1935.99,4.44,True
253,32.06,6.98,2.39,4.28,29.27,1.75,331.18,26.18,True
254,24.87,0.54,3.52,2.26,49.95,0.14,2113.45,2.04,True
255,31.97,6.9,2.4,4.25,29.54,1.72,354.34,25.86,True
256,25.65,1.24,3.39,2.48,47.71,0.31,1920.63,4.65,True
257,28.4,3.71,2.96,3.25,39.79,0.93,1237.87,13.9,True
258,25.29,0.92,3.45,2.38,48.75,0.23,2009.69,3.44,True
259,32.84,7.68,2.26,4.5,27.02,1.92,137.21,28.81,True
260,28.78,4.05,2.9,3.36,38.7,1.01,1143.74,15.17,True
261,32.54,7.41,2.31,4.41,27.89,1.85,212.21,27.79,True
262,26.74,2.22,3.22,2.78,44.56,0.56,1649.19,8.33,True
263,28.01,3.35,3.02,3.14,40.93,0.84,1336.18,12.57,True
264,30.48,5.57,2.63,3.84,33.81,1.39,722.55,20.88,True
265,27.49,2.89,3.1,2.99,42.42,0.72,1464.84,10.82,True
266,26.34,1.86,3.28,2.67,45.72,0.47,1748.96,6.98,True
267,26.78,2.26,3.22,2.8,44.44,0.56,1638.84,8.47,True
268,30.7,5.76,2.6,3.9,33.19,1.44,669.13,21.6,True
269,26.57,2.07,3.25,2.74,45.06,0.52,1691.69,7.75,True
270,25.07,0.72,3.48,2.31,49.38,0.18,2064.1,2.71,True
271,31.36,6.36,2.5,4.08,31.28,1.59,504.1,23.84,True
272,30.26,5.37,2.67,3.77,34.44,1.34,776.82,20.14,True
273,28.15,3.48,3.0,3.18,40.53,0.87,1301.3,13.04,True
274,24.34,0.07,3.6,2.11,51.47,0.02,2244.74,0.26,False
275,29.4,4.6,2.8,3.53,36.93,1.15,991.3,17.24,True
276,28.33,3.64,2.97,3.23,40.0,0.91,1256.18,13.65,True
277,28.59,3.87,2.93,3.3,39.26,0.97,1191.85,14.52,True
278,25.77,1.35,3.37,2.51,47.36,0.34,1890.63,5.06,True
279,26.99,2.44,3.18,2.85,43.86,0.61,1588.74,9.15,True
280,32.56,7.43,2.31,4.42,27.83,1.86,207.01,27.86,True
281,29.38,4.58,2.81,3.53,36.99,1.14,996.29,17.17,True
282,26.04,1.6,3.33,2.59,46.57,0.4,1822.25,5.98,True
283,32.02,6.94,2.39,4.27,29.4,1.74,342.44,26.03,True
284,31.06,6.08,2.54,4.0,32.15,1.52,579.36,22.82,True
285,25.54,1.15,3.41,2.45,48.01,0.29,1946.58,4.3,True
286,28.72,3.99,2.91,3.34,38.88,1.0,1159.16,14.96,True
287,27.91,3.27,3.04,3.11,41.19,0.82,1358.69,12.26,True
288,31.18,6.19,2.52,4.03,31.81,1.55,549.43,23.22,True
289,29.97,5.11,2.71,3.69,35.28,1.28,849.07,19.16,True
290,30.58,5.66,2.62,3.86,33.52,1.41,697.33,21.22,True
291,26.74,2.22,3.22,2.78,44.58,0.55,1650.71,8.31,True
292,31.78,6.73,2.43,4.2,30.08,1.68,400.64,25.24,True
293,25.55,1.16,3.41,2.45,47.98,0.29,1944.01,4.33,True
294,31.64,6.61,2.45,4.16,30.48,1.65,435.21,24.77,True
295,33.03,7.85,2.23,4.55,26.49,1.96,90.89,29.43,True
296,25.93,1.5,3.35,2.56,46.89,0.37,1849.95,5.61,True
297,30.64,5.71,2.61,3.88,33.36,1.43,683.53,21.41,True
298,31.91,6.84,2.41,4.24,29.71,1.71,369.15,25.66,True
299,31.48,6.46,2.48,4.12,30.93,1.62,474.16,24.24,True
300,26.36,1.87,3.28,2.68,45.67,0.47,1744.95,7.03,True
301,28.05,3.39,3.02,3.15,40.8,0.85,1324.92,12.72,True
302,26.63,2.12,3.24,2.75,44.87,0.53,1675.98,7.96,True
303,27.48,2.88,3.11,2.99,42.43,0.72,1465.31,10.82,True
304,26.12,1.66,3.32,2.61,46.35,0.42,1803.32,6.24,True
305,24.64,0.34,3.55,2.19,50.62,0.08,2171.21,1.26,True
306,30.62,5.69,2.61,3.87,33.42,1.42,688.74,21.34,True
307,31.07,6.09,2.54,4.0,32.12,1.52,576.71,22.85,True
308,30.8,5.86,2.58,3.93,32.88,1.46,642.46,21.96,True
309,24.32,0.06,3.6,2.1,51.52,0.01,2248.56,0.21,False
310,27.84,3.2,3.05,3.09,41.41,0.8,1377.01,12.01,True
311,29.18,4.4,2.84,3.47,37.56,1.1,1045.79,16.5,True
312,32.39,7.27,2.34,4.37,28.34,1.82,250.65,27.27,True
313,28.29,3.6,2.98,3.22,40.13,0.9,1266.85,13.51,True
314,24.95,0.62,3.5,2.28,49.71,0.15,2092.48,2.32,True
315,24.76,0.45,3.53,2.23,50.26,0.11,2140.62,1.67,True
316,28.27,3.58,2.98,3.21,40.18,0.9,1271.56,13.44,True
317,30.2,5.32,2.68,3.76,34.61,1.33,791.18,19.95,True
318,24.98,0.65,3.5,2.29,49.62,0.16,2084.7,2.43,True
319,27.53,2.93,3.1,3.01,42.3,0.73,1453.83,10.97,True
320,26.65,2.14,3.24,2.76,44.84,0.53,1672.68,8.01,True
321,31.97,6.9,2.4,4.25,29.53,1.72,353.62,25.87,True
322,30.86,5.9,2.58,3.94,32.73,1.48,629.22,22.14,True
323,29.88,5.03,2.73,3.67,35.54,1.26,871.46,18.86,True
324,27.69,3.07,3.07,3.05,41.85,0.77,1415.27,11.5,True
325,25.71,1.3,3.38,2.49,47.53,0.32,1904.93,4.86,True
326,27.32,2.74,3.13,2.95,42.89,0.69,1505.12,10.28,True
327,31.43,6.42,2.49,4.1,31.09,1.6,487.51,24.06,True
328,29.87,5.02,2.73,3.66,35.56,1.26,873.27,18.84,True
329,27.52,2.92,3.1,3.0,42.32,0.73,1455.39,10.95,True
330,30.74,5.8,2.59,3.91,33.08,1.45,659.38,21.73,True
331,25.21,0.85,3.46,2.35,48.96,0.21,2027.78,3.2,True
332,27.34,2.76,3.13,2.95,42.84,0.69,1500.21,10.34,True
333,24.29,0.02,3.61,2.09,51.63,0.01,2257.96,0.08,False
334,27.02,2.47,3.18,2.86,43.76,0.62,1579.93,9.26,True
335,29.45,4.64,2.8,3.55,36.79,1.16,978.82,17.41,True
336,26.92,2.38,3.19,2.83,44.06,0.59,1606.14,8.91,True
337,30.35,5.45,2.66,3.8,34.19,1.36,755.39,20.43,True
338,25.83,1.41,3.36,2.53,47.18,0.35,1874.46,5.28,True
339,25.36,0.98,3.44,2.4,48.53,0.25,1991.32,3.69,True
340,32.18,7.09,2.37,4.31,28.93,1.77,301.95,26.57,True
341,27.39,2.8,3.12,2.97,42.7,0.7,1488.14,10.51,True
342,24.85,0.52,3.52,2.25,50.01,0.13,2119.09,1.96,True
343,30.9,5.94,2.57,3.95,32.61,1.49,619.13,22.28,True
344,29.97,5.11,2.71,3.69,35.28,1.28,849.14,19.16,True
345,27.08,2.53,3.17,2.88,43.58,0.63,1564.45,9.47,True
346,33.2,8.0,2.21,4.6,26.01,2.0,50.21,29.98,True
347,25.75,1.34,3.38,2.51,47.41,0.33,1894.21,5.01,True
348,25.38,1.0,3.44,2.4,48.49,0.25,1987.52,3.74,True
349,26.25,1.78,3.3,2.65,45.98,0.44,1771.33,6.67,True
350,28.7,3.97,2.91,3.33,38.94,0.99,1164.78,14.89,True
351,24.84,0.51,3.52,2.25,50.04,0.13,2121.65,1.93,True
352,31.53,6.5,2.47,4.13,30.81,1.63,463.68,24.38,True
353,26.86,2.33,3.2,2.82,44.22,0.58,1619.67,8.73,True
354,24.43,0.15,3.58,2.13,51.21,0.04,2222.12,0.57,True
355,29.68,4.85,2.76,3.61,36.13,1.21,922.18,18.17,True
356,31.07,6.1,2.54,4.0,32.11,1.52,575.55,22.87,True
357,30.51,5.6,2.63,3.85,33.72,1.4,714.4,20.99,True
358,31.21,6.22,2.52,4.04,31.73,1.55,542.84,23.31,True
359,26.39,1.9,3.28,2.68,45.58,0.48,1736.97,7.14,True
360,25.47,1.08,3.42,2.43,48.21,0.27,1963.62,4.07,True
361,30.56,5.63,2.62,3.86,33.6,1.41,703.95,21.13,True
362,26.79,2.26,3.21,2.8,44.42,0.57,1636.91,8.49,True
363,28.3,3.61,2.98,3.22,40.09,0.9,1263.81,13.55,True
364,26.47,1.98,3.26,2.71,45.35,0.49,1716.98,7.41,True
365,29.04,4.28,2.86,3.43,37.95,1.07,1079.17,16.05,True
366,31.92,6.86,2.41,4.24,29.67,1.71,364.99,25.72,True
367,29.67,4.84,2.76,3.61,36.16,1.21,924.46,18.14,True
368,26.0,1.56,3.34,2.58,46.69,0.39,1832.79,5.84,True
369,32.47,7.35,2.32,4.4,28.09,1.84,229.3,27.56,True
370,26.57,2.07,3.25,2.74,45.05,0.52,1691.08,7.76,True
371,27.81,3.18,3.05,3.08,41.49,0.79,1384.48,11.91,True
372,27.76,3.13,3.06,3.07,41.64,0.78,1397.19,11.74,True
373,31.29,6.29,2.51,4.06,31.48,1.57,521.61,23.6,True
374,28.39,3.69,2.96,3.25,39.83,0.92,1241.19,13.85,True
375,29.2,4.42,2.84,3.48,37.49,1.11,1039.22,16.59,True
376,29.43,4.63,2.8,3.54,36.84,1.16,983.01,17.35,True
377,30.4,5.5,2.65,3.81,34.04,1.37,742.21,20.61,True
378,32.99,7.81,2.24,4.54,26.62,1.95,102.27,29.28,True
379,25.48,1.09,3.42,2.43,48.19,0.27,1962.16,4.09,True
380,25.61,1.2,3.4,2.47,47.83,0.3,1930.43,4.52,True
381,32.94,7.77,2.25,4.53,26.75,1.94,113.86,29.12,True
382,29.42,4.61,2.8,3.54,36.88,1.15,986.77,17.3,True
