,nuc,arexp,ent,ndev,age,asexp,la,ld,target
91,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
92,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
93,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
94,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
95,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
96,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
97,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
98,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
99,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
100,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
101,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
102,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
103,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
104,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
105,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
106,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
107,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
108,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
109,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
110,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
111,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
114,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
115,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
116,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
117,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
118,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,True
119,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
120,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
121,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
122,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
123,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
124,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
128,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
129,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
132,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
133,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
136,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
138,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
141,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
142,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
143,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
152,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
155,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
156,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
161,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
162,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
163,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
164,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
165,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
166,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
167,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
168,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
169,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
170,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
171,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
172,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
173,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
174,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
175,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
176,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
177,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
178,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
179,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
180,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
181,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
182,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
183,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
184,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
185,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
186,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
187,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
188,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
189,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
190,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
191,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
192,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
193,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
194,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
195,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
196,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
197,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
198,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
199,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
200,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
201,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
202,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
203,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
204,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
205,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
206,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
207,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
208,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
209,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
210,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
211,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
212,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
213,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
214,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
215,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
216,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
217,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
218,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
219,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
220,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
221,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
226,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
227,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
228,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
229,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
230,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
231,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
232,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
235,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
236,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
237,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
238,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
239,24.87,35.33,1.58,3.83,202.13,36.94,20.41,0.8,True
240,31.51,4.57,1.79,4.41,249.9,4.78,18.31,0.1,True
241,26.09,29.69,1.62,3.94,210.89,31.04,20.02,0.67,True
242,21.41,51.37,1.48,3.53,177.22,53.7,21.5,1.17,True
243,17.17,70.98,1.35,3.16,146.76,74.21,22.84,1.61,True
244,22.14,47.97,1.5,3.59,182.5,50.15,21.27,1.09,True
245,27.71,22.19,1.67,4.08,222.53,23.2,19.51,0.5,True
246,23.5,41.67,1.54,3.71,192.29,43.56,20.84,0.95,True
247,19.97,58.02,1.43,3.4,166.89,60.66,21.96,1.32,True
248,22.11,48.13,1.5,3.59,182.26,50.31,21.28,1.09,True
249,6.09,122.3,1.01,2.18,67.06,127.86,26.34,2.78,True
250,16.82,72.63,1.34,3.12,144.2,75.93,22.95,1.65,True
251,26.49,27.86,1.63,3.97,213.74,29.12,19.9,0.63,True
252,4.33,130.47,0.96,2.03,54.38,136.4,26.9,2.97,True
253,21.61,50.44,1.48,3.54,178.67,52.73,21.44,1.15,True
254,21.27,51.99,1.47,3.52,176.26,54.35,21.54,1.18,True
255,26.94,25.75,1.65,4.01,217.02,26.92,19.76,0.59,True
256,31.52,4.52,1.79,4.41,249.97,4.73,18.31,0.1,True
257,24.17,38.6,1.56,3.77,197.05,40.36,20.63,0.88,True
258,22.64,45.66,1.52,3.64,186.09,47.74,21.11,1.04,True
259,17.24,70.68,1.35,3.16,147.23,73.89,22.82,1.61,True
260,4.19,131.1,0.95,2.02,53.39,137.06,26.94,2.98,True
261,28.08,20.49,1.68,4.11,225.17,21.42,19.4,0.47,True
262,17.13,71.2,1.35,3.15,146.43,74.43,22.85,1.62,True
263,14.71,82.39,1.27,2.94,129.05,86.13,23.62,1.87,True
264,6.73,119.35,1.03,2.24,71.64,124.78,26.14,2.71,True
265,14.84,81.77,1.28,2.95,130.0,85.49,23.58,1.86,True
266,26.03,29.97,1.62,3.93,210.46,31.33,20.04,0.68,True
267,15.6,78.26,1.3,3.02,135.46,81.82,23.34,1.78,True
268,11.17,98.8,1.17,2.63,103.56,103.29,24.74,2.25,True
269,23.8,40.31,1.55,3.74,194.39,42.14,20.75,0.92,True
270,16.91,72.22,1.34,3.13,144.85,75.5,22.92,1.64,True
271,29.74,12.77,1.73,4.26,237.17,13.35,18.87,0.29,True
272,19.93,58.21,1.43,3.4,166.59,60.86,21.97,1.32,True
273,26.73,26.73,1.64,3.99,215.49,27.95,19.82,0.61,True
274,7.43,116.11,1.05,2.3,76.68,121.39,25.92,2.64,True
275,9.38,107.09,1.11,2.47,90.68,111.96,25.3,2.43,True
276,24.15,38.69,1.56,3.77,196.91,40.45,20.64,0.88,True
277,5.58,124.67,1.0,2.14,63.39,130.34,26.5,2.83,True
278,7.71,114.82,1.06,2.33,78.68,120.04,25.83,2.61,True
279,8.15,112.79,1.07,2.36,81.84,117.91,25.69,2.56,True
280,10.51,101.86,1.15,2.57,98.81,106.49,24.95,2.32,True
281,11.81,95.84,1.19,2.68,108.16,100.2,24.53,2.18,True
282,6.1,122.27,1.01,2.18,67.11,127.83,26.34,2.78,True
283,10.78,100.59,1.15,2.59,100.78,105.17,24.86,2.29,True
284,9.34,107.25,1.11,2.47,90.44,112.12,25.31,2.44,True
285,28.49,18.57,1.69,4.15,228.16,19.42,19.27,0.42,True
286,15.43,79.05,1.3,3.0,134.23,82.65,23.39,1.8,True
287,26.49,27.84,1.63,3.97,213.76,29.11,19.9,0.63,True
288,4.09,131.57,0.95,2.01,52.66,137.55,26.97,2.99,True
289,30.32,10.11,1.75,4.31,241.3,10.57,18.69,0.23,True
290,17.06,71.51,1.35,3.15,145.94,74.76,22.88,1.63,True
291,24.49,37.09,1.57,3.8,199.4,38.78,20.53,0.84,True
292,28.36,19.16,1.69,4.14,227.24,20.03,19.31,0.44,True
293,16.51,74.08,1.33,3.1,141.96,77.44,23.05,1.68,True
294,30.2,10.67,1.75,4.3,240.44,11.15,18.73,0.24,True
295,20.95,53.51,1.46,3.49,173.9,55.94,21.65,1.22,True
296,28.33,19.33,1.69,4.13,226.98,20.21,19.32,0.44,True
297,4.04,131.83,0.95,2.0,52.27,137.82,26.99,3.0,True
298,21.45,51.2,1.48,3.53,177.49,53.53,21.49,1.16,True
299,19.53,60.05,1.42,3.36,163.74,62.78,22.09,1.36,True
300,15.81,77.31,1.31,3.04,136.93,80.83,23.27,1.76,True
301,4.04,131.81,0.95,2.0,52.29,137.81,26.99,3.0,True
302,5.89,123.26,1.01,2.17,65.58,128.86,26.4,2.8,True
303,28.9,16.66,1.71,4.18,231.12,17.42,19.14,0.38,True
304,29.83,12.39,1.73,4.27,237.77,12.95,18.84,0.28,True
305,13.41,88.42,1.23,2.83,119.68,92.44,24.03,2.01,True
306,23.64,41.03,1.55,3.72,193.28,42.9,20.8,0.93,True
307,23.19,43.12,1.53,3.68,190.03,45.08,20.94,0.98,True
308,5.46,125.22,0.99,2.13,62.54,130.91,26.54,2.85,True
309,12.26,93.75,1.2,2.72,111.4,98.02,24.39,2.13,True
310,29.63,13.31,1.73,4.25,236.33,13.92,18.91,0.3,True
311,16.52,74.01,1.33,3.1,142.06,77.37,23.05,1.68,True
312,7.41,116.2,1.05,2.3,76.53,121.49,25.92,2.64,True
313,27.51,23.09,1.66,4.06,221.13,24.14,19.57,0.52,True
314,13.99,85.75,1.25,2.88,123.83,89.65,23.85,1.95,True
315,29.1,15.74,1.71,4.2,232.55,16.46,19.07,0.36,True
316,5.78,123.77,1.0,2.16,64.78,129.4,26.44,2.81,True
317,26.1,29.62,1.62,3.94,210.99,30.97,20.02,0.67,True
318,9.14,108.2,1.1,2.45,88.96,113.12,25.38,2.46,True
319,5.94,123.03,1.01,2.17,65.93,128.63,26.39,2.8,True
320,23.96,39.56,1.56,3.75,195.56,41.36,20.7,0.9,True
321,32.0,2.33,1.8,4.46,253.39,2.43,18.16,0.05,True
322,7.94,113.74,1.07,2.35,80.36,118.91,25.75,2.58,True
323,19.83,58.7,1.43,3.39,165.84,61.37,22.0,1.33,True
324,28.28,19.53,1.69,4.13,226.67,20.42,19.33,0.44,True
325,4.91,127.77,0.98,2.08,58.58,133.57,26.71,2.9,True
326,15.02,80.95,1.28,2.97,131.28,84.63,23.52,1.84,True
327,14.45,83.59,1.27,2.92,127.18,87.39,23.7,1.9,True
328,22.19,47.75,1.5,3.6,182.84,49.92,21.26,1.09,True
329,26.35,28.49,1.63,3.96,212.76,29.78,19.94,0.65,True
330,7.9,113.94,1.07,2.34,80.05,119.12,25.77,2.59,True
331,18.56,64.57,1.39,3.28,156.72,67.5,22.4,1.47,True
332,10.44,102.17,1.14,2.57,98.33,106.81,24.97,2.32,True
333,30.42,9.64,1.75,4.32,242.02,10.08,18.66,0.22,True
334,25.18,33.9,1.59,3.86,204.36,35.44,20.31,0.77,True
335,12.91,90.73,1.22,2.78,116.1,94.85,24.19,2.06,True
336,32.41,0.43,1.81,4.49,256.33,0.45,18.03,0.01,True
337,15.05,80.82,1.28,2.97,131.48,84.49,23.51,1.84,True
338,11.71,96.31,1.18,2.68,107.43,100.68,24.57,2.19,True
339,12.25,93.8,1.2,2.72,111.33,98.06,24.4,2.13,True
340,12.54,92.45,1.21,2.75,113.43,96.65,24.3,2.1,True
341,15.13,80.44,1.29,2.98,132.07,84.1,23.48,1.83,True
342,14.65,82.65,1.27,2.93,128.64,86.41,23.64,1.88,True
343,26.62,27.23,1.64,3.98,214.72,28.46,19.86,0.62,True
344,20.83,54.06,1.46,3.48,173.05,56.52,21.69,1.23,True
345,13.87,86.3,1.25,2.87,122.98,90.22,23.88,1.96,True
346,15.29,79.69,1.29,2.99,133.24,83.31,23.43,1.81,True
347,8.06,113.22,1.07,2.36,81.17,118.36,25.72,2.57,True
348,18.58,64.49,1.39,3.28,156.85,67.42,22.4,1.47,True
349,9.12,108.27,1.1,2.45,88.85,113.19,25.38,2.46,True
350,14.47,83.5,1.27,2.92,127.32,87.3,23.69,1.9,True
351,11.03,99.43,1.16,2.62,102.57,103.95,24.78,2.26,True
352,15.8,77.35,1.31,3.03,136.87,80.87,23.27,1.76,True
353,30.4,9.73,1.75,4.32,241.89,10.17,18.66,0.22,True
354,19.88,58.47,1.43,3.39,166.2,61.13,21.99,1.33,True
355,12.33,93.42,1.2,2.73,111.92,97.66,24.37,2.12,True
356,5.93,123.08,1.01,2.17,65.86,128.67,26.39,2.8,True
357,12.88,90.87,1.22,2.78,115.87,95.0,24.2,2.07,True
358,10.78,100.59,1.15,2.59,100.78,105.16,24.86,2.29,True
359,5.87,123.34,1.01,2.16,65.45,128.95,26.41,2.8,True
360,15.3,79.65,1.29,2.99,133.3,83.27,23.43,1.81,True
361,15.85,77.1,1.31,3.04,137.25,80.61,23.26,1.75,True
362,25.93,30.41,1.62,3.92,209.77,31.79,20.07,0.69,True
363,8.7,110.23,1.09,2.41,85.81,115.24,25.52,2.51,True
364,30.28,10.29,1.75,4.31,241.02,10.76,18.7,0.23,True
365,15.49,78.77,1.3,3.01,134.67,82.35,23.37,1.79,True
366,28.29,19.52,1.69,4.13,226.68,20.41,19.33,0.44,True
367,14.77,82.1,1.28,2.95,129.5,85.83,23.6,1.87,True
368,23.06,43.71,1.53,3.67,189.12,45.7,20.98,0.99,True
369,25.36,33.09,1.6,3.87,205.61,34.59,20.26,0.75,True
370,30.08,11.21,1.74,4.29,239.6,11.72,18.76,0.25,True
371,31.35,5.34,1.78,4.4,248.7,5.58,18.36,0.12,True
372,5.16,126.61,0.98,2.1,60.38,132.36,26.63,2.88,True
373,22.82,44.85,1.52,3.65,187.35,46.89,21.06,1.02,True
374,19.23,61.48,1.41,3.34,161.52,64.27,22.19,1.4,True
375,6.45,120.63,1.02,2.22,69.65,126.12,26.22,2.74,True
376,19.74,59.11,1.43,3.38,165.2,61.8,22.03,1.34,True
377,15.01,81.01,1.28,2.97,131.19,84.69,23.52,1.84,True
378,24.4,37.52,1.57,3.79,198.74,39.22,20.56,0.85,True
379,27.05,25.25,1.65,4.02,217.78,26.4,19.72,0.57,True
380,12.57,92.3,1.21,2.75,113.66,96.49,24.29,2.1,True
381,30.07,11.26,1.74,4.29,239.52,11.77,18.77,0.26,True
382,5.68,124.21,1.0,2.15,64.1,129.85,26.47,2.82,True
383,7.78,114.49,1.06,2.33,79.19,119.69,25.81,2.6,True
384,31.01,6.88,1.77,4.37,246.31,7.19,18.47,0.16,True
385,17.42,69.84,1.36,3.18,148.54,73.01,22.76,1.59,True
