,nuc,arexp,ent,ndev,age,asexp,la,ld,target
160,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
161,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
162,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
163,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
164,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
165,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
168,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
169,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
170,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
171,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
172,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
173,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
176,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
181,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
184,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
185,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
186,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
187,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
188,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
193,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
194,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
195,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
196,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
199,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
200,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
201,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
202,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
203,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
204,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
205,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
206,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
207,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
208,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
209,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
212,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
213,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
217,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
218,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
219,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
220,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
221,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
225,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
228,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
229,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
230,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
231,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
232,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
233,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
234,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
235,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,True
236,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
237,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
238,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
239,3.57,7.36,0.07,2.09,31.91,0.0,27.24,12.39,True
240,4.17,13.02,0.14,2.19,42.37,0.0,42.29,11.74,True
241,4.05,11.93,0.13,2.17,40.36,0.0,39.39,11.87,True
242,3.7,8.6,0.08,2.11,34.2,0.0,30.53,12.25,True
243,10.09,69.03,0.85,3.15,145.91,0.0,191.12,5.34,True
244,6.53,35.37,0.43,2.57,83.68,0.0,101.66,9.19,True
245,8.66,55.56,0.68,2.92,121.01,0.0,155.31,6.88,True
246,4.85,19.54,0.22,2.3,54.43,0.0,59.61,11.0,True
247,3.52,6.96,0.06,2.09,31.18,0.0,26.19,12.43,True
248,6.94,39.28,0.47,2.64,90.92,0.0,112.07,8.74,True
249,6.22,32.49,0.39,2.52,78.36,0.0,94.01,9.52,True
250,4.27,13.97,0.15,2.21,44.12,0.0,44.8,11.63,True
251,8.34,52.48,0.64,2.87,115.32,0.0,147.14,7.23,True
252,6.78,37.78,0.46,2.61,88.15,0.0,108.08,8.91,True
253,8.2,51.2,0.63,2.84,112.95,0.0,143.73,7.38,True
254,10.21,70.2,0.87,3.17,148.07,0.0,194.21,5.21,True
255,3.21,3.94,0.02,2.03,25.59,0.0,18.16,12.78,True
256,3.64,8.04,0.08,2.1,33.16,0.0,29.04,12.31,True
257,10.36,71.58,0.89,3.19,150.62,0.0,197.87,5.05,True
258,3.22,4.11,0.03,2.04,25.89,0.0,18.6,12.76,True
259,3.43,6.03,0.05,2.07,29.46,0.0,23.72,12.54,True
260,6.59,35.94,0.43,2.58,84.74,0.0,103.19,9.12,True
261,10.38,71.82,0.89,3.2,151.06,0.0,198.51,5.02,True
262,9.58,64.28,0.79,3.07,137.13,0.0,178.49,5.88,True
263,9.12,59.86,0.74,2.99,128.97,0.0,166.75,6.39,True
264,3.88,10.35,0.11,2.14,37.44,0.0,35.19,12.05,True
265,9.36,62.16,0.77,3.03,133.21,0.0,172.85,6.12,True
266,10.22,70.26,0.87,3.17,148.18,0.0,194.38,5.2,True
267,9.09,59.64,0.73,2.99,128.55,0.0,166.15,6.41,True
268,6.48,34.96,0.42,2.57,82.93,0.0,100.58,9.23,True
269,3.11,3.07,0.01,2.02,23.98,0.0,15.84,12.88,True
270,4.85,19.47,0.22,2.3,54.29,0.0,59.41,11.0,True
271,7.08,40.62,0.49,2.66,93.39,0.0,115.62,8.59,True
272,10.23,70.41,0.87,3.17,148.46,0.0,194.77,5.18,True
273,10.36,71.61,0.89,3.19,150.68,0.0,197.96,5.04,True
274,4.05,11.89,0.13,2.17,40.29,0.0,39.29,11.87,True
275,7.18,41.55,0.5,2.68,95.11,0.0,118.09,8.48,True
276,4.3,14.34,0.16,2.21,44.81,0.0,45.79,11.59,True
277,10.02,68.45,0.85,3.14,144.84,0.0,189.57,5.41,True
278,5.26,23.33,0.27,2.37,61.43,0.0,69.68,10.56,True
279,9.04,59.12,0.73,2.98,127.6,0.0,164.78,6.47,True
280,4.78,18.8,0.21,2.29,53.05,0.0,57.64,11.08,True
281,8.0,49.28,0.6,2.81,109.39,0.0,138.62,7.6,True
282,8.7,55.93,0.69,2.92,121.7,0.0,156.31,6.84,True
283,3.21,3.97,0.03,2.03,25.64,0.0,18.24,12.77,True
284,8.4,53.04,0.65,2.87,116.35,0.0,148.62,7.17,True
285,6.06,30.92,0.37,2.5,75.46,0.0,89.84,9.7,True
286,3.62,7.85,0.07,2.1,32.82,0.0,28.55,12.33,True
287,3.71,8.71,0.09,2.12,34.4,0.0,30.83,12.23,True
288,4.94,20.31,0.23,2.31,55.85,0.0,61.66,10.91,True
289,3.14,3.28,0.02,2.02,24.37,0.0,16.4,12.85,True
290,5.11,21.98,0.25,2.34,58.93,0.0,66.09,10.72,True
291,3.76,9.15,0.09,2.12,35.22,0.0,32.0,12.18,True
292,9.05,59.26,0.73,2.98,127.84,0.0,165.14,6.46,True
293,5.69,27.43,0.32,2.44,69.01,0.0,80.57,10.09,True
294,4.67,17.78,0.2,2.27,51.17,0.0,54.94,11.2,True
295,3.88,10.28,0.11,2.14,37.31,0.0,35.01,12.05,True
296,9.51,63.62,0.78,3.06,135.9,0.0,176.72,5.96,True
297,6.62,36.28,0.44,2.59,85.37,0.0,104.09,9.08,True
298,8.78,56.72,0.7,2.94,123.15,0.0,158.4,6.75,True
299,4.77,18.73,0.21,2.29,52.92,0.0,57.45,11.09,True
300,5.69,27.48,0.32,2.44,69.1,0.0,80.7,10.09,True
301,7.37,43.35,0.53,2.71,98.44,0.0,122.87,8.27,True
302,10.2,70.12,0.87,3.17,147.92,0.0,194.0,5.22,True
303,9.14,60.06,0.74,3.0,129.32,0.0,167.26,6.36,True
304,4.85,19.5,0.22,2.3,54.35,0.0,59.49,11.0,True
305,7.81,47.49,0.58,2.78,106.08,0.0,133.86,7.8,True
306,5.15,22.37,0.26,2.35,59.66,0.0,67.14,10.67,True
307,7.44,44.03,0.54,2.72,99.69,0.0,124.67,8.2,True
308,9.42,62.72,0.77,3.04,134.25,0.0,174.34,6.06,True
309,4.82,19.26,0.22,2.3,53.9,0.0,58.85,11.03,True
310,4.31,14.38,0.16,2.21,44.89,0.0,45.91,11.58,True
311,8.88,57.63,0.71,2.95,124.83,0.0,160.81,6.64,True
312,8.24,51.6,0.63,2.85,113.7,0.0,144.81,7.33,True
313,9.99,68.1,0.84,3.13,144.19,0.0,188.64,5.45,True
314,9.58,64.21,0.79,3.07,136.99,0.0,178.29,5.89,True
315,9.27,61.31,0.76,3.02,131.64,0.0,170.6,6.22,True
316,3.25,4.36,0.03,2.04,26.36,0.0,19.27,12.73,True
317,8.28,51.95,0.64,2.86,114.34,0.0,145.73,7.29,True
318,6.91,39.03,0.47,2.63,90.45,0.0,111.38,8.77,True
319,8.26,51.74,0.63,2.85,113.95,0.0,145.18,7.31,True
320,6.77,37.7,0.45,2.61,87.99,0.0,107.85,8.92,True
321,10.2,70.15,0.87,3.17,147.98,0.0,194.08,5.21,True
322,5.79,28.4,0.34,2.45,70.8,0.0,83.14,9.98,True
323,3.25,4.34,0.03,2.04,26.32,0.0,19.22,12.73,True
324,9.8,66.34,0.82,3.1,140.94,0.0,183.96,5.65,True
325,9.43,62.86,0.78,3.04,134.51,0.0,174.72,6.04,True
326,7.55,45.04,0.55,2.74,101.56,0.0,127.36,8.08,True
327,6.22,32.48,0.39,2.52,78.35,0.0,93.99,9.52,True
328,6.81,38.02,0.46,2.62,88.59,0.0,108.71,8.88,True
329,10.38,71.77,0.89,3.2,150.98,0.0,198.39,5.03,True
330,10.21,70.19,0.87,3.17,148.06,0.0,194.19,5.21,True
331,9.91,67.4,0.83,3.12,142.9,0.0,186.78,5.53,True
332,4.38,15.04,0.17,2.22,46.11,0.0,47.66,11.51,True
333,7.92,48.5,0.59,2.8,107.96,0.0,136.56,7.69,True
334,10.28,70.84,0.88,3.18,149.26,0.0,195.92,5.13,True
335,4.68,17.92,0.2,2.27,51.44,0.0,55.31,11.18,True
336,9.72,65.56,0.81,3.09,139.5,0.0,181.89,5.74,True
337,3.01,2.07,0.0,2.0,22.12,0.0,13.18,12.99,True
338,6.32,33.42,0.4,2.54,80.09,0.0,96.5,9.41,True
339,6.53,35.43,0.43,2.57,83.79,0.0,101.82,9.18,True
340,4.07,12.08,0.13,2.17,40.64,0.0,39.79,11.85,True
341,10.01,68.33,0.84,3.14,144.62,0.0,189.25,5.42,True
342,8.36,52.71,0.65,2.87,115.73,0.0,147.73,7.21,True
343,3.54,7.12,0.07,2.09,31.46,0.0,26.6,12.41,True
344,5.24,23.21,0.27,2.36,61.21,0.0,69.36,10.58,True
345,6.65,36.5,0.44,2.59,85.78,0.0,104.68,9.06,True
346,8.15,50.71,0.62,2.83,112.04,0.0,142.42,7.43,True
347,8.08,50.01,0.61,2.82,110.75,0.0,140.56,7.51,True
348,8.32,52.36,0.64,2.86,115.09,0.0,146.81,7.24,True
349,6.52,35.31,0.42,2.57,83.59,0.0,101.52,9.19,True
350,7.7,46.43,0.57,2.76,104.13,0.0,131.06,7.92,True
351,10.17,69.84,0.86,3.16,147.4,0.0,193.25,5.25,True
352,10.19,70.01,0.87,3.17,147.73,0.0,193.72,5.23,True
353,4.78,18.8,0.21,2.29,53.06,0.0,57.65,11.08,True
354,5.19,22.76,0.26,2.36,60.37,0.0,68.16,10.63,True
355,3.85,10.05,0.1,2.14,36.88,0.0,34.39,12.08,True
356,8.9,57.8,0.71,2.96,125.15,0.0,161.27,6.62,True
357,4.88,19.76,0.23,2.3,54.83,0.0,60.19,10.97,True
358,5.33,24.06,0.28,2.38,62.77,0.0,71.61,10.48,True
359,8.2,51.18,0.63,2.84,112.91,0.0,143.67,7.38,True
360,3.01,2.05,0.0,2.0,22.09,0.0,13.13,12.99,True
361,4.22,13.52,0.15,2.2,43.3,0.0,43.61,11.68,True
362,4.25,13.87,0.15,2.2,43.94,0.0,44.53,11.64,True
363,9.32,61.78,0.76,3.02,132.51,0.0,171.85,6.17,True
364,3.68,8.4,0.08,2.11,33.83,0.0,30.01,12.27,True
365,4.2,13.36,0.14,2.19,42.99,0.0,43.17,11.7,True
366,5.32,23.97,0.28,2.38,62.62,0.0,71.38,10.49,True
367,3.29,4.76,0.04,2.05,27.11,0.0,20.34,12.68,True
368,4.94,20.32,0.23,2.31,55.86,0.0,61.67,10.91,True
369,7.47,44.29,0.54,2.73,100.18,0.0,125.38,8.17,True
370,9.87,66.97,0.83,3.11,142.11,0.0,185.64,5.57,True
371,7.39,43.52,0.53,2.71,98.76,0.0,123.33,8.25,True
372,5.89,29.38,0.35,2.47,72.61,0.0,85.75,9.87,True
373,3.08,2.8,0.01,2.01,23.47,0.0,15.12,12.91,True
374,8.68,55.72,0.68,2.92,121.31,0.0,155.74,6.86,True
375,6.36,33.79,0.4,2.54,80.76,0.0,97.46,9.37,True
376,6.55,35.58,0.43,2.58,84.07,0.0,102.22,9.16,True
377,7.94,48.7,0.59,2.8,108.34,0.0,137.1,7.66,True
378,9.29,61.49,0.76,3.02,131.97,0.0,171.07,6.2,True
379,3.96,11.04,0.12,2.15,38.71,0.0,37.02,11.97,True
380,9.65,64.91,0.8,3.08,138.29,0.0,180.16,5.81,True
381,9.48,63.31,0.78,3.05,135.34,0.0,175.92,5.99,True
382,6.06,30.95,0.37,2.5,75.52,0.0,89.93,9.69,True
383,9.57,64.17,0.79,3.07,136.93,0.0,178.2,5.89,True
384,3.76,9.19,0.09,2.12,35.3,0.0,32.11,12.18,True
385,6.97,39.58,0.48,2.64,91.47,0.0,112.86,8.7,True
