,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
93,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
94,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
95,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
96,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
97,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
98,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
99,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
100,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
101,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
102,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
103,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
104,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
105,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
106,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
107,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
108,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,True
109,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
110,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
111,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
112,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
113,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
114,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
117,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
118,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
119,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
120,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
121,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
122,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
125,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
126,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
127,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
130,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
131,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
132,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
133,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
136,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
138,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
139,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
142,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
143,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
146,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
149,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
150,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
151,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
157,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
158,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
159,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
160,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
163,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
164,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
165,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
166,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
167,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
168,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
169,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
172,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
173,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
174,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
177,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
178,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
179,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
180,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
186,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
187,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
188,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
189,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
192,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
195,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
196,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
197,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
200,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
201,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
202,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
203,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
204,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
205,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
206,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
207,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
208,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
209,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
210,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
213,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
218,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
219,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
220,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
221,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
222,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
223,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
227,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
230,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
231,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
232,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
233,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
234,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
235,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
236,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
237,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
238,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
239,17.16,49.33,1.5,1.49,18.04,37.88,82.32,94.0,True
240,21.21,84.97,1.81,2.78,59.58,3.89,670.06,786.19,True
241,19.42,69.18,1.67,2.21,41.17,18.95,409.61,479.45,True
242,18.97,65.26,1.64,2.07,36.61,22.69,344.98,403.34,True
243,21.24,85.23,1.81,2.79,59.88,3.64,674.28,791.15,True
244,20.08,75.03,1.72,2.42,48.0,13.36,506.18,593.18,True
245,20.57,79.33,1.76,2.58,53.0,9.27,576.97,676.55,True
246,20.53,79.01,1.75,2.56,52.64,9.57,571.84,670.52,True
247,20.07,74.95,1.72,2.42,47.9,13.44,504.84,591.6,True
248,20.85,81.81,1.78,2.66,55.89,6.9,617.89,724.74,True
249,19.81,72.66,1.7,2.33,45.23,15.63,467.0,547.04,True
250,21.55,87.99,1.83,2.89,63.1,1.01,719.85,844.82,True
251,21.42,86.8,1.82,2.85,61.71,2.14,700.21,821.69,True
252,18.44,60.6,1.6,1.9,31.18,27.13,268.18,312.88,True
253,21.43,86.86,1.82,2.85,61.78,2.09,701.2,822.86,True
254,20.99,83.0,1.79,2.71,57.28,5.77,637.51,747.85,True
255,19.64,71.16,1.69,2.28,43.49,17.05,442.38,518.04,True
256,21.23,85.15,1.81,2.79,59.79,3.72,673.04,789.69,True
257,19.2,67.25,1.65,2.14,38.93,20.79,377.81,442.0,True
258,18.42,60.44,1.59,1.89,30.99,27.28,265.52,309.75,True
259,20.58,79.45,1.76,2.58,53.15,9.15,579.01,678.96,True
260,17.81,55.02,1.55,1.7,24.68,32.45,176.19,204.54,True
261,17.18,49.49,1.5,1.5,18.24,37.72,85.1,97.26,True
262,16.69,45.2,1.46,1.34,13.24,41.81,14.33,13.93,True
263,21.24,85.27,1.81,2.79,59.93,3.61,674.94,791.93,True
264,17.77,54.72,1.54,1.68,24.33,32.73,171.28,198.77,True
265,20.08,75.02,1.72,2.42,47.99,13.37,506.06,593.04,True
266,19.85,72.96,1.7,2.34,45.59,15.34,472.03,552.96,True
267,20.73,80.7,1.77,2.62,54.61,7.96,599.69,703.31,True
268,17.92,56.03,1.56,1.73,25.85,31.48,192.88,224.2,True
269,18.9,64.66,1.63,2.04,35.91,23.26,335.09,391.68,True
270,18.25,58.93,1.58,1.84,29.23,28.72,240.63,280.43,True
271,21.18,84.68,1.8,2.77,59.24,4.17,665.22,780.49,True
272,17.17,49.45,1.5,1.49,18.19,37.76,84.36,96.4,True
273,19.24,67.63,1.66,2.15,39.38,20.42,384.18,449.5,True
274,16.85,46.62,1.47,1.39,14.89,40.45,37.75,41.51,True
275,17.46,51.94,1.52,1.58,21.09,35.38,125.41,144.75,True
276,19.73,71.91,1.69,2.31,44.37,16.34,454.77,532.64,True
277,17.84,55.31,1.55,1.71,25.02,32.17,181.03,210.25,True
278,17.68,53.95,1.54,1.66,23.43,33.47,158.55,183.77,True
279,16.81,46.29,1.47,1.38,14.5,40.77,32.27,35.05,True
280,18.73,63.17,1.62,1.99,34.17,24.68,310.53,362.77,True
281,19.97,74.07,1.71,2.38,46.88,14.28,490.31,574.5,True
282,16.73,45.52,1.47,1.35,13.6,41.51,19.51,20.02,True
283,16.75,45.7,1.47,1.36,13.82,41.33,22.59,23.65,True
284,21.39,86.53,1.82,2.84,61.4,2.4,695.79,816.49,True
285,17.44,51.84,1.52,1.58,20.97,35.48,123.78,142.82,True
286,19.27,67.87,1.66,2.16,39.65,20.2,388.06,454.07,True
287,21.29,85.66,1.81,2.8,60.39,3.23,681.45,799.6,True
288,16.73,45.55,1.47,1.35,13.65,41.47,20.15,20.77,True
289,18.96,65.15,1.64,2.06,36.49,22.78,343.31,401.36,True
290,21.45,87.06,1.82,2.85,62.01,1.9,704.44,826.67,True
291,20.74,80.79,1.77,2.63,54.71,7.88,601.09,704.96,True
292,21.08,83.79,1.8,2.74,58.2,5.02,650.57,763.23,True
293,18.58,61.82,1.61,1.94,32.6,25.96,288.38,336.68,True
294,20.12,75.35,1.72,2.43,48.37,13.06,511.44,599.38,True
295,18.73,63.13,1.62,1.99,34.13,24.71,309.94,362.06,True
296,21.34,86.14,1.82,2.82,60.94,2.78,689.3,808.85,True
297,17.12,48.99,1.5,1.48,17.65,38.2,76.76,87.44,True
298,18.79,63.7,1.62,2.01,34.79,24.17,319.35,373.15,True
299,16.78,45.96,1.47,1.37,14.12,41.08,26.88,28.7,True
300,17.56,52.89,1.53,1.62,22.2,34.47,141.15,163.27,True
301,17.03,48.18,1.49,1.45,16.7,38.97,63.41,71.73,True
302,19.97,74.07,1.71,2.38,46.87,14.29,490.25,574.42,True
303,18.38,60.07,1.59,1.88,30.57,27.63,259.55,302.72,True
304,18.99,65.41,1.64,2.07,36.79,22.54,347.53,406.34,True
305,19.43,69.31,1.67,2.21,41.33,18.82,411.83,482.06,True
306,16.9,47.01,1.48,1.41,15.34,40.08,44.17,49.07,True
307,18.31,59.45,1.59,1.86,29.84,28.22,249.27,290.62,True
308,18.65,62.46,1.61,1.96,33.35,25.35,298.9,349.06,True
309,20.11,75.31,1.72,2.43,48.33,13.1,510.8,598.63,True
310,17.16,49.3,1.5,1.49,18.01,37.9,81.94,93.55,True
311,16.77,45.91,1.47,1.37,14.06,41.14,25.94,27.59,True
312,19.3,68.13,1.66,2.17,39.95,19.95,392.35,459.12,True
313,20.16,75.68,1.73,2.44,48.76,12.74,516.92,605.83,True
314,20.24,76.44,1.73,2.47,49.64,12.02,529.43,620.56,True
315,18.75,63.32,1.62,2.0,34.35,24.53,313.07,365.75,True
316,17.43,51.73,1.52,1.58,20.85,35.58,122.03,140.76,True
317,19.17,67.02,1.65,2.13,38.67,21.0,374.15,437.68,True
318,20.6,79.64,1.76,2.59,53.36,8.97,582.1,682.59,True
319,17.24,50.01,1.5,1.51,18.84,37.22,93.67,107.36,True
320,17.39,51.38,1.52,1.56,20.43,35.92,116.19,133.89,True
321,17.23,49.94,1.5,1.51,18.76,37.29,92.51,105.99,True
322,19.26,67.79,1.66,2.16,39.56,20.27,386.83,452.62,True
323,20.81,81.41,1.78,2.65,55.43,7.29,611.28,716.96,True
324,19.1,66.41,1.65,2.11,37.95,21.59,363.97,425.7,True
325,21.26,85.38,1.81,2.79,60.05,3.5,676.74,794.05,True
326,18.03,56.98,1.56,1.77,26.97,30.57,208.59,242.71,True
327,17.31,50.7,1.51,1.54,19.64,36.57,104.98,120.68,True
328,20.89,82.19,1.78,2.68,56.34,6.54,624.16,732.13,True
329,20.75,80.88,1.77,2.63,54.81,7.79,602.59,706.73,True
330,19.64,71.16,1.69,2.28,43.49,17.05,442.37,518.03,True
331,20.61,79.69,1.76,2.59,53.42,8.93,582.94,683.59,True
332,20.61,79.64,1.76,2.59,53.37,8.97,582.21,682.73,True
333,20.16,75.73,1.73,2.45,48.82,12.7,517.74,606.8,True
334,21.02,83.33,1.79,2.72,57.66,5.46,642.92,754.22,True
335,18.36,59.91,1.59,1.87,30.38,27.78,256.87,299.57,True
336,18.74,63.21,1.62,1.99,34.22,24.64,311.22,363.57,True
337,21.23,85.18,1.81,2.79,59.82,3.69,673.44,790.16,True
338,20.68,80.29,1.77,2.61,54.13,8.35,592.92,695.34,True
339,19.13,66.7,1.65,2.12,38.29,21.31,368.85,431.45,True
340,18.92,64.83,1.63,2.05,36.1,23.1,337.9,395.0,True
341,19.51,70.0,1.68,2.24,42.14,18.16,423.28,495.54,True
342,21.33,85.99,1.82,2.82,60.77,2.92,686.83,805.94,True
343,20.17,75.81,1.73,2.45,48.91,12.62,519.06,608.35,True
344,18.38,60.05,1.59,1.88,30.54,27.65,259.15,302.25,True
345,19.28,67.97,1.66,2.16,39.77,20.1,389.72,456.02,True
346,19.49,69.83,1.68,2.23,41.93,18.33,420.33,492.07,True
347,19.68,71.49,1.69,2.29,43.87,16.74,447.73,524.34,True
348,20.12,75.34,1.72,2.43,48.36,13.07,511.26,599.17,True
349,18.45,60.72,1.6,1.9,31.32,27.01,270.2,315.26,True
350,17.14,49.18,1.5,1.48,17.87,38.02,79.85,91.09,True
351,17.79,54.87,1.55,1.69,24.5,32.59,173.74,201.66,True
352,16.76,45.84,1.47,1.36,13.98,41.2,24.83,26.29,True
353,18.27,59.06,1.58,1.84,29.38,28.59,242.82,283.02,True
354,17.19,49.63,1.5,1.5,18.4,37.59,87.34,99.91,True
355,20.54,79.02,1.75,2.56,52.65,9.56,572.0,670.7,True
356,19.58,70.63,1.68,2.26,42.87,17.56,433.58,507.68,True
357,19.62,71.0,1.69,2.27,43.3,17.21,439.73,514.92,True
358,19.58,70.62,1.68,2.26,42.86,17.57,433.49,507.58,True
359,16.68,45.16,1.46,1.34,13.18,41.85,13.59,13.05,True
360,20.6,79.58,1.76,2.58,53.3,9.03,581.12,681.44,True
361,20.49,78.62,1.75,2.55,52.17,9.95,565.26,662.76,True
362,20.98,82.96,1.79,2.71,57.24,5.8,636.92,747.16,True
363,21.48,87.34,1.83,2.86,62.34,1.63,709.11,832.17,True
364,18.51,61.24,1.6,1.92,31.93,26.51,278.83,325.42,True
365,18.06,57.25,1.57,1.78,27.28,30.32,213.02,247.92,True
366,20.59,79.5,1.76,2.58,53.2,9.11,579.82,679.91,True
367,21.22,85.05,1.81,2.78,59.67,3.81,671.33,787.68,True
368,18.65,62.47,1.61,1.97,33.36,25.34,299.08,349.28,True
369,18.71,63.0,1.62,1.98,33.98,24.84,307.79,359.53,True
370,18.15,58.09,1.57,1.81,28.25,29.52,226.79,264.14,True
371,20.85,81.81,1.78,2.67,55.9,6.9,618.01,724.88,True
372,20.43,78.06,1.75,2.53,51.53,10.48,556.12,652.0,True
373,19.82,72.73,1.7,2.34,45.32,15.56,468.26,548.53,True
374,19.55,70.39,1.68,2.25,42.59,17.79,429.67,503.07,True
375,21.05,83.59,1.79,2.73,57.97,5.21,647.27,759.35,True
376,17.84,55.35,1.55,1.71,25.07,32.13,181.73,211.07,True
377,20.09,75.08,1.72,2.42,48.06,13.31,507.05,594.2,True
378,18.55,61.54,1.6,1.93,32.28,26.23,283.77,331.24,True
379,21.15,84.41,1.8,2.76,58.93,4.42,660.83,775.31,True
380,19.09,66.31,1.65,2.1,37.84,21.68,362.43,423.88,True
381,17.01,48.04,1.49,1.44,16.54,39.1,61.13,69.04,True
382,19.46,69.6,1.67,2.22,41.66,18.55,416.54,487.61,True
383,19.45,69.51,1.67,2.22,41.56,18.63,415.1,485.92,True
384,18.03,56.95,1.56,1.77,26.93,30.61,208.03,242.05,True
385,20.94,82.58,1.79,2.69,56.79,6.17,630.63,739.75,True
