,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
39,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
40,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
41,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
42,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
43,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
44,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
45,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
48,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
49,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
50,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
53,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
54,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
55,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
56,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
57,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
58,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
59,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
60,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
61,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
62,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
63,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
64,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
65,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
66,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
67,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
68,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
69,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
70,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
71,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
72,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
73,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
76,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
77,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
80,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
81,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
82,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
83,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
84,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
85,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
86,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
87,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
88,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
89,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
90,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
91,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
92,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
93,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
94,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
95,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
96,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
97,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
98,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
99,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
100,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
101,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
102,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
103,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
104,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
105,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
106,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
107,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
108,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
109,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
110,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
111,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
112,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
113,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
114,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
115,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
116,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
117,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
120,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
121,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
122,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
123,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
124,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
125,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
130,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
131,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
132,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
133,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
134,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
135,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
139,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
142,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
145,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
146,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
151,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
152,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
153,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
157,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
158,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
162,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
163,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
164,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
165,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
166,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
167,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
168,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
169,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
170,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
171,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
174,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
175,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
176,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
177,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
180,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
181,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
182,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
185,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
190,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
191,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
192,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
193,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
197,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
198,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
201,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
202,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
203,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
204,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
205,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
206,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
207,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
208,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
209,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
210,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
211,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
212,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
215,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
220,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
221,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
222,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
223,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
224,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
230,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
231,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
232,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
233,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
234,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
235,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
236,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
237,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
238,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
239,32.57,37.99,1.71,7.85,30.22,48.55,1082.55,31.13,True
240,25.75,6.83,3.27,3.12,47.84,8.73,2051.66,5.6,True
241,38.53,65.28,0.34,11.98,14.8,83.41,233.96,53.49,True
242,38.22,63.84,0.41,11.76,15.61,81.58,278.68,52.32,True
243,32.14,36.04,1.8,7.55,31.33,46.05,1143.26,29.53,True
244,31.36,32.49,1.98,7.01,33.33,41.51,1253.72,26.62,True
245,37.42,60.2,0.59,11.21,17.67,76.92,392.1,49.33,True
246,37.74,61.65,0.52,11.43,16.85,78.78,346.73,50.52,True
247,38.52,65.25,0.34,11.98,14.82,83.37,235.01,53.47,True
248,24.62,1.63,3.53,2.33,50.78,2.08,2213.41,1.33,True
249,28.23,18.16,2.7,4.84,41.43,23.21,1699.2,14.88,True
250,30.97,30.69,2.07,6.74,34.35,39.22,1309.52,25.15,True
251,27.04,12.73,2.97,4.02,44.5,16.27,1868.15,10.43,True
252,27.09,12.96,2.96,4.05,44.37,16.56,1861.07,10.62,True
253,31.85,34.74,1.87,7.35,32.06,44.39,1183.69,28.47,True
254,26.65,10.94,3.06,3.74,45.51,13.98,1923.85,8.96,True
255,35.71,52.39,0.98,10.03,22.09,66.94,634.9,42.93,True
256,27.44,14.54,2.88,4.29,43.48,18.58,1811.85,11.91,True
257,36.89,57.78,0.71,10.85,19.03,73.84,467.06,47.35,True
258,38.92,67.05,0.25,12.25,13.8,85.67,178.98,54.94,True
259,24.27,0.06,3.61,2.1,51.66,0.08,2262.0,0.05,False
260,36.96,58.09,0.7,10.89,18.86,74.23,457.46,47.6,True
261,26.76,11.41,3.04,3.82,45.24,14.58,1909.08,9.35,True
262,28.5,19.39,2.64,5.03,40.74,24.77,1661.13,15.89,True
263,29.98,26.15,2.3,6.05,36.91,33.41,1450.8,21.43,True
264,30.1,26.72,2.27,6.14,36.59,34.14,1433.14,21.89,True
265,37.36,59.93,0.61,11.17,17.82,76.58,400.4,49.11,True
266,34.7,47.74,1.22,9.32,24.71,61.0,779.54,39.12,True
267,38.15,63.55,0.42,11.72,15.78,81.2,287.88,52.07,True
268,33.59,42.67,1.47,8.55,27.58,54.52,937.22,34.96,True
269,34.51,46.87,1.26,9.19,25.2,59.89,806.42,38.41,True
270,38.07,63.17,0.44,11.66,15.99,80.72,299.44,51.77,True
271,35.6,51.86,1.01,9.95,22.38,66.27,651.24,42.5,True
272,39.04,67.61,0.22,12.33,13.48,86.39,161.63,55.4,True
273,36.88,57.72,0.72,10.84,19.07,73.76,468.98,47.3,True
274,38.8,66.51,0.28,12.17,14.11,84.98,195.86,54.5,True
275,31.51,33.17,1.95,7.12,32.94,42.39,1232.37,27.18,True
276,37.87,62.25,0.49,11.52,16.51,79.54,328.14,51.01,True
277,33.35,41.57,1.53,8.39,28.2,53.12,971.17,34.07,True
278,32.88,39.42,1.63,8.06,29.41,50.38,1038.0,32.31,True
279,24.31,0.21,3.6,2.12,51.58,0.26,2257.6,0.17,False
280,35.06,49.38,1.13,9.57,23.78,63.1,728.4,40.46,True
281,34.21,45.52,1.33,8.99,25.97,58.17,848.4,37.3,True
282,38.02,62.96,0.45,11.63,16.11,80.44,306.22,51.59,True
283,31.47,33.0,1.96,7.09,33.04,42.17,1237.79,27.04,True
284,36.97,58.15,0.69,10.9,18.83,74.3,455.75,47.65,True
285,28.65,20.1,2.6,5.13,40.33,25.68,1638.91,16.47,True
286,31.5,33.09,1.95,7.1,32.99,42.29,1234.86,27.12,True
287,28.18,17.92,2.71,4.8,41.57,22.9,1706.78,14.68,True
288,39.38,69.18,0.14,12.57,12.59,88.4,112.72,56.69,True
289,25.28,4.68,3.38,2.8,49.05,5.99,2118.31,3.84,True
290,27.5,14.82,2.87,4.33,43.32,18.94,1802.99,12.15,True
291,24.85,2.7,3.48,2.5,50.17,3.45,2179.96,2.21,True
292,31.37,32.54,1.98,7.02,33.3,41.58,1252.18,26.66,True
293,24.98,3.29,3.45,2.59,49.84,4.21,2161.64,2.7,True
294,33.13,40.59,1.58,8.24,28.76,51.86,1001.9,33.26,True
295,35.75,52.56,0.98,10.05,21.99,67.16,629.65,43.07,True
296,35.3,50.5,1.08,9.74,23.15,64.53,693.44,41.39,True
297,27.11,13.02,2.96,4.06,44.34,16.64,1859.12,10.67,True
298,27.17,13.3,2.94,4.1,44.18,17.0,1850.32,10.9,True
299,31.83,34.62,1.87,7.33,32.13,44.24,1187.4,28.37,True
300,31.76,34.3,1.89,7.29,32.31,43.83,1197.38,28.11,True
301,25.4,5.21,3.35,2.88,48.75,6.66,2101.91,4.27,True
302,26.71,11.2,3.05,3.78,45.36,14.31,1915.68,9.18,True
303,26.07,8.27,3.2,3.34,47.02,10.57,2006.88,6.78,True
304,24.83,2.6,3.48,2.48,50.22,3.33,2183.01,2.13,True
305,34.33,46.05,1.3,9.07,25.67,58.84,831.96,37.74,True
306,32.35,37.02,1.75,7.7,30.77,47.3,1112.9,30.33,True
307,30.94,30.56,2.08,6.72,34.42,39.05,1313.71,25.04,True
308,32.32,36.89,1.76,7.68,30.85,47.13,1116.92,30.23,True
309,30.11,26.74,2.27,6.14,36.58,34.17,1432.33,21.92,True
310,34.73,47.89,1.21,9.35,24.63,61.19,774.73,39.24,True
311,37.89,62.35,0.48,11.54,16.45,79.67,325.02,51.09,True
312,35.12,49.67,1.12,9.62,23.62,63.46,719.46,40.7,True
313,26.41,9.84,3.12,3.58,46.13,12.58,1957.91,8.07,True
314,26.31,9.37,3.14,3.51,46.4,11.98,1972.51,7.68,True
315,25.72,6.66,3.28,3.1,47.93,8.52,2056.74,5.46,True
316,26.37,9.64,3.13,3.55,46.25,12.31,1964.38,7.9,True
317,28.94,21.42,2.54,5.33,39.59,27.36,1598.02,17.55,True
318,35.33,50.63,1.07,9.76,23.08,64.69,689.63,41.49,True
319,28.62,19.92,2.61,5.11,40.43,25.46,1644.4,16.33,True
320,31.24,31.93,2.01,6.93,33.65,40.8,1270.98,26.17,True
321,25.07,3.7,3.43,2.65,49.6,4.73,2148.95,3.03,True
322,36.74,57.1,0.75,10.74,19.42,72.96,488.29,46.79,True
323,32.24,36.52,1.78,7.62,31.06,46.66,1128.42,29.92,True
324,25.69,6.54,3.28,3.08,48.0,8.35,2060.71,5.36,True
325,24.37,0.51,3.59,2.16,51.41,0.65,2248.15,0.42,True
326,30.14,26.9,2.26,6.16,36.49,34.37,1427.62,22.04,True
327,24.64,1.72,3.52,2.35,50.72,2.2,2210.42,1.41,True
328,35.19,50.0,1.1,9.67,23.43,63.89,709.1,40.97,True
329,25.08,3.76,3.42,2.66,49.57,4.8,2147.13,3.08,True
330,29.28,22.96,2.46,5.57,38.72,29.33,1550.13,18.81,True
331,37.89,62.35,0.48,11.54,16.45,79.67,325.08,51.09,True
332,30.48,28.45,2.18,6.4,35.62,36.35,1379.3,23.31,True
333,24.94,3.12,3.45,2.56,49.93,3.99,2166.92,2.56,True
334,35.77,52.67,0.97,10.07,21.93,67.3,626.21,43.16,True
335,31.37,32.54,1.98,7.02,33.3,41.58,1252.02,26.67,True
336,36.77,57.23,0.74,10.76,19.35,73.13,484.2,46.9,True
337,32.24,36.49,1.78,7.62,31.07,46.63,1129.29,29.9,True
338,24.76,2.29,3.5,2.43,50.4,2.92,2192.87,1.87,True
339,36.87,57.68,0.72,10.83,19.1,73.7,470.41,47.26,True
340,34.93,48.82,1.16,9.49,24.1,62.38,745.79,40.01,True
341,38.85,66.72,0.26,12.2,13.99,85.25,189.25,54.67,True
342,27.65,15.49,2.83,4.44,42.94,19.8,1782.17,12.7,True
343,33.49,42.2,1.49,8.48,27.84,53.93,951.56,34.58,True
344,31.38,32.55,1.98,7.02,33.3,41.59,1251.72,26.67,True
345,27.74,15.94,2.81,4.5,42.69,20.36,1768.46,13.06,True
346,24.96,3.21,3.45,2.57,49.88,4.1,2164.16,2.63,True
347,26.04,8.14,3.2,3.32,47.1,10.4,2011.01,6.67,True
348,38.06,63.12,0.45,11.65,16.02,80.65,301.29,51.72,True
349,36.32,55.14,0.85,10.45,20.53,70.46,549.2,45.19,True
350,31.85,34.73,1.87,7.35,32.07,44.38,1184.01,28.46,True
351,24.4,0.63,3.58,2.18,51.34,0.8,2244.48,0.51,True
352,39.2,68.32,0.18,12.44,13.08,87.3,139.31,55.99,True
353,36.9,57.82,0.71,10.85,19.02,73.88,466.02,47.38,True
354,31.9,34.94,1.86,7.38,31.95,44.64,1177.51,28.63,True
355,37.56,60.86,0.56,11.31,17.3,77.76,371.46,49.87,True
356,25.02,3.48,3.44,2.61,49.73,4.44,2155.9,2.85,True
357,37.49,60.54,0.57,11.26,17.48,77.36,381.36,49.61,True
358,31.5,33.11,1.95,7.11,32.98,42.31,1234.24,27.14,True
359,37.66,61.29,0.54,11.38,17.06,78.31,358.15,50.22,True
360,28.4,18.92,2.66,4.96,41.0,24.18,1675.53,15.51,True
361,36.3,55.08,0.85,10.44,20.56,70.39,551.03,45.14,True
362,35.33,50.64,1.07,9.76,23.07,64.7,689.29,41.5,True
363,37.24,59.38,0.63,11.09,18.13,75.87,417.52,48.66,True
364,37.62,61.11,0.55,11.35,17.16,78.08,363.74,50.07,True
365,24.82,2.55,3.48,2.47,50.25,3.26,2184.68,2.09,True
366,24.97,3.26,3.45,2.58,49.86,4.16,2162.75,2.67,True
367,26.6,10.68,3.08,3.71,45.66,13.65,1931.89,8.75,True
368,37.39,60.06,0.6,11.19,17.75,76.74,396.44,49.21,True
369,30.65,29.21,2.15,6.51,35.18,37.33,1355.52,23.94,True
370,33.27,41.22,1.54,8.33,28.4,52.67,982.11,33.78,True
371,34.19,45.4,1.33,8.97,26.03,58.02,852.07,37.21,True
372,37.8,61.95,0.5,11.48,16.68,79.16,337.6,50.76,True
373,27.24,13.65,2.93,4.16,43.98,17.44,1839.65,11.18,True
374,37.18,59.08,0.65,11.04,18.3,75.49,426.86,48.41,True
375,26.71,11.21,3.05,3.79,45.36,14.33,1915.35,9.19,True
376,36.34,55.24,0.84,10.46,20.47,70.59,546.17,45.27,True
377,24.96,3.21,3.45,2.57,49.88,4.1,2164.27,2.63,True
378,32.2,36.31,1.79,7.59,31.17,46.4,1134.75,29.76,True
379,31.58,33.5,1.93,7.16,32.76,42.81,1222.21,27.45,True
380,34.01,44.6,1.37,8.85,26.49,56.99,876.98,36.55,True
381,26.93,12.23,3.0,3.94,44.78,15.62,1883.79,10.02,True
382,38.06,63.14,0.44,11.66,16.01,80.67,300.67,51.74,True
383,30.84,30.08,2.1,6.65,34.69,38.43,1328.64,24.65,True
