,nuc,arexp,ent,ndev,age,asexp,la,ld,target
201,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
202,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
203,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
204,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
205,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
206,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
207,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
208,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
209,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
210,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
213,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
216,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
219,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
220,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
221,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
222,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
223,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
224,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
225,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
226,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
227,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
228,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
234,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
235,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
236,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
238,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
239,31.81,101.12,3.21,3.47,123.01,58.54,2493.72,618.24,True
240,86.42,229.97,1.42,9.1,32.5,168.63,563.75,123.09,True
241,64.16,177.45,2.15,6.81,69.39,123.75,1350.47,324.93,True
242,8.36,45.79,3.98,1.06,161.87,11.26,3322.41,830.85,True
243,58.67,164.48,2.33,6.24,78.5,112.67,1544.74,374.77,True
244,14.81,61.01,3.77,1.72,151.18,24.27,3094.4,772.35,True
245,15.23,61.99,3.75,1.77,150.49,25.1,3079.8,768.6,True
246,20.71,74.93,3.58,2.33,141.4,36.16,2886.03,718.89,True
247,45.96,134.49,2.75,4.93,99.56,87.05,1993.8,489.98,True
248,60.39,168.55,2.28,6.42,75.64,116.15,1483.76,359.12,True
249,25.91,87.19,3.4,2.87,132.79,46.64,2702.27,671.74,True
250,51.05,146.5,2.58,5.46,91.13,97.31,1813.95,443.83,True
251,56.01,158.2,2.42,5.97,82.91,107.31,1638.67,398.87,True
252,36.29,111.69,3.07,3.94,115.58,67.57,2335.36,577.61,True
253,67.84,186.11,2.03,7.19,63.3,131.16,1220.67,291.62,True
254,47.86,138.99,2.69,5.13,96.41,90.89,1926.53,472.72,True
255,12.96,56.64,3.83,1.53,154.25,20.53,3159.91,789.16,True
256,13.72,58.42,3.8,1.61,153.0,22.05,3133.23,782.31,True
257,71.14,193.9,1.92,7.53,57.83,137.82,1103.94,261.68,True
258,82.3,220.24,1.56,8.68,39.33,160.32,709.53,160.49,True
259,46.03,134.65,2.75,4.94,99.45,87.19,1991.4,489.36,True
260,59.2,165.74,2.32,6.3,77.62,113.75,1525.84,369.92,True
261,54.42,154.47,2.47,5.8,85.53,104.12,1694.66,413.23,True
262,38.08,115.9,3.01,4.12,112.62,71.17,2272.26,561.42,True
263,21.72,77.3,3.54,2.43,139.73,38.19,2850.42,709.75,True
264,63.87,176.75,2.16,6.78,69.88,123.16,1360.87,327.59,True
265,84.88,226.33,1.47,8.94,35.05,165.53,618.21,137.06,True
266,97.48,256.06,1.06,10.24,14.18,190.92,173.03,22.84,True
267,18.77,70.34,3.64,2.13,144.62,32.24,2954.69,736.5,True
268,35.37,109.51,3.1,3.84,117.11,65.71,2368.0,585.98,True
269,40.49,121.58,2.93,4.37,108.63,76.02,2187.22,539.6,True
270,56.57,159.53,2.4,6.03,81.98,108.44,1618.87,393.78,True
271,90.04,238.5,1.31,9.47,26.51,175.92,436.01,90.31,True
272,58.53,164.15,2.34,6.23,78.73,112.39,1549.68,376.04,True
273,86.07,229.12,1.44,9.06,33.09,167.91,576.41,126.33,True
274,76.11,205.63,1.76,8.04,49.59,147.84,928.29,216.61,True
275,71.65,195.11,1.91,7.58,56.98,138.85,1085.83,257.03,True
276,92.59,244.52,1.22,9.74,22.28,181.07,345.79,67.16,True
277,89.0,236.05,1.34,9.37,28.23,173.82,472.75,99.74,True
278,62.61,173.78,2.2,6.65,71.97,120.62,1405.33,339.0,True
279,4.37,36.36,4.11,0.65,168.49,3.21,3463.65,867.08,True
280,94.88,249.92,1.15,9.97,18.48,185.68,264.91,46.41,True
281,93.44,246.51,1.19,9.82,20.88,182.77,315.99,59.52,True
282,77.25,208.32,1.72,8.16,47.71,150.13,888.09,206.3,True
283,32.42,102.54,3.19,3.54,122.01,59.75,2472.39,612.77,True
284,18.93,70.74,3.63,2.15,144.35,32.58,2948.8,734.99,True
285,40.87,122.49,2.92,4.41,108.0,76.79,2173.67,536.13,True
286,57.86,162.58,2.36,6.16,79.83,111.05,1573.12,382.05,True
287,27.49,90.91,3.35,3.03,130.17,49.82,2646.59,657.46,True
288,60.94,169.83,2.26,6.48,74.74,117.25,1464.49,354.18,True
289,47.53,138.2,2.7,5.09,96.96,90.22,1938.37,475.76,True
290,47.91,139.1,2.68,5.13,96.32,90.99,1924.76,472.26,True
291,75.98,205.32,1.77,8.02,49.81,147.57,933.0,217.82,True
292,54.21,153.96,2.48,5.78,85.89,103.69,1702.25,415.18,True
293,43.63,129.0,2.82,4.69,103.42,82.36,2076.05,511.08,True
294,52.37,149.63,2.54,5.59,88.93,99.99,1767.05,431.8,True
295,11.14,52.34,3.89,1.34,157.27,16.86,3224.3,805.67,True
296,41.22,123.32,2.9,4.44,107.41,77.51,2161.18,532.92,True
297,47.67,138.54,2.69,5.11,96.72,90.51,1933.27,474.45,True
298,78.73,211.81,1.68,8.31,45.25,153.12,835.75,192.87,True
299,72.28,196.61,1.89,7.64,55.93,140.12,1063.48,251.3,True
300,97.99,257.25,1.05,10.29,13.34,191.94,155.16,18.26,True
301,71.41,194.55,1.92,7.55,57.38,138.37,1094.29,259.2,True
302,4.36,36.35,4.11,0.65,168.5,3.19,3463.88,867.14,True
303,20.02,73.29,3.6,2.26,142.56,34.75,2910.6,725.19,True
304,4.03,35.57,4.12,0.61,169.05,2.53,3475.51,870.12,True
305,93.12,245.77,1.21,9.79,21.4,182.13,327.15,62.38,True
306,54.1,153.69,2.48,5.77,86.08,103.46,1706.24,416.2,True
307,39.25,118.66,2.97,4.24,110.68,73.53,2230.91,550.81,True
308,54.08,153.65,2.48,5.77,86.11,103.42,1706.85,416.36,True
309,15.48,62.59,3.75,1.79,150.07,25.62,3070.75,766.28,True
310,52.17,149.16,2.55,5.57,89.26,99.58,1774.2,433.64,True
311,38.05,115.83,3.01,4.12,112.67,71.11,2273.33,561.69,True
312,27.6,91.17,3.35,3.04,129.99,50.03,2642.75,656.47,True
313,20.81,75.16,3.57,2.34,141.24,36.35,2882.58,718.0,True
314,8.33,45.72,3.98,1.06,161.92,11.2,3323.45,831.11,True
315,75.74,204.77,1.77,8.0,50.2,147.1,941.18,219.92,True
316,21.57,76.95,3.55,2.42,139.98,37.89,2855.66,711.1,True
317,5.84,39.85,4.06,0.8,166.04,6.19,3411.41,853.68,True
318,76.54,206.65,1.75,8.08,48.88,148.7,913.11,212.72,True
319,78.99,212.43,1.67,8.34,44.82,153.65,826.47,190.49,True
320,49.83,143.63,2.62,5.33,93.15,94.86,1856.98,454.88,True
321,40.13,120.75,2.94,4.33,109.22,75.31,2199.71,542.81,True
322,76.04,205.47,1.76,8.03,49.71,147.69,930.78,217.25,True
323,40.76,122.24,2.92,4.4,108.17,76.58,2177.38,537.08,True
324,10.46,50.75,3.91,1.28,158.38,15.5,3248.13,811.79,True
325,51.46,147.48,2.57,5.5,90.44,98.15,1799.24,440.06,True
326,43.15,127.87,2.84,4.64,104.22,81.39,2093.03,515.44,True
327,8.28,45.6,3.98,1.05,162.0,11.1,3325.3,831.59,True
328,73.28,198.95,1.85,7.75,54.29,142.12,1028.44,242.31,True
329,70.64,192.74,1.94,7.48,58.65,136.82,1121.44,266.17,True
330,32.55,102.86,3.19,3.55,121.78,60.02,2467.65,611.55,True
331,31.35,100.04,3.23,3.43,123.77,57.61,2509.92,622.39,True
332,19.58,72.25,3.61,2.21,143.28,33.87,2926.13,729.18,True
333,68.49,187.65,2.01,7.25,62.22,132.47,1197.59,285.7,True
334,97.4,255.86,1.07,10.23,14.31,190.75,175.97,23.6,True
335,96.7,254.23,1.09,10.16,15.46,189.36,200.45,29.88,True
336,32.26,102.18,3.2,3.52,122.26,59.44,2477.79,614.15,True
337,13.15,57.08,3.82,1.55,153.94,20.91,3153.35,787.47,True
338,40.35,121.26,2.93,4.35,108.86,75.75,2192.01,540.83,True
339,42.75,126.93,2.85,4.6,104.88,80.59,2107.16,519.06,True
340,67.08,184.33,2.06,7.11,64.55,129.64,1247.29,298.45,True
341,42.6,126.57,2.86,4.59,105.13,80.28,2112.47,520.42,True
342,7.29,43.27,4.01,0.95,163.64,9.1,3360.25,840.55,True
343,86.72,230.66,1.41,9.13,32.01,169.22,553.38,120.42,True
344,84.43,225.27,1.49,8.9,35.8,164.62,634.11,141.14,True
345,91.51,241.97,1.26,9.63,24.07,178.88,384.08,76.99,True
346,95.03,250.27,1.14,9.99,18.24,185.98,259.64,45.06,True
347,59.04,165.35,2.32,6.28,77.89,113.42,1531.65,371.41,True
348,32.21,102.06,3.2,3.52,122.34,59.34,2479.54,614.6,True
349,78.85,212.1,1.67,8.32,45.05,153.36,831.4,191.75,True
350,95.15,250.55,1.14,10.0,18.04,186.22,255.49,44.0,True
351,58.76,164.69,2.33,6.25,78.35,112.85,1541.56,373.95,True
352,41.58,124.16,2.89,4.48,106.82,78.23,2148.56,529.68,True
353,45.68,133.83,2.76,4.9,100.03,86.48,2003.8,492.54,True
354,13.39,57.65,3.81,1.58,153.54,21.39,3144.83,785.28,True
355,16.19,64.26,3.72,1.86,148.9,27.04,3045.83,759.89,True
356,11.24,52.58,3.88,1.36,157.1,17.07,3220.7,804.75,True
357,26.27,88.03,3.39,2.9,132.2,47.36,2689.72,668.52,True
358,6.91,42.37,4.03,0.91,164.27,8.34,3373.7,844.01,True
359,28.6,93.53,3.32,3.14,128.33,52.05,2607.35,647.39,True
360,74.71,202.33,1.81,7.89,51.91,145.01,977.79,229.31,True
361,9.24,47.86,3.95,1.15,160.42,13.03,3291.5,822.92,True
362,34.62,107.75,3.12,3.76,118.35,64.2,2394.4,592.76,True
363,63.56,176.03,2.17,6.75,70.39,122.55,1371.65,330.36,True
364,94.16,248.22,1.17,9.9,19.68,184.22,290.42,52.96,True
365,61.87,172.04,2.23,6.57,73.19,119.14,1431.41,345.69,True
366,17.55,67.47,3.68,2.01,146.64,29.78,2997.73,747.55,True
367,65.54,180.7,2.11,6.95,67.11,126.53,1301.72,312.42,True
368,7.66,44.13,4.0,0.99,163.03,9.85,3347.23,837.21,True
369,99.04,259.73,1.01,10.4,11.6,194.06,118.03,8.73,True
370,23.01,80.34,3.5,2.57,137.6,40.79,2804.86,698.06,True
371,7.97,44.86,3.99,1.02,162.52,10.47,3336.38,834.43,True
372,24.41,83.66,3.45,2.71,135.27,43.62,2755.14,685.31,True
373,32.15,101.92,3.2,3.51,122.44,59.22,2481.65,615.14,True
374,73.03,198.37,1.86,7.72,54.69,141.64,1037.0,244.5,True
375,33.78,105.77,3.15,3.68,119.74,62.51,2424.0,600.35,True
376,6.38,41.12,4.04,0.85,165.15,7.27,3392.44,848.81,True
377,37.7,115.0,3.02,4.08,113.26,70.4,2285.8,564.89,True
378,91.75,242.53,1.25,9.65,23.67,179.37,375.58,74.81,True
379,55.37,156.69,2.44,5.9,83.97,106.02,1661.3,404.67,True
380,52.0,148.74,2.55,5.55,89.55,99.23,1780.37,435.22,True
381,92.98,245.44,1.21,9.78,21.63,181.85,332.01,63.63,True
382,13.05,56.85,3.83,1.54,154.1,20.72,3156.71,788.33,True
