,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
143,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
144,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
145,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
146,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
147,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
153,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
154,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
155,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
156,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
157,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
158,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
159,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
160,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
161,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
162,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
163,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
164,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
165,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
166,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
169,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
170,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
171,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
172,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
173,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
174,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
175,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
176,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
177,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
178,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
181,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
182,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
183,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
184,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
185,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
186,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
187,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
188,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
189,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
190,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
193,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
194,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
195,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
196,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
197,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
198,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
201,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
202,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
203,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
204,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
205,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
206,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
207,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
208,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
209,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
210,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
211,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
215,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
218,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
219,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
220,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
221,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
222,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
223,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
224,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
225,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
229,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
230,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
233,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
234,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
235,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
236,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
237,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
238,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
239,12.33,111.6,1.06,1.33,38.87,32.18,151.97,13.43,True
240,12.0,112.35,1.06,1.31,39.32,31.16,151.56,13.01,True
241,8.34,120.86,1.09,1.1,44.46,19.61,146.84,8.12,True
242,4.58,129.6,1.12,0.88,49.74,7.74,142.0,3.1,True
243,12.0,112.36,1.06,1.31,39.33,31.15,151.55,13.0,True
244,4.11,130.69,1.12,0.86,50.39,6.26,141.39,2.48,True
245,5.15,128.27,1.12,0.92,48.94,9.54,142.73,3.86,True
246,5.73,126.93,1.11,0.95,48.12,11.37,143.48,4.64,True
247,13.72,108.38,1.05,1.41,36.92,36.56,153.76,15.29,True
248,11.39,113.79,1.07,1.28,40.19,29.21,150.76,12.18,True
249,3.47,132.17,1.13,0.82,51.29,4.25,140.57,1.63,True
250,11.16,114.32,1.07,1.26,40.51,28.49,150.46,11.87,True
251,5.84,126.67,1.11,0.96,47.97,11.71,143.62,4.78,True
252,19.66,94.57,1.01,1.75,28.58,55.31,161.41,23.21,True
253,19.62,94.68,1.01,1.75,28.65,55.17,161.36,23.15,True
254,15.98,103.11,1.03,1.54,33.74,43.72,156.68,18.31,True
255,20.47,92.71,1.0,1.8,27.46,57.85,162.45,24.29,True
256,17.97,98.49,1.02,1.65,30.95,49.99,159.24,20.97,True
257,5.55,127.33,1.11,0.94,48.37,10.81,143.25,4.4,True
258,16.48,101.97,1.03,1.57,33.05,45.27,157.32,18.97,True
259,22.63,87.67,0.99,1.92,24.42,64.69,165.24,27.18,True
260,20.23,93.26,1.0,1.78,27.79,57.09,162.14,23.97,True
261,19.7,94.49,1.01,1.75,28.53,55.43,161.46,23.26,True
262,9.78,117.52,1.08,1.18,42.44,24.14,148.69,10.04,True
263,22.19,88.71,0.99,1.9,25.04,63.28,164.67,26.58,True
264,6.77,124.51,1.1,1.01,46.66,14.65,144.82,6.03,True
265,15.46,104.32,1.04,1.51,34.47,42.08,156.01,17.62,True
266,6.29,125.61,1.11,0.98,47.33,13.15,144.21,5.39,True
267,6.04,126.2,1.11,0.97,47.69,12.35,143.88,5.05,True
268,2.38,134.7,1.14,0.76,52.82,0.81,139.17,0.17,True
269,16.98,100.8,1.03,1.6,32.34,46.86,157.96,19.64,True
270,17.16,100.39,1.03,1.61,32.1,47.41,158.19,19.87,True
271,15.47,104.31,1.04,1.51,34.46,42.09,156.02,17.63,True
272,23.38,85.95,0.98,1.96,23.38,67.03,166.2,28.17,True
273,16.42,102.1,1.03,1.56,33.13,45.09,157.24,18.89,True
274,5.22,128.12,1.11,0.92,48.84,9.75,142.82,3.95,True
275,9.26,118.73,1.08,1.15,43.17,22.5,148.02,9.34,True
276,3.36,132.43,1.13,0.81,51.45,3.88,140.42,1.47,True
277,14.76,105.96,1.04,1.47,35.46,39.85,155.1,16.68,True
278,19.57,94.79,1.01,1.75,28.72,55.02,161.29,23.09,True
279,22.11,88.89,0.99,1.89,25.15,63.03,164.56,26.48,True
280,16.01,103.05,1.03,1.54,33.71,43.79,156.71,18.35,True
281,18.47,97.34,1.02,1.68,30.25,51.56,159.88,21.63,True
282,9.17,118.93,1.09,1.15,43.29,22.23,147.91,9.23,True
283,22.35,88.34,0.99,1.9,24.82,63.78,164.87,26.79,True
284,9.42,118.35,1.08,1.16,42.95,23.01,148.23,9.56,True
285,6.0,126.29,1.11,0.97,47.74,12.23,143.83,5.0,True
286,4.65,129.43,1.12,0.89,49.63,7.97,142.09,3.2,True
287,6.82,124.39,1.1,1.01,46.59,14.81,144.88,6.09,True
288,13.95,107.83,1.05,1.42,36.59,37.31,154.07,15.6,True
289,21.82,89.55,0.99,1.87,25.55,62.14,164.2,26.1,True
290,21.62,90.04,0.99,1.86,25.84,61.48,163.93,25.82,True
291,3.65,131.75,1.13,0.83,51.04,4.81,140.8,1.87,True
292,12.05,112.25,1.06,1.31,39.26,31.31,151.62,13.07,True
293,14.01,107.7,1.05,1.43,36.51,37.48,154.14,15.68,True
294,15.84,103.45,1.04,1.53,33.95,43.25,156.49,18.12,True
295,11.21,114.2,1.07,1.26,40.44,28.65,150.53,11.94,True
296,20.15,93.43,1.0,1.78,27.89,56.87,162.05,23.87,True
297,11.95,112.49,1.06,1.31,39.4,30.98,151.48,12.93,True
298,7.52,122.76,1.1,1.05,45.61,17.03,145.79,7.03,True
299,13.95,107.83,1.05,1.42,36.59,37.3,154.06,15.6,True
300,2.73,133.89,1.13,0.78,52.33,1.91,139.62,0.64,True
301,4.71,129.28,1.12,0.89,49.54,8.17,142.17,3.29,True
302,11.3,113.99,1.07,1.27,40.31,28.94,150.65,12.07,True
303,17.8,98.9,1.02,1.64,31.2,49.44,159.02,20.73,True
304,17.95,98.55,1.02,1.65,30.98,49.92,159.21,20.93,True
305,13.1,109.81,1.06,1.37,37.79,34.61,152.96,14.46,True
306,4.51,129.75,1.12,0.88,49.83,7.53,141.91,3.02,True
307,2.38,134.7,1.14,0.76,52.82,0.8,139.17,0.17,True
308,9.55,118.06,1.08,1.17,42.77,23.41,148.39,9.73,True
309,10.05,116.89,1.08,1.2,42.06,25.0,149.04,10.4,True
310,23.03,86.74,0.98,1.94,23.85,65.96,165.76,27.71,True
311,5.97,126.35,1.11,0.96,47.78,12.14,143.79,4.96,True
312,3.4,132.33,1.13,0.82,51.39,4.02,140.48,1.53,True
313,11.1,114.46,1.07,1.26,40.59,28.31,150.39,11.8,True
314,10.49,115.88,1.08,1.22,41.45,26.37,149.6,10.98,True
315,16.45,102.04,1.03,1.57,33.09,45.17,157.28,18.93,True
316,14.79,105.87,1.04,1.47,35.41,39.96,155.15,16.73,True
317,5.01,128.6,1.12,0.91,49.14,9.09,142.55,3.67,True
318,19.19,95.66,1.01,1.72,29.24,53.84,160.81,22.59,True
319,22.5,87.99,0.99,1.91,24.61,64.26,165.06,27.0,True
320,19.63,94.65,1.01,1.75,28.63,55.22,161.37,23.17,True
321,13.96,107.81,1.05,1.42,36.58,37.33,154.07,15.61,True
322,19.36,95.28,1.01,1.73,29.01,54.35,161.02,22.81,True
323,2.28,134.94,1.14,0.75,52.96,0.48,139.04,0.04,True
324,22.0,89.14,0.99,1.89,25.3,62.7,164.43,26.34,True
325,2.79,133.75,1.13,0.78,52.25,2.09,139.69,0.72,True
326,19.09,95.89,1.01,1.72,29.38,53.52,160.68,22.46,True
327,4.31,130.21,1.12,0.87,50.1,6.91,141.66,2.75,True
328,3.66,131.73,1.13,0.83,51.03,4.83,140.81,1.88,True
329,6.29,125.61,1.11,0.98,47.33,13.15,144.21,5.39,True
330,4.52,129.73,1.12,0.88,49.82,7.55,141.92,3.03,True
331,13.09,109.82,1.06,1.37,37.79,34.6,152.96,14.46,True
332,14.32,106.97,1.05,1.44,36.07,38.48,154.54,16.1,True
333,22.75,87.41,0.98,1.93,24.26,65.05,165.39,27.33,True
334,5.44,127.6,1.11,0.93,48.53,10.45,143.1,4.25,True
335,2.4,134.64,1.14,0.76,52.78,0.88,139.2,0.21,True
336,6.26,125.69,1.11,0.98,47.38,13.04,144.16,5.35,True
337,21.45,90.42,0.99,1.85,26.08,60.95,163.71,25.6,True
338,18.9,96.33,1.01,1.71,29.65,52.93,160.44,22.21,True
339,10.41,116.05,1.08,1.22,41.56,26.14,149.51,10.88,True
340,19.82,94.2,1.01,1.76,28.36,55.82,161.62,23.43,True
341,10.8,115.14,1.07,1.24,41.0,27.38,150.01,11.41,True
342,19.88,94.08,1.01,1.76,28.28,55.99,161.69,23.5,True
343,10.26,116.41,1.08,1.21,41.77,25.65,149.31,10.68,True
344,10.28,116.35,1.08,1.21,41.73,25.74,149.34,10.71,True
345,12.96,110.14,1.06,1.37,37.98,34.17,152.79,14.28,True
346,9.1,119.11,1.09,1.14,43.4,21.99,147.81,9.13,True
347,7.81,122.09,1.1,1.07,45.21,17.93,146.16,7.41,True
348,13.56,108.75,1.05,1.4,37.14,36.06,153.56,15.08,True
349,10.34,116.21,1.08,1.22,41.65,25.92,149.42,10.79,True
350,10.47,115.91,1.08,1.22,41.47,26.33,149.58,10.96,True
351,12.99,110.07,1.06,1.37,37.94,34.27,152.82,14.32,True
352,2.41,134.63,1.14,0.76,52.78,0.9,139.2,0.21,True
353,16.85,101.11,1.03,1.59,32.53,46.44,157.79,19.46,True
354,16.35,102.26,1.03,1.56,33.22,44.88,157.16,18.8,True
355,13.84,108.1,1.05,1.42,36.75,36.94,153.92,15.45,True
356,12.41,111.41,1.06,1.33,38.75,32.45,152.08,13.55,True
357,18.63,96.96,1.02,1.69,30.03,52.07,160.09,21.84,True
358,15.5,104.23,1.04,1.51,34.42,42.2,156.06,17.67,True
359,19.18,95.7,1.01,1.72,29.26,53.79,160.79,22.57,True
360,18.32,97.69,1.02,1.67,30.47,51.08,159.69,21.42,True
361,2.82,133.68,1.13,0.78,52.2,2.19,139.73,0.76,True
362,7.8,122.12,1.1,1.07,45.22,17.89,146.14,7.4,True
363,18.75,96.69,1.01,1.7,29.86,52.44,160.24,22.0,True
364,15.77,103.62,1.04,1.53,34.05,43.03,156.4,18.02,True
365,23.17,86.44,0.98,1.95,23.67,66.37,165.93,27.89,True
366,15.14,105.08,1.04,1.49,34.93,41.04,155.59,17.18,True
367,11.56,113.39,1.07,1.28,39.95,29.75,150.98,12.41,True
368,23.47,85.73,0.98,1.97,23.25,67.32,166.32,28.29,True
369,11.2,114.22,1.07,1.26,40.45,28.63,150.52,11.94,True
370,9.03,119.25,1.09,1.14,43.49,21.79,147.73,9.04,True
371,14.44,106.69,1.05,1.45,35.9,38.85,154.7,16.26,True
372,15.47,104.3,1.04,1.51,34.46,42.1,156.02,17.63,True
373,21.8,89.6,0.99,1.87,25.58,62.07,164.17,26.07,True
374,19.97,93.86,1.01,1.77,28.15,56.29,161.81,23.63,True
375,14.62,106.28,1.05,1.46,35.65,39.41,154.92,16.49,True
376,13.98,107.77,1.05,1.42,36.55,37.39,154.1,15.64,True
377,6.67,124.74,1.1,1.0,46.8,14.33,144.69,5.89,True
378,20.81,91.92,1.0,1.82,26.98,58.92,162.89,24.74,True
379,18.74,96.72,1.01,1.7,29.88,52.4,160.23,21.98,True
380,10.87,114.98,1.07,1.25,40.91,27.59,150.1,11.49,True
381,15.95,103.2,1.04,1.54,33.79,43.6,156.63,18.26,True
382,18.37,97.58,1.02,1.68,30.4,51.23,159.75,21.49,True
383,3.42,132.27,1.13,0.82,51.35,4.1,140.51,1.57,True
384,8.29,120.97,1.09,1.1,44.53,19.45,146.78,8.05,True
385,15.1,105.18,1.04,1.49,34.99,40.91,155.54,17.13,True
