,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
69,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
70,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
73,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
74,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
75,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
76,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
80,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
83,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
84,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
85,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
86,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
87,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
88,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
89,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
90,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
91,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
92,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
93,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
94,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
95,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
96,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
97,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
98,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
99,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
100,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
101,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
102,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
103,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
104,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
105,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
106,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
107,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
108,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
109,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
110,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
111,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
114,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
115,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
116,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
117,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
118,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
119,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
120,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
121,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
122,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
123,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
128,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
129,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
130,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
131,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
132,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
133,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
139,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
140,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
141,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
142,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
145,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
151,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
154,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
158,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
162,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
163,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
164,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
165,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
166,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
167,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
168,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
169,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
172,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
173,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
176,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
177,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
178,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
179,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
182,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
183,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
187,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
188,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
189,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
190,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
191,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
195,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
196,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
197,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
198,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
199,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
202,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
203,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
204,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
205,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
206,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
207,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
208,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
209,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
210,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
216,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
217,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
218,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
219,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
220,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
221,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
222,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
223,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
224,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
228,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
231,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
232,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
233,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
234,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
235,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
236,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
237,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
238,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
239,36.42,69.66,1.56,3.73,10.63,0.06,568.14,53.46,True
240,35.23,75.89,1.56,3.84,10.78,0.06,377.69,53.28,True
241,42.8,36.09,1.52,3.14,9.83,0.06,1595.15,54.48,True
242,34.93,77.47,1.56,3.87,10.82,0.06,329.26,53.23,True
243,36.64,68.52,1.55,3.71,10.61,0.06,603.28,53.5,True
244,34.24,81.13,1.57,3.93,10.91,0.06,217.47,53.12,True
245,36.21,70.77,1.56,3.75,10.66,0.06,534.34,53.43,True
246,40.78,46.73,1.53,3.33,10.08,0.06,1269.67,54.16,True
247,35.74,73.25,1.56,3.79,10.72,0.06,458.53,53.36,True
248,45.96,19.5,1.51,2.85,9.43,0.05,2102.83,54.98,True
249,42.53,37.51,1.53,3.17,9.86,0.06,1551.78,54.44,True
250,38.83,56.99,1.54,3.51,10.33,0.06,955.97,53.85,True
251,36.53,69.08,1.56,3.72,10.62,0.06,585.89,53.48,True
252,39.44,53.77,1.54,3.45,10.25,0.06,1054.21,53.95,True
253,38.54,58.51,1.55,3.54,10.37,0.06,909.3,53.8,True
254,36.07,71.5,1.56,3.76,10.68,0.06,511.95,53.41,True
255,38.95,56.37,1.54,3.5,10.32,0.06,974.81,53.87,True
256,44.93,24.89,1.51,2.95,9.56,0.05,1937.72,54.82,True
257,41.21,44.46,1.53,3.29,10.03,0.06,1339.14,54.23,True
258,43.43,32.8,1.52,3.08,9.75,0.06,1695.8,54.58,True
259,35.1,76.61,1.56,3.85,10.8,0.06,355.7,53.25,True
260,45.23,23.31,1.51,2.92,9.52,0.05,1986.14,54.87,True
261,45.98,19.38,1.51,2.85,9.43,0.05,2106.5,54.99,True
262,35.64,73.73,1.56,3.8,10.73,0.06,443.81,53.34,True
263,37.6,63.44,1.55,3.62,10.48,0.06,758.52,53.65,True
264,44.02,29.67,1.52,3.03,9.68,0.06,1791.5,54.68,True
265,35.0,77.12,1.56,3.86,10.81,0.06,339.97,53.24,True
266,33.68,84.08,1.57,3.98,10.98,0.06,127.28,53.03,True
267,41.1,45.01,1.53,3.3,10.04,0.06,1322.19,54.21,True
268,37.18,65.64,1.55,3.66,10.54,0.06,691.28,53.59,True
269,45.03,24.38,1.51,2.94,9.55,0.05,1953.32,54.84,True
270,35.54,74.29,1.56,3.81,10.74,0.06,426.49,53.32,True
271,37.68,63.04,1.55,3.61,10.47,0.06,770.76,53.67,True
272,42.9,35.6,1.52,3.13,9.82,0.06,1610.2,54.5,True
273,37.0,66.6,1.55,3.68,10.56,0.06,661.99,53.56,True
274,39.33,54.33,1.54,3.46,10.27,0.06,1037.37,53.93,True
275,33.66,84.17,1.57,3.99,10.98,0.06,124.52,53.03,True
276,38.18,60.37,1.55,3.57,10.41,0.06,852.43,53.75,True
277,33.81,83.38,1.57,3.97,10.96,0.06,148.65,53.05,True
278,40.16,49.99,1.54,3.39,10.16,0.06,1169.93,54.06,True
279,37.72,62.83,1.55,3.61,10.47,0.06,777.16,53.67,True
280,42.24,39.06,1.53,3.19,9.9,0.06,1504.28,54.39,True
281,35.5,74.47,1.56,3.82,10.75,0.06,421.22,53.32,True
282,39.08,55.68,1.54,3.49,10.3,0.06,995.95,53.89,True
283,41.95,40.59,1.53,3.22,9.94,0.06,1457.4,54.35,True
284,38.36,59.44,1.55,3.55,10.39,0.06,881.01,53.77,True
285,45.2,23.49,1.51,2.92,9.53,0.05,1980.64,54.86,True
286,45.6,21.36,1.51,2.88,9.48,0.05,2045.71,54.93,True
287,37.84,62.17,1.55,3.6,10.45,0.06,797.54,53.69,True
288,36.52,69.14,1.56,3.72,10.62,0.06,584.19,53.48,True
289,35.42,74.89,1.56,3.82,10.76,0.06,408.25,53.31,True
290,41.36,43.68,1.53,3.28,10.01,0.06,1363.08,54.25,True
291,40.62,47.55,1.54,3.34,10.1,0.06,1244.68,54.13,True
292,43.76,31.06,1.52,3.05,9.71,0.06,1749.15,54.63,True
293,43.44,32.75,1.52,3.08,9.75,0.06,1697.34,54.58,True
294,33.8,83.41,1.57,3.97,10.96,0.06,147.65,53.05,True
295,43.78,30.92,1.52,3.05,9.71,0.06,1753.26,54.64,True
296,38.55,58.43,1.55,3.53,10.36,0.06,911.77,53.81,True
297,43.34,33.24,1.52,3.09,9.76,0.06,1682.43,54.57,True
298,42.0,40.28,1.53,3.22,9.93,0.06,1466.87,54.36,True
299,38.25,60.02,1.55,3.56,10.4,0.06,863.04,53.76,True
300,35.19,76.1,1.56,3.84,10.79,0.06,371.13,53.27,True
301,45.92,19.72,1.51,2.85,9.44,0.05,2095.91,54.98,True
302,41.96,40.53,1.53,3.22,9.94,0.06,1459.36,54.35,True
303,37.24,65.35,1.55,3.66,10.53,0.06,700.09,53.6,True
304,44.34,28.01,1.52,3.0,9.64,0.06,1842.34,54.73,True
305,43.17,34.17,1.52,3.11,9.78,0.06,1653.96,54.54,True
306,42.38,38.29,1.53,3.18,9.88,0.06,1527.81,54.42,True
307,39.22,54.93,1.54,3.47,10.28,0.06,1018.96,53.91,True
308,38.51,58.65,1.55,3.54,10.37,0.06,905.19,53.8,True
309,45.99,19.35,1.51,2.85,9.43,0.05,2107.27,54.99,True
310,34.12,81.76,1.57,3.94,10.92,0.06,198.08,53.1,True
311,41.31,43.92,1.53,3.28,10.02,0.06,1355.8,54.24,True
312,41.65,42.13,1.53,3.25,9.97,0.06,1410.41,54.3,True
313,39.05,55.81,1.54,3.49,10.3,0.06,992.06,53.88,True
314,35.47,74.62,1.56,3.82,10.75,0.06,416.39,53.31,True
315,41.31,43.95,1.53,3.28,10.02,0.06,1354.83,54.24,True
316,42.96,35.27,1.52,3.13,9.81,0.06,1620.17,54.51,True
317,37.98,61.47,1.55,3.59,10.44,0.06,818.87,53.71,True
318,33.83,83.25,1.57,3.97,10.96,0.06,152.51,53.05,True
319,38.06,61.03,1.55,3.58,10.43,0.06,832.17,53.73,True
320,39.18,55.16,1.54,3.48,10.29,0.06,1011.8,53.9,True
321,40.38,48.83,1.54,3.37,10.13,0.06,1205.6,54.1,True
322,39.0,56.08,1.54,3.49,10.31,0.06,983.79,53.88,True
323,36.44,69.56,1.56,3.73,10.63,0.06,571.39,53.47,True
324,40.24,49.59,1.54,3.38,10.15,0.06,1182.37,54.07,True
325,41.55,42.68,1.53,3.26,9.99,0.06,1393.54,54.28,True
326,38.99,56.14,1.54,3.49,10.31,0.06,981.88,53.87,True
327,38.33,59.62,1.55,3.55,10.39,0.06,875.29,53.77,True
328,41.46,43.16,1.53,3.27,10.0,0.06,1378.81,54.27,True
329,44.92,24.94,1.51,2.95,9.56,0.05,1936.37,54.82,True
330,35.88,72.49,1.56,3.78,10.7,0.06,481.68,53.38,True
331,38.17,60.44,1.55,3.57,10.41,0.06,850.32,53.74,True
332,37.25,65.28,1.55,3.65,10.53,0.06,702.22,53.6,True
333,43.79,30.9,1.52,3.05,9.71,0.06,1753.83,54.64,True
334,34.54,79.54,1.56,3.9,10.87,0.06,266.03,53.17,True
335,34.92,77.52,1.56,3.87,10.82,0.06,327.84,53.23,True
336,37.88,61.97,1.55,3.6,10.45,0.06,803.63,53.7,True
337,39.84,51.64,1.54,3.41,10.2,0.06,1119.46,54.01,True
338,39.62,52.8,1.54,3.44,10.23,0.06,1084.05,53.98,True
339,41.44,43.26,1.53,3.27,10.0,0.06,1375.93,54.26,True
340,40.94,45.89,1.53,3.31,10.06,0.06,1295.41,54.19,True
341,33.94,82.67,1.57,3.96,10.94,0.06,170.38,53.07,True
342,35.04,76.91,1.56,3.86,10.81,0.06,346.39,53.25,True
343,39.33,54.36,1.54,3.46,10.27,0.06,1036.36,53.93,True
344,34.68,78.81,1.56,3.89,10.85,0.06,288.3,53.19,True
345,42.78,36.21,1.52,3.14,9.83,0.06,1591.42,54.48,True
346,38.32,59.67,1.55,3.56,10.39,0.06,873.91,53.77,True
347,37.64,63.24,1.55,3.62,10.48,0.06,764.61,53.66,True
348,44.7,26.12,1.52,2.97,9.59,0.06,1900.08,54.78,True
349,44.85,25.34,1.51,2.95,9.57,0.05,1924.1,54.81,True
350,39.27,54.68,1.54,3.47,10.27,0.06,1026.62,53.92,True
351,40.42,48.6,1.54,3.36,10.13,0.06,1212.42,54.1,True
352,36.24,70.57,1.56,3.75,10.65,0.06,540.35,53.44,True
353,43.01,34.97,1.52,3.12,9.8,0.06,1629.4,54.52,True
354,41.33,43.81,1.53,3.28,10.01,0.06,1358.95,54.25,True
355,36.87,67.28,1.55,3.69,10.58,0.06,641.05,53.54,True
356,33.97,82.52,1.57,3.96,10.94,0.06,175.0,53.08,True
357,42.17,39.41,1.53,3.2,9.91,0.06,1493.78,54.38,True
358,43.61,31.86,1.52,3.07,9.73,0.06,1724.75,54.61,True
359,35.1,76.59,1.56,3.85,10.8,0.06,356.31,53.25,True
360,37.05,66.35,1.55,3.67,10.55,0.06,669.41,53.57,True
361,43.42,32.82,1.52,3.08,9.75,0.06,1695.09,54.58,True
362,41.76,41.55,1.53,3.24,9.96,0.06,1428.1,54.32,True
363,36.04,71.67,1.56,3.77,10.68,0.06,506.93,53.4,True
364,39.93,51.21,1.54,3.41,10.19,0.06,1132.68,54.02,True
365,34.02,82.26,1.57,3.95,10.93,0.06,182.81,53.08,True
366,43.72,31.26,1.52,3.06,9.71,0.06,1742.94,54.63,True
367,38.0,61.34,1.55,3.58,10.43,0.06,822.67,53.72,True
368,37.61,63.41,1.55,3.62,10.48,0.06,759.49,53.65,True
369,35.89,72.42,1.56,3.78,10.7,0.06,483.86,53.38,True
370,43.7,31.4,1.52,3.06,9.72,0.06,1738.79,54.62,True
371,37.64,63.25,1.55,3.62,10.48,0.06,764.48,53.66,True
372,37.85,62.12,1.55,3.6,10.45,0.06,798.83,53.69,True
373,37.63,63.29,1.55,3.62,10.48,0.06,763.27,53.66,True
374,34.86,77.87,1.56,3.87,10.83,0.06,317.03,53.22,True
375,39.25,54.77,1.54,3.47,10.28,0.06,1023.63,53.92,True
376,39.22,54.95,1.54,3.47,10.28,0.06,1018.3,53.91,True
377,34.17,81.48,1.57,3.94,10.92,0.06,206.62,53.11,True
378,41.69,41.96,1.53,3.24,9.97,0.06,1415.54,54.3,True
379,36.85,67.37,1.55,3.69,10.58,0.06,638.19,53.53,True
380,44.5,27.17,1.52,2.99,9.62,0.06,1868.16,54.75,True
381,37.58,63.57,1.55,3.62,10.49,0.06,754.59,53.65,True
382,40.56,47.88,1.54,3.35,10.11,0.06,1234.45,54.12,True
383,45.29,22.99,1.51,2.91,9.52,0.05,1995.99,54.88,True
