,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
61,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
62,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
63,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
66,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
67,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
70,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
71,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
72,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
76,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
77,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
78,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
79,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
80,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
81,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
84,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
85,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
86,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
87,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
88,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
89,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
90,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
91,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
92,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
93,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
94,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
95,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
96,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
97,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
98,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
99,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
100,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
101,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
102,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
103,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
104,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
105,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
106,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
107,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
108,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
109,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
110,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
111,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
112,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
113,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
114,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
115,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
116,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
117,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
118,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
119,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
120,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
121,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
124,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
125,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
126,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
127,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
128,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
129,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
132,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
133,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
134,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
135,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
136,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
137,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
138,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
139,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
140,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
141,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
144,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
145,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
146,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
147,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
148,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
149,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
152,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
162,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
163,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
164,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
165,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
166,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
167,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
168,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
169,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
170,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
173,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
174,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
175,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
176,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
179,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
180,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
181,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
187,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
188,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
189,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
190,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
195,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
196,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
197,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
198,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
201,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
202,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
203,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
204,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
205,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
206,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
207,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
208,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
209,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
210,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
211,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
215,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
216,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
219,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
220,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
221,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
222,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
223,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
228,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
229,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
230,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
231,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
232,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
233,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
234,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
235,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
236,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
237,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,61.8,25.66,1.23,8.95,191.32,0.0,51.67,15.66,True
240,30.22,82.71,0.78,4.38,78.61,0.0,124.33,48.26,True
241,72.05,7.14,1.38,10.43,227.9,0.0,28.09,5.08,True
242,24.0,93.95,0.69,3.48,56.4,0.0,138.64,54.69,True
243,51.64,44.01,1.09,7.48,155.07,0.0,75.04,26.15,True
244,9.96,119.32,0.48,1.45,6.29,0.0,170.95,69.18,True
245,29.05,84.83,0.76,4.21,74.41,0.0,127.03,49.48,True
246,65.62,18.75,1.29,9.5,204.96,0.0,42.88,11.72,True
247,20.93,99.51,0.64,3.04,45.42,0.0,145.72,57.86,True
248,12.74,114.3,0.52,1.86,16.2,0.0,164.56,66.31,True
249,66.36,17.43,1.3,9.61,207.58,0.0,41.19,10.96,True
250,52.56,42.36,1.1,7.61,158.32,0.0,72.94,25.2,True
251,52.43,42.58,1.1,7.59,157.89,0.0,73.22,25.33,True
252,42.58,60.38,0.96,6.17,122.73,0.0,95.89,35.5,True
253,44.17,57.52,0.98,6.4,128.37,0.0,92.25,33.87,True
254,73.1,5.23,1.4,10.58,231.66,0.0,25.67,3.99,True
255,56.17,35.83,1.15,8.13,171.22,0.0,64.63,21.47,True
256,38.88,67.06,0.9,5.64,109.52,0.0,104.4,39.32,True
257,68.85,12.92,1.34,9.97,216.48,0.0,35.45,8.38,True
258,13.16,113.54,0.53,1.92,17.7,0.0,163.59,65.88,True
259,57.78,32.92,1.18,8.37,176.97,0.0,60.92,19.81,True
260,28.17,86.43,0.75,4.09,71.26,0.0,129.06,50.39,True
261,37.77,69.08,0.89,5.47,105.54,0.0,106.97,40.47,True
262,15.81,108.75,0.57,2.3,27.16,0.0,157.49,63.14,True
263,9.36,120.4,0.47,1.37,4.15,0.0,172.32,69.8,True
264,32.65,78.32,0.81,4.73,87.27,0.0,118.74,45.76,True
265,10.79,117.82,0.5,1.57,9.25,0.0,169.04,68.32,True
266,17.45,105.78,0.59,2.54,33.02,0.0,153.71,61.45,True
267,8.55,121.86,0.46,1.25,1.26,0.0,174.19,70.64,True
268,23.35,95.13,0.68,3.39,54.07,0.0,140.15,55.36,True
269,75.04,1.73,1.42,10.86,238.59,0.0,21.2,1.99,True
270,12.2,115.28,0.52,1.78,14.27,0.0,165.8,66.87,True
271,35.23,73.66,0.85,5.11,96.49,0.0,112.8,43.09,True
272,57.62,33.21,1.17,8.34,176.4,0.0,61.29,19.98,True
273,44.67,56.61,0.99,6.47,130.16,0.0,91.09,33.35,True
274,28.98,84.96,0.76,4.2,74.16,0.0,127.19,49.55,True
275,55.03,37.89,1.14,7.97,167.15,0.0,67.25,22.65,True
276,52.53,42.41,1.1,7.61,158.22,0.0,73.01,25.23,True
277,72.43,6.45,1.39,10.48,229.26,0.0,27.21,4.69,True
278,75.68,0.58,1.43,10.95,240.86,0.0,19.74,1.33,True
279,21.24,98.94,0.65,3.09,46.55,0.0,144.99,57.54,True
280,51.88,43.57,1.09,7.51,155.93,0.0,74.49,25.9,True
281,30.41,82.37,0.78,4.41,79.29,0.0,123.89,48.07,True
282,60.27,28.41,1.21,8.73,185.87,0.0,55.18,17.24,True
283,44.28,57.32,0.98,6.41,128.77,0.0,91.99,33.75,True
284,30.86,81.56,0.79,4.48,80.88,0.0,122.86,47.61,True
285,51.86,43.61,1.09,7.51,155.84,0.0,74.54,25.92,True
286,31.31,80.74,0.79,4.54,82.5,0.0,121.82,47.14,True
287,18.35,104.16,0.6,2.67,36.24,0.0,151.64,60.52,True
288,36.09,72.1,0.86,5.23,99.56,0.0,110.82,42.2,True
289,69.42,11.88,1.34,10.05,218.52,0.0,34.13,7.79,True
290,12.04,115.56,0.51,1.76,13.71,0.0,166.16,67.04,True
291,26.54,89.35,0.72,3.85,65.48,0.0,132.79,52.06,True
292,69.25,12.19,1.34,10.02,217.92,0.0,34.52,7.97,True
293,47.7,51.14,1.03,6.91,140.98,0.0,84.12,30.22,True
294,44.32,57.23,0.98,6.42,128.93,0.0,91.89,33.71,True
295,50.77,45.59,1.07,7.35,151.94,0.0,77.06,27.05,True
296,49.77,47.39,1.06,7.21,148.39,0.0,79.35,28.08,True
297,40.65,63.88,0.93,5.89,115.81,0.0,100.34,37.5,True
298,30.69,81.87,0.78,4.45,80.27,0.0,123.26,47.78,True
299,51.28,44.67,1.08,7.43,153.75,0.0,75.89,26.53,True
300,62.47,24.44,1.24,9.04,193.72,0.0,50.12,14.97,True
301,25.85,90.61,0.71,3.75,63.0,0.0,134.39,52.78,True
302,26.83,88.84,0.73,3.89,66.49,0.0,132.14,51.77,True
303,30.61,82.01,0.78,4.44,79.98,0.0,123.44,47.87,True
304,67.87,14.69,1.32,9.83,212.99,0.0,37.7,9.39,True
305,50.06,46.86,1.06,7.25,149.43,0.0,78.68,27.78,True
306,42.4,60.72,0.95,6.14,122.05,0.0,96.32,35.7,True
307,14.15,111.75,0.54,2.06,21.24,0.0,161.31,64.86,True
308,44.92,56.15,0.99,6.51,131.07,0.0,90.51,33.09,True
309,53.18,41.24,1.11,7.7,160.54,0.0,71.51,24.56,True
310,60.54,27.94,1.22,8.77,186.81,0.0,54.58,16.96,True
311,35.62,72.95,0.85,5.16,97.88,0.0,111.9,42.69,True
312,30.4,82.39,0.78,4.41,79.23,0.0,123.93,48.08,True
313,10.53,118.28,0.49,1.54,8.33,0.0,169.63,68.59,True
314,57.67,33.13,1.17,8.35,176.56,0.0,61.18,19.93,True
315,31.7,80.03,0.8,4.6,83.9,0.0,120.92,46.73,True
316,75.03,1.75,1.42,10.86,238.55,0.0,21.22,2.0,True
317,43.91,57.97,0.97,6.36,127.47,0.0,92.83,34.13,True
318,41.73,61.92,0.94,6.05,119.67,0.0,97.86,36.38,True
319,63.7,22.22,1.26,9.22,198.11,0.0,47.29,13.7,True
320,68.23,14.04,1.33,9.88,214.26,0.0,36.88,9.02,True
321,25.07,92.02,0.7,3.64,60.21,0.0,136.18,53.58,True
322,74.03,3.56,1.41,10.71,234.96,0.0,23.54,3.04,True
323,62.32,24.71,1.24,9.02,193.19,0.0,50.47,15.12,True
324,55.18,37.62,1.14,7.99,167.67,0.0,66.91,22.5,True
325,69.68,11.42,1.35,10.09,219.44,0.0,33.54,7.53,True
326,60.53,27.96,1.21,8.76,186.77,0.0,54.6,16.98,True
327,56.26,35.67,1.15,8.15,171.53,0.0,64.43,21.38,True
328,26.11,90.14,0.72,3.79,63.92,0.0,133.79,52.51,True
329,66.32,17.5,1.3,9.6,207.44,0.0,41.28,11.0,True
330,9.16,120.76,0.47,1.34,3.43,0.0,172.79,70.01,True
331,8.66,121.68,0.46,1.27,1.63,0.0,173.95,70.53,True
332,71.46,8.21,1.37,10.34,225.79,0.0,29.45,5.69,True
333,74.85,2.07,1.42,10.83,237.91,0.0,21.64,2.18,True
334,54.95,38.04,1.13,7.96,166.85,0.0,67.44,22.74,True
335,51.09,45.01,1.08,7.4,153.08,0.0,76.32,26.72,True
336,63.07,23.35,1.25,9.13,195.86,0.0,48.74,14.35,True
337,66.28,17.56,1.3,9.59,207.3,0.0,41.37,11.04,True
338,64.72,20.37,1.28,9.37,201.75,0.0,44.94,12.64,True
339,38.47,67.81,0.9,5.58,108.04,0.0,105.36,39.75,True
340,37.44,69.68,0.88,5.43,104.36,0.0,107.73,40.81,True
341,64.32,21.1,1.27,9.31,200.31,0.0,45.87,13.06,True
342,69.22,12.25,1.34,10.02,217.79,0.0,34.6,8.0,True
343,28.53,85.77,0.75,4.14,72.56,0.0,128.22,50.01,True
344,23.96,94.02,0.69,3.48,56.26,0.0,138.73,54.73,True
345,51.93,43.49,1.09,7.52,156.08,0.0,74.39,25.85,True
346,75.19,1.47,1.43,10.88,239.1,0.0,20.87,1.84,True
347,50.64,45.81,1.07,7.34,151.5,0.0,77.34,27.18,True
348,15.74,108.89,0.57,2.29,26.9,0.0,157.66,63.22,True
349,9.69,119.81,0.48,1.42,5.32,0.0,171.57,69.46,True
350,52.27,42.87,1.1,7.57,157.31,0.0,73.59,25.5,True
351,27.27,88.05,0.73,3.96,68.05,0.0,131.13,51.32,True
352,39.42,66.1,0.91,5.71,111.43,0.0,103.17,38.77,True
353,26.19,89.99,0.72,3.8,64.22,0.0,133.6,52.43,True
354,54.34,39.13,1.13,7.87,164.71,0.0,68.83,23.36,True
355,9.3,120.51,0.47,1.36,3.93,0.0,172.47,69.86,True
356,15.54,109.24,0.56,2.26,26.2,0.0,158.11,63.42,True
357,51.59,44.11,1.09,7.47,154.86,0.0,75.17,26.21,True
358,30.68,81.88,0.78,4.45,80.25,0.0,123.27,47.79,True
359,51.56,44.16,1.09,7.47,154.76,0.0,75.24,26.24,True
360,58.31,31.96,1.18,8.44,178.86,0.0,59.7,19.26,True
361,22.42,96.81,0.66,3.26,50.75,0.0,142.29,56.32,True
362,9.06,120.94,0.47,1.32,3.07,0.0,173.02,70.11,True
363,35.08,73.93,0.85,5.09,95.95,0.0,113.15,43.25,True
364,11.32,116.87,0.5,1.65,11.12,0.0,167.83,67.78,True
365,31.4,80.58,0.79,4.55,82.81,0.0,121.62,47.05,True
366,54.21,39.36,1.12,7.85,164.24,0.0,69.13,23.49,True
367,38.95,66.94,0.9,5.64,109.75,0.0,104.25,39.25,True
368,22.8,96.11,0.67,3.31,52.13,0.0,141.4,55.92,True
369,51.1,44.98,1.08,7.4,153.14,0.0,76.28,26.7,True
370,37.9,68.83,0.89,5.49,106.02,0.0,106.65,40.33,True
371,29.65,83.74,0.77,4.3,76.57,0.0,125.64,48.85,True
372,74.04,3.55,1.41,10.72,234.99,0.0,23.52,3.03,True
373,14.03,111.98,0.54,2.04,20.79,0.0,161.6,64.99,True
374,70.11,10.65,1.35,10.15,220.96,0.0,32.56,7.09,True
375,38.6,67.58,0.9,5.59,108.5,0.0,105.05,39.61,True
376,44.72,56.51,0.99,6.48,130.36,0.0,90.96,33.29,True
377,9.81,119.59,0.48,1.43,5.75,0.0,171.3,69.34,True
378,23.69,94.51,0.68,3.44,55.29,0.0,139.36,55.01,True
379,19.96,101.25,0.63,2.9,41.98,0.0,147.94,58.86,True
380,63.4,22.76,1.26,9.18,197.03,0.0,47.99,14.01,True
381,22.26,97.1,0.66,3.23,50.17,0.0,142.66,56.49,True
382,70.21,10.46,1.35,10.16,221.33,0.0,32.32,6.98,True
383,33.02,77.65,0.82,4.79,88.6,0.0,117.89,45.37,True
384,67.55,15.26,1.32,9.78,211.85,0.0,38.44,9.72,True
385,29.1,84.74,0.76,4.22,74.59,0.0,126.92,49.42,True
