,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
117,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
118,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
119,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
120,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
121,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
122,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
123,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
124,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
125,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
126,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
127,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
128,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
129,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
130,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
133,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
134,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
135,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
136,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
137,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
138,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
139,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
140,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
141,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
144,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
145,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
146,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
147,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
148,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
149,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
153,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
154,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
161,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
164,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
165,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
166,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
167,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
168,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
169,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
170,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
171,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
172,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
173,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
174,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
175,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
176,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
177,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
178,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
179,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
180,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
181,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
182,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
183,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
184,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
187,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
188,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
189,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
190,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
191,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
192,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
193,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
194,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
195,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
196,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
197,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
203,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
204,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
205,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
206,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
207,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
208,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
209,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
216,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
217,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
218,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
219,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
220,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
221,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
222,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
223,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
224,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
225,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
226,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
232,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
233,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
234,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
235,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
236,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
237,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
238,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
239,31.47,31.39,2.67,4.17,45.69,22.37,163.96,38.61,True
240,32.99,45.52,2.59,4.32,72.44,29.97,311.73,24.48,True
241,32.06,36.85,2.64,4.23,56.03,25.3,221.06,33.15,True
242,33.01,45.62,2.58,4.32,72.63,30.03,312.79,24.38,True
243,31.23,29.16,2.68,4.15,41.46,21.16,140.56,40.84,True
244,32.64,42.21,2.61,4.29,66.17,28.19,277.12,27.79,True
245,33.06,46.09,2.58,4.33,73.51,30.28,317.69,23.91,True
246,33.74,52.4,2.54,4.39,85.47,33.68,383.77,17.6,True
247,31.1,27.97,2.69,4.14,39.21,20.52,128.13,42.03,True
248,31.04,27.41,2.69,4.13,38.16,20.22,122.33,42.59,True
249,33.03,45.84,2.58,4.32,73.05,30.15,315.13,24.16,True
250,33.7,52.11,2.55,4.39,84.92,33.52,380.73,17.89,True
251,31.55,32.1,2.67,4.18,47.03,22.75,171.35,37.9,True
252,33.29,48.22,2.57,4.35,77.55,31.43,340.02,21.78,True
253,31.77,34.15,2.65,4.2,50.92,23.85,192.83,35.85,True
254,32.7,42.82,2.6,4.29,67.33,28.52,283.52,27.18,True
255,31.89,35.25,2.65,4.21,52.99,24.44,204.29,34.75,True
256,31.92,35.51,2.65,4.22,53.5,24.58,207.07,34.49,True
257,33.63,51.39,2.55,4.38,83.55,33.13,373.13,18.61,True
258,33.76,52.63,2.54,4.4,85.9,33.8,386.14,17.37,True
259,31.03,27.26,2.7,4.13,37.87,20.14,120.72,42.74,True
260,31.87,35.12,2.65,4.21,52.74,24.37,202.9,34.88,True
261,31.02,27.2,2.7,4.13,37.76,20.11,120.13,42.8,True
262,32.73,43.02,2.6,4.29,67.71,28.63,285.61,26.98,True
263,32.93,44.9,2.59,4.31,71.26,29.64,305.21,25.1,True
264,33.62,51.35,2.55,4.38,83.48,33.11,372.74,18.65,True
265,33.3,48.36,2.57,4.35,77.82,31.5,341.51,21.64,True
266,32.67,42.55,2.6,4.29,66.81,28.37,280.67,27.45,True
267,31.3,29.77,2.68,4.15,42.62,21.49,146.97,40.23,True
268,33.08,46.32,2.58,4.33,73.96,30.4,320.14,23.68,True
269,32.91,44.77,2.59,4.31,71.01,29.57,303.87,25.23,True
270,32.6,41.84,2.61,4.28,65.48,27.99,273.28,28.16,True
271,32.56,41.49,2.61,4.28,64.8,27.8,269.55,28.51,True
272,32.34,39.48,2.62,4.26,61.01,26.72,248.6,30.52,True
273,31.69,33.37,2.66,4.19,49.43,23.43,184.59,36.63,True
274,33.41,49.41,2.56,4.36,79.81,32.07,352.48,20.59,True
275,32.55,41.41,2.61,4.28,64.66,27.76,268.79,28.59,True
276,32.93,44.91,2.59,4.31,71.28,29.64,305.32,25.09,True
277,33.07,46.2,2.58,4.33,73.73,30.34,318.87,23.8,True
278,31.65,33.02,2.66,4.19,48.77,23.24,180.95,36.98,True
279,32.3,39.09,2.62,4.25,60.27,26.51,244.51,30.91,True
280,32.1,37.18,2.64,4.23,56.64,25.48,224.47,32.82,True
281,32.92,44.85,2.59,4.31,71.16,29.61,304.71,25.15,True
282,31.57,32.28,2.67,4.18,47.37,22.84,173.23,37.72,True
283,33.2,47.44,2.57,4.34,76.07,31.01,331.81,22.56,True
284,33.22,47.6,2.57,4.34,76.38,31.09,333.53,22.4,True
285,31.69,33.45,2.66,4.19,49.59,23.47,185.51,36.55,True
286,31.51,31.76,2.67,4.18,46.39,22.56,167.79,38.24,True
287,33.56,50.73,2.55,4.38,82.31,32.78,366.3,19.27,True
288,31.3,29.81,2.68,4.15,42.7,21.51,147.43,40.19,True
289,31.88,35.17,2.65,4.21,52.84,24.4,203.45,34.83,True
290,32.91,44.75,2.59,4.31,70.98,29.56,303.68,25.25,True
291,33.55,50.64,2.55,4.38,82.14,32.73,365.36,19.36,True
292,33.44,49.63,2.56,4.36,80.21,32.18,354.69,20.37,True
293,33.79,52.94,2.54,4.4,86.48,33.97,389.33,17.06,True
294,33.73,52.36,2.54,4.39,85.39,33.66,383.32,17.64,True
295,33.2,47.39,2.57,4.34,75.98,30.98,331.31,22.61,True
296,31.69,33.37,2.66,4.19,49.43,23.43,184.61,36.63,True
297,32.76,43.34,2.6,4.3,68.32,28.8,288.98,26.66,True
298,32.87,44.32,2.59,4.31,70.16,29.33,299.18,25.68,True
299,32.06,36.85,2.64,4.23,56.02,25.3,221.01,33.15,True
300,32.46,40.55,2.62,4.27,63.03,27.3,259.77,29.45,True
301,31.08,27.73,2.69,4.13,38.77,20.4,125.69,42.27,True
302,31.46,31.27,2.67,4.17,45.47,22.3,162.71,38.73,True
303,33.67,51.84,2.55,4.39,84.4,33.37,377.85,18.16,True
304,33.57,50.91,2.55,4.38,82.64,32.87,368.1,19.09,True
305,32.07,36.95,2.64,4.23,56.2,25.36,222.05,33.05,True
306,33.78,52.8,2.54,4.4,86.22,33.89,387.88,17.2,True
307,31.41,30.83,2.67,4.17,44.63,22.06,158.06,39.17,True
308,33.08,46.31,2.58,4.33,73.93,30.4,319.97,23.69,True
309,31.8,34.45,2.65,4.2,51.48,24.01,195.92,35.55,True
310,31.06,27.56,2.69,4.13,38.43,20.3,123.84,42.44,True
311,32.17,37.82,2.63,4.24,57.86,25.83,231.21,32.18,True
312,32.11,37.29,2.63,4.23,56.86,25.54,225.68,32.71,True
313,33.77,52.7,2.54,4.4,86.03,33.84,386.86,17.3,True
314,32.7,42.8,2.6,4.29,67.29,28.51,283.28,27.2,True
315,32.51,41.03,2.61,4.27,63.93,27.55,264.74,28.97,True
316,33.6,51.16,2.55,4.38,83.12,33.01,370.78,18.84,True
317,31.35,30.23,2.68,4.16,43.48,21.74,151.75,39.77,True
318,32.68,42.61,2.6,4.29,66.93,28.4,281.29,27.39,True
319,31.72,33.65,2.66,4.2,49.96,23.58,187.56,36.35,True
320,33.27,48.07,2.57,4.35,77.27,31.35,338.44,21.93,True
321,32.33,39.36,2.62,4.26,60.77,26.65,247.28,30.64,True
322,31.62,32.75,2.66,4.19,48.26,23.1,178.16,37.25,True
323,31.85,34.86,2.65,4.21,52.25,24.23,200.18,35.14,True
324,31.14,28.31,2.69,4.14,39.86,20.71,131.7,41.69,True
325,32.99,45.45,2.59,4.32,72.31,29.93,311.02,24.55,True
326,32.38,39.81,2.62,4.26,61.62,26.9,251.97,30.19,True
327,32.52,41.11,2.61,4.27,64.09,27.6,265.6,28.89,True
328,31.38,30.57,2.68,4.16,44.13,21.92,155.33,39.43,True
329,33.75,52.55,2.54,4.4,85.75,33.76,385.31,17.45,True
330,31.64,32.94,2.66,4.19,48.62,23.2,180.12,37.06,True
331,31.79,34.38,2.65,4.2,51.34,23.97,195.19,35.62,True
332,32.54,41.31,2.61,4.28,64.48,27.71,267.75,28.69,True
333,32.13,37.45,2.63,4.24,57.16,25.63,227.3,32.55,True
334,32.07,36.97,2.64,4.23,56.26,25.37,222.33,33.03,True
335,31.26,29.43,2.68,4.15,41.98,21.31,143.47,40.57,True
336,31.32,30.0,2.68,4.16,43.05,21.62,149.38,40.0,True
337,33.0,45.57,2.59,4.32,72.54,30.0,312.31,24.43,True
338,33.21,47.49,2.57,4.34,76.16,31.03,332.34,22.51,True
339,31.06,27.53,2.69,4.13,38.38,20.29,123.57,42.47,True
340,32.6,41.85,2.61,4.28,65.49,28.0,273.37,28.15,True
341,31.46,31.3,2.67,4.17,45.51,22.31,162.95,38.7,True
342,33.79,52.93,2.54,4.4,86.48,33.96,389.31,17.07,True
343,32.13,37.51,2.63,4.24,57.27,25.66,227.95,32.49,True
344,32.45,40.5,2.62,4.27,62.93,27.27,259.19,29.5,True
345,33.7,52.1,2.55,4.39,84.89,33.51,380.55,17.9,True
346,32.28,38.88,2.63,4.25,59.86,26.39,242.25,31.12,True
347,31.95,35.84,2.64,4.22,54.11,24.76,210.49,34.16,True
348,31.01,27.06,2.7,4.13,37.49,20.03,118.65,42.94,True
349,32.97,45.3,2.59,4.32,72.02,29.85,309.44,24.7,True
350,31.37,30.48,2.68,4.16,43.96,21.87,154.38,39.52,True
351,31.95,35.83,2.64,4.22,54.09,24.75,210.38,34.17,True
352,33.52,50.38,2.56,4.37,81.65,32.59,362.63,19.62,True
353,31.16,28.45,2.69,4.14,40.12,20.78,133.16,41.55,True
354,33.37,48.96,2.56,4.36,78.96,31.83,347.77,21.04,True
355,32.29,38.97,2.62,4.25,60.03,26.44,243.2,31.03,True
356,33.56,50.77,2.55,4.38,82.38,32.8,366.69,19.23,True
357,32.74,43.13,2.6,4.3,67.91,28.68,286.72,26.87,True
358,32.18,38.0,2.63,4.24,58.2,25.92,233.08,32.0,True
359,33.61,51.2,2.55,4.38,83.2,33.03,371.21,18.8,True
360,31.64,32.93,2.66,4.19,48.61,23.19,180.07,37.07,True
361,31.68,33.32,2.66,4.19,49.35,23.4,184.15,36.68,True
362,32.79,43.66,2.6,4.3,68.92,28.97,292.33,26.34,True
363,31.03,27.26,2.7,4.13,37.87,20.14,120.72,42.74,True
364,31.67,33.26,2.66,4.19,49.24,23.37,183.54,36.74,True
365,31.11,28.05,2.69,4.14,39.37,20.57,129.02,41.95,True
366,33.07,46.19,2.58,4.33,73.71,30.33,318.75,23.81,True
367,32.78,43.5,2.6,4.3,68.61,28.88,290.58,26.5,True
368,31.89,35.29,2.65,4.21,53.07,24.46,204.7,34.71,True
369,33.51,50.35,2.56,4.37,81.58,32.57,362.24,19.65,True
370,31.58,32.41,2.66,4.18,47.61,22.91,174.57,37.59,True
371,32.49,40.88,2.61,4.27,63.65,27.47,263.2,29.12,True
372,33.71,52.19,2.55,4.39,85.06,33.56,381.48,17.81,True
373,33.5,50.18,2.56,4.37,81.26,32.48,360.47,19.82,True
374,33.24,47.83,2.57,4.35,76.81,31.22,335.9,22.17,True
375,31.75,33.97,2.65,4.2,50.57,23.75,190.9,36.03,True
376,32.5,40.97,2.61,4.27,63.82,27.52,264.15,29.03,True
377,32.14,37.54,2.63,4.24,57.33,25.68,228.28,32.46,True
378,31.63,32.86,2.66,4.19,48.48,23.16,179.35,37.14,True
379,33.44,49.66,2.56,4.36,80.28,32.2,355.08,20.34,True
380,32.25,38.65,2.63,4.25,59.42,26.27,239.84,31.35,True
381,32.15,37.69,2.63,4.24,57.61,25.76,229.81,32.31,True
382,31.09,27.85,2.69,4.13,38.99,20.46,126.9,42.15,True
383,31.74,33.85,2.66,4.2,50.34,23.69,189.62,36.15,True
384,31.05,27.46,2.69,4.13,38.25,20.25,122.83,42.54,True
385,32.79,43.6,2.6,4.3,68.8,28.94,291.65,26.4,True
