,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
62,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
63,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
64,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
65,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
66,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
67,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
68,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
69,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
70,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
73,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
74,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
75,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
76,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
77,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
80,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
81,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
82,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
83,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
86,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
87,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
88,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
89,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
92,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
93,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
94,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
95,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
96,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
97,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
98,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
99,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
100,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
101,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
102,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
103,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
104,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
105,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
106,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
107,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
108,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
109,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
110,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
111,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
112,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
113,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
114,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
115,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
116,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
119,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
120,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
121,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
122,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
123,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
124,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
127,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
128,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
131,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
132,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
133,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
134,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
135,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
136,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
139,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
140,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
141,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
144,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
145,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
146,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
147,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
148,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
149,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
150,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
157,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
158,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
164,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
165,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
166,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
167,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
168,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
169,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
170,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
171,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
174,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
175,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
176,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
179,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
180,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
181,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
184,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
185,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
188,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
189,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
190,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
191,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
196,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
199,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
200,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
201,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
202,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
203,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
204,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
205,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
206,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
207,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
208,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
209,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
216,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
217,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
218,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
219,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
220,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
221,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
222,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
223,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
224,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
228,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
229,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
232,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
233,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
234,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
235,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
236,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
237,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
238,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
239,29.57,59.88,1.4,2.31,12.87,39.97,13.43,10.4,True
240,241.14,303.97,0.49,18.29,10.7,6.6,53.25,16.9,True
241,31.38,61.97,1.4,2.44,12.85,39.68,13.77,10.45,True
242,74.74,111.99,1.21,5.72,12.41,32.84,21.93,11.78,True
243,18.81,47.48,1.45,1.5,12.98,41.66,11.4,10.07,True
244,58.26,92.98,1.28,4.48,12.57,35.44,18.83,11.28,True
245,140.36,187.7,0.93,10.68,11.73,22.49,34.28,13.8,True
246,61.24,96.42,1.27,4.7,12.54,34.97,19.39,11.37,True
247,69.36,105.79,1.23,5.31,12.46,33.69,20.92,11.62,True
248,276.27,344.49,0.34,20.94,10.34,1.06,59.86,17.98,True
249,192.87,248.28,0.7,14.64,11.2,14.21,44.17,15.41,True
250,240.75,303.52,0.49,18.26,10.7,6.66,53.18,16.89,True
251,200.44,257.01,0.66,15.22,11.12,13.02,45.59,15.65,True
252,16.68,45.02,1.46,1.33,13.0,42.0,11.0,10.0,True
253,133.23,179.47,0.96,10.14,11.81,23.62,32.94,13.58,True
254,144.47,192.45,0.91,10.99,11.69,21.84,35.06,13.93,True
255,235.56,297.52,0.51,17.87,10.76,7.48,52.2,16.73,True
256,255.8,320.87,0.43,19.4,10.55,4.28,56.01,17.35,True
257,33.13,63.99,1.39,2.58,12.83,39.4,14.1,10.51,True
258,235.75,297.75,0.51,17.88,10.76,7.45,52.24,16.73,True
259,170.02,221.92,0.8,12.92,11.43,17.81,39.86,14.71,True
260,106.12,148.2,1.07,8.09,12.08,27.89,27.84,12.75,True
261,124.28,169.15,0.99,9.46,11.9,25.03,31.26,13.31,True
262,104.05,145.81,1.08,7.93,12.1,28.22,27.45,12.69,True
263,24.28,53.78,1.43,1.91,12.92,40.8,12.43,10.23,True
264,73.12,110.12,1.22,5.6,12.42,33.1,21.63,11.73,True
265,239.91,302.54,0.49,18.2,10.71,6.79,53.02,16.86,True
266,148.15,196.69,0.89,11.27,11.65,21.26,35.75,14.04,True
267,134.32,180.73,0.95,10.22,11.79,23.44,33.15,13.62,True
268,236.55,298.67,0.51,17.94,10.75,7.32,52.39,16.76,True
269,173.94,226.44,0.78,13.21,11.39,17.19,40.6,14.83,True
270,36.07,67.38,1.38,2.8,12.8,38.94,14.65,10.6,True
271,195.03,250.77,0.69,14.81,11.17,13.87,44.57,15.48,True
272,268.25,335.24,0.37,20.34,10.42,2.32,58.35,17.73,True
273,79.47,117.46,1.19,6.08,12.36,32.09,22.82,11.93,True
274,77.75,115.47,1.2,5.95,12.37,32.37,22.5,11.88,True
275,270.05,337.32,0.36,20.48,10.4,2.04,58.69,17.79,True
276,87.94,127.23,1.15,6.72,12.27,30.76,24.42,12.19,True
277,149.96,198.78,0.88,11.4,11.63,20.98,36.09,14.1,True
278,101.47,142.84,1.09,7.74,12.13,28.62,26.96,12.61,True
279,228.51,289.39,0.54,17.34,10.83,8.59,50.87,16.51,True
280,176.1,228.93,0.77,13.38,11.37,16.85,41.01,14.9,True
281,192.37,247.7,0.7,14.61,11.2,14.29,44.07,15.4,True
282,147.74,196.22,0.89,11.24,11.66,21.33,35.67,14.03,True
283,39.99,71.91,1.36,3.1,12.76,38.32,15.39,10.72,True
284,88.46,127.83,1.15,6.76,12.26,30.68,24.51,12.21,True
285,148.7,197.32,0.89,11.31,11.65,21.18,35.85,14.06,True
286,221.71,281.55,0.57,16.82,10.9,9.66,49.59,16.3,True
287,274.8,342.79,0.34,20.83,10.36,1.29,59.59,17.93,True
288,268.56,335.6,0.37,20.36,10.42,2.27,58.41,17.74,True
289,238.44,300.84,0.5,18.09,10.73,7.02,52.74,16.81,True
290,267.86,334.78,0.37,20.31,10.43,2.38,58.28,17.72,True
291,187.51,242.1,0.72,14.24,11.25,15.05,43.16,15.25,True
292,97.02,137.7,1.11,7.4,12.18,29.33,26.12,12.47,True
293,51.82,85.56,1.31,3.99,12.64,36.46,17.62,11.08,True
294,106.74,148.91,1.07,8.14,12.08,27.79,27.95,12.77,True
295,90.02,129.63,1.14,6.87,12.25,30.43,24.81,12.25,True
296,95.24,135.64,1.12,7.27,12.2,29.61,25.79,12.41,True
297,191.51,246.7,0.7,14.54,11.21,14.42,43.91,15.37,True
298,257.4,322.73,0.42,19.52,10.53,4.03,56.31,17.4,True
299,223.49,283.6,0.57,16.96,10.88,9.38,49.93,16.36,True
300,184.72,238.87,0.73,14.03,11.28,15.5,42.63,15.16,True
301,16.96,45.34,1.46,1.36,13.0,41.95,11.05,10.01,True
302,87.51,126.73,1.15,6.69,12.27,30.83,24.33,12.18,True
303,233.44,295.08,0.52,17.71,10.78,7.81,51.8,16.66,True
304,263.3,329.53,0.39,19.96,10.47,3.1,57.42,17.58,True
305,35.16,66.33,1.38,2.73,12.81,39.08,14.48,10.57,True
306,275.02,343.05,0.34,20.85,10.35,1.25,59.63,17.94,True
307,119.09,163.16,1.02,9.07,11.95,25.85,30.28,13.15,True
308,236.25,298.32,0.51,17.92,10.75,7.37,52.33,16.75,True
309,57.34,91.92,1.28,4.41,12.58,35.59,18.66,11.25,True
310,157.54,207.52,0.85,11.98,11.56,19.78,37.51,14.33,True
311,31.26,61.83,1.4,2.44,12.85,39.7,13.75,10.45,True
312,47.5,80.57,1.33,3.66,12.68,37.14,16.8,10.95,True
313,184.65,238.8,0.73,14.02,11.28,15.51,42.62,15.16,True
314,227.96,288.76,0.55,17.3,10.84,8.67,50.77,16.49,True
315,126.86,172.13,0.98,9.66,11.87,24.62,31.74,13.39,True
316,257.64,323.0,0.42,19.54,10.53,3.99,56.36,17.4,True
317,28.78,58.98,1.41,2.25,12.88,40.09,13.28,10.37,True
318,182.99,236.87,0.74,13.9,11.3,15.77,42.3,15.11,True
319,119.62,163.78,1.01,9.11,11.95,25.76,30.38,13.16,True
320,124.76,169.7,0.99,9.5,11.89,24.95,31.35,13.32,True
321,142.81,190.52,0.91,10.86,11.71,22.11,34.74,13.88,True
322,71.45,108.2,1.22,5.47,12.44,33.36,21.31,11.68,True
323,97.97,138.79,1.11,7.48,12.17,29.18,26.3,12.5,True
324,47.97,81.12,1.33,3.7,12.68,37.06,16.89,10.96,True
325,198.92,255.25,0.67,15.1,11.13,13.26,45.3,15.6,True
326,129.09,174.7,0.97,9.83,11.85,24.27,32.16,13.45,True
327,211.88,270.2,0.62,16.08,11.0,11.21,47.74,16.0,True
328,183.78,237.79,0.74,13.96,11.29,15.64,42.45,15.14,True
329,76.35,113.85,1.2,5.84,12.39,32.59,22.23,11.83,True
330,269.46,336.63,0.37,20.43,10.41,2.13,58.58,17.77,True
331,51.95,85.71,1.31,4.0,12.64,36.43,17.64,11.08,True
332,198.01,254.21,0.68,15.03,11.14,13.4,45.13,15.57,True
333,254.32,319.17,0.43,19.29,10.57,4.52,55.73,17.3,True
334,95.94,136.45,1.12,7.32,12.19,29.5,25.92,12.44,True
335,237.89,300.21,0.5,18.05,10.73,7.11,52.64,16.8,True
336,183.0,236.89,0.74,13.9,11.3,15.77,42.31,15.11,True
337,49.77,83.19,1.32,3.83,12.66,36.78,17.23,11.02,True
338,21.57,50.66,1.44,1.7,12.95,41.23,11.92,10.15,True
339,38.18,69.82,1.37,2.96,12.78,38.61,15.05,10.66,True
340,154.95,204.53,0.86,11.78,11.58,20.19,37.03,14.25,True
341,74.55,111.77,1.21,5.71,12.41,32.87,21.89,11.78,True
342,268.23,335.22,0.37,20.34,10.42,2.32,58.35,17.73,True
343,171.0,223.05,0.79,12.99,11.42,17.66,40.05,14.74,True
344,124.89,169.85,0.99,9.51,11.89,24.93,31.37,13.33,True
345,224.33,284.57,0.56,17.02,10.87,9.25,50.09,16.38,True
346,138.55,185.62,0.93,10.54,11.75,22.78,33.94,13.75,True
347,66.28,102.24,1.25,5.08,12.49,34.17,20.34,11.52,True
348,111.23,154.09,1.05,8.48,12.03,27.09,28.8,12.91,True
349,30.25,60.67,1.4,2.36,12.86,39.86,13.56,10.42,True
350,66.57,102.57,1.24,5.1,12.49,34.13,20.39,11.53,True
351,247.35,311.13,0.46,18.76,10.64,5.62,54.42,17.09,True
352,161.42,211.99,0.83,12.27,11.52,19.17,38.25,14.45,True
353,229.68,290.74,0.54,17.43,10.82,8.4,51.09,16.55,True
354,37.86,69.45,1.37,2.93,12.78,38.66,14.99,10.65,True
355,214.99,273.79,0.6,16.32,10.97,10.72,48.33,16.09,True
356,20.39,49.3,1.44,1.61,12.96,41.41,11.7,10.11,True
357,221.53,281.34,0.57,16.81,10.9,9.69,49.56,16.3,True
358,195.96,251.84,0.68,14.88,11.16,13.72,44.75,15.51,True
359,81.61,119.92,1.18,6.24,12.33,31.76,23.22,12.0,True
360,54.54,88.69,1.3,4.19,12.61,36.03,18.13,11.16,True
361,260.21,325.96,0.41,19.73,10.51,3.59,56.84,17.48,True
362,156.96,206.85,0.85,11.93,11.56,19.87,37.41,14.31,True
363,264.05,330.4,0.39,20.02,10.47,2.98,57.56,17.6,True
364,159.05,209.26,0.84,12.09,11.54,19.54,37.8,14.38,True
365,253.15,317.82,0.44,19.2,10.58,4.7,55.51,17.27,True
366,49.5,82.88,1.32,3.81,12.66,36.82,17.18,11.01,True
367,267.33,334.18,0.38,20.27,10.43,2.47,58.18,17.7,True
368,251.4,315.8,0.44,19.07,10.6,4.98,55.18,17.21,True
369,219.73,279.26,0.58,16.67,10.92,9.97,49.22,16.24,True
370,143.36,191.16,0.91,10.9,11.7,22.02,34.85,13.89,True
371,195.71,251.56,0.69,14.86,11.17,13.76,44.7,15.5,True
372,197.86,254.03,0.68,15.02,11.14,13.42,45.1,15.57,True
373,55.17,89.42,1.29,4.24,12.61,35.93,18.25,11.18,True
374,74.9,112.19,1.21,5.73,12.4,32.81,21.96,11.79,True
375,79.5,117.49,1.19,6.08,12.36,32.09,22.83,11.93,True
376,263.55,329.81,0.39,19.98,10.47,3.06,57.47,17.59,True
377,44.4,76.99,1.34,3.43,12.72,37.63,16.22,10.85,True
378,76.91,114.5,1.2,5.88,12.38,32.5,22.34,11.85,True
379,216.33,275.34,0.6,16.42,10.95,10.51,48.58,16.14,True
380,123.47,168.22,1.0,9.4,11.91,25.15,31.1,13.28,True
381,72.02,108.86,1.22,5.52,12.43,33.27,21.42,11.7,True
382,116.78,160.5,1.03,8.9,11.97,26.21,29.84,13.08,True
383,132.36,178.47,0.96,10.07,11.81,23.75,32.78,13.56,True
384,209.34,267.28,0.63,15.89,11.03,11.61,47.27,15.92,True
385,68.74,105.07,1.24,5.27,12.47,33.79,20.8,11.6,True
