,nuc,arexp,ent,ndev,age,asexp,la,ld,target
225,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
226,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
227,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
228,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
232,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
235,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
236,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
237,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
238,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
239,11.36,38.03,0.79,1.24,9.57,9.2,2017.29,2023.13,True
240,14.16,39.18,1.09,0.95,13.21,3.57,2784.38,2792.83,True
241,15.5,39.73,1.24,0.81,14.94,0.89,3150.26,3159.94,True
242,6.37,35.98,0.25,1.75,3.08,19.24,649.95,651.15,True
243,10.44,37.65,0.69,1.33,8.36,11.06,1763.83,1768.81,True
244,13.47,38.9,1.02,1.02,12.31,4.95,2596.45,2604.26,True
245,8.73,36.95,0.51,1.51,6.15,14.49,1296.84,1300.23,True
246,6.74,36.13,0.29,1.72,3.56,18.5,750.34,751.88,True
247,4.7,35.29,0.08,1.93,0.91,22.59,193.63,193.29,True
248,8.97,37.05,0.54,1.49,6.46,14.0,1363.04,1366.66,True
249,11.63,38.14,0.82,1.21,9.91,8.67,2090.13,2096.22,True
250,14.65,39.39,1.15,0.9,13.85,2.58,2919.44,2928.34,True
251,14.44,39.3,1.12,0.92,13.57,3.01,2861.96,2870.67,True
252,9.13,37.11,0.55,1.47,6.66,13.69,1405.58,1409.34,True
253,5.47,35.61,0.16,1.85,1.91,21.05,403.59,403.96,True
254,11.01,37.89,0.75,1.27,9.11,9.91,1920.81,1926.32,True
255,7.65,36.5,0.39,1.62,4.74,16.67,999.77,1002.16,True
256,15.7,39.82,1.26,0.79,15.21,0.47,3206.81,3216.68,True
257,14.19,39.2,1.1,0.94,13.24,3.52,2792.2,2800.67,True
258,15.42,39.7,1.23,0.82,14.84,1.04,3129.67,3139.28,True
259,11.06,37.91,0.76,1.27,9.18,9.81,1935.06,1940.62,True
260,10.11,37.52,0.66,1.37,7.95,11.71,1675.78,1680.46,True
261,5.17,35.48,0.13,1.88,1.52,21.65,320.62,320.71,True
262,15.17,39.6,1.2,0.84,14.51,1.56,3059.48,3068.86,True
263,14.2,39.2,1.1,0.94,13.25,3.5,2794.52,2803.0,True
264,9.21,37.14,0.56,1.46,6.77,13.53,1427.57,1431.4,True
265,6.73,36.13,0.29,1.72,3.55,18.51,749.41,750.95,True
266,8.01,36.65,0.43,1.58,5.22,15.93,1100.7,1103.43,True
267,12.55,38.52,0.92,1.11,11.11,6.81,2343.45,2350.39,True
268,12.51,38.5,0.92,1.12,11.06,6.9,2331.32,2338.23,True
269,6.51,36.03,0.27,1.74,3.26,18.95,688.78,690.11,False
270,7.42,36.41,0.37,1.65,4.45,17.12,938.49,940.67,True
271,13.05,38.73,0.97,1.06,11.76,5.81,2479.69,2487.1,True
272,4.87,35.36,0.09,1.91,1.13,22.25,239.82,239.63,True
273,13.31,38.84,1.0,1.04,12.11,5.28,2552.53,2560.18,True
274,14.59,39.36,1.14,0.9,13.76,2.72,2901.25,2910.08,True
275,12.53,38.51,0.92,1.12,11.09,6.85,2337.66,2344.58,True
276,5.37,35.56,0.15,1.86,1.78,21.25,375.54,375.81,True
277,12.99,38.7,0.97,1.07,11.68,5.93,2463.4,2470.75,True
278,9.46,37.25,0.59,1.44,7.09,13.03,1495.7,1499.77,True
279,4.9,35.37,0.1,1.91,1.17,22.19,247.98,247.81,True
280,15.67,39.8,1.26,0.79,15.16,0.55,3196.55,3206.39,True
281,8.19,36.72,0.45,1.57,5.44,15.58,1147.99,1150.89,True
282,13.03,38.72,0.97,1.06,11.74,5.84,2475.87,2483.27,True
283,4.09,35.04,0.01,1.99,0.12,23.82,25.97,25.06,True
284,8.95,37.04,0.53,1.49,6.44,14.04,1357.66,1361.26,True
285,11.01,37.89,0.75,1.27,9.11,9.91,1921.66,1927.18,True
286,14.45,39.3,1.12,0.92,13.58,3.0,2862.55,2871.26,True
287,4.18,35.08,0.02,1.98,0.24,23.63,51.01,50.18,True
288,9.94,37.45,0.64,1.39,7.72,12.06,1627.54,1632.06,True
289,9.42,37.23,0.58,1.44,7.04,13.11,1485.45,1489.48,True
290,12.95,38.68,0.96,1.07,11.63,6.02,2451.59,2458.9,True
291,7.98,36.64,0.43,1.59,5.17,16.0,1091.31,1094.01,True
292,12.72,38.59,0.94,1.1,11.33,6.48,2388.98,2396.08,True
293,10.74,37.78,0.73,1.3,8.76,10.45,1847.07,1852.33,True
294,4.95,35.39,0.1,1.9,1.24,22.09,261.89,261.78,True
295,15.48,39.73,1.24,0.81,14.92,0.92,3146.03,3155.69,True
296,6.89,36.19,0.31,1.7,3.75,18.19,792.21,793.89,True
297,5.82,35.75,0.2,1.81,2.36,20.35,498.53,499.22,True
298,12.83,38.64,0.95,1.09,11.48,6.25,2420.09,2427.3,True
299,7.1,36.28,0.33,1.68,4.03,17.76,850.75,852.63,True
300,5.3,35.54,0.14,1.87,1.69,21.38,357.83,358.04,True
301,5.43,35.59,0.15,1.85,1.85,21.13,391.82,392.15,True
302,6.28,35.94,0.25,1.76,2.96,19.42,625.75,626.87,True
303,14.59,39.36,1.14,0.9,13.77,2.71,2902.52,2911.36,True
304,14.13,39.17,1.09,0.95,13.17,3.63,2777.13,2785.55,True
305,7.58,36.48,0.39,1.63,4.66,16.8,982.32,984.65,True
306,11.64,38.15,0.82,1.21,9.93,8.65,2093.43,2099.52,True
307,15.44,39.71,1.23,0.82,14.87,0.99,3135.99,3145.62,True
308,15.44,39.71,1.23,0.82,14.86,1.01,3133.77,3143.4,True
309,4.53,35.22,0.06,1.94,0.69,22.93,147.16,146.66,True
310,10.44,37.65,0.69,1.33,8.37,11.05,1765.25,1770.23,True
311,14.93,39.5,1.18,0.87,14.21,2.02,2995.8,3004.96,True
312,10.63,37.73,0.71,1.31,8.61,10.68,1816.33,1821.49,True
313,15.09,39.57,1.19,0.85,14.41,1.71,3037.92,3047.22,True
314,8.95,37.04,0.53,1.49,6.43,14.05,1356.97,1360.57,True
315,9.16,37.12,0.55,1.47,6.7,13.64,1413.29,1417.08,True
316,11.4,38.05,0.8,1.23,9.62,9.12,2028.54,2034.42,True
317,8.02,36.65,0.43,1.58,5.22,15.93,1100.98,1103.71,True
318,4.95,35.39,0.1,1.9,1.24,22.08,262.46,262.35,True
319,14.75,39.43,1.16,0.89,13.97,2.4,2944.88,2953.87,True
320,14.54,39.34,1.13,0.91,13.69,2.82,2887.17,2895.96,True
321,4.07,35.03,0.01,1.99,0.09,23.86,19.47,18.54,True
322,11.89,38.25,0.85,1.18,10.25,8.15,2161.27,2167.6,True
323,4.55,35.23,0.06,1.94,0.72,22.89,151.98,151.49,True
324,5.45,35.6,0.16,1.85,1.89,21.08,399.09,399.44,True
325,14.9,39.49,1.17,0.87,14.17,2.08,2987.53,2996.66,True
326,11.91,38.26,0.85,1.18,10.27,8.11,2166.45,2172.8,True
327,14.8,39.45,1.16,0.88,14.03,2.3,2958.44,2967.47,True
328,7.67,36.51,0.4,1.62,4.77,16.62,1006.8,1009.21,True
329,9.57,37.29,0.6,1.42,7.24,12.8,1527.34,1531.52,True
330,12.64,38.56,0.93,1.11,11.23,6.63,2367.69,2374.72,True
331,14.3,39.24,1.11,0.93,13.38,3.3,2821.39,2829.96,True
332,12.92,38.67,0.96,1.08,11.59,6.08,2443.28,2450.57,True
333,6.99,36.23,0.32,1.69,3.88,17.99,819.59,821.37,True
334,9.43,37.24,0.58,1.44,7.06,13.09,1487.97,1492.02,True
335,10.36,37.62,0.68,1.34,8.26,11.22,1742.61,1747.51,True
336,9.39,37.22,0.58,1.44,7.0,13.17,1477.26,1481.27,True
337,14.01,39.12,1.08,0.96,13.01,3.89,2742.09,2750.39,True
338,6.09,35.86,0.22,1.78,2.71,19.8,572.86,573.8,True
339,15.41,39.7,1.23,0.82,14.83,1.06,3126.83,3136.44,True
340,15.11,39.58,1.2,0.85,14.44,1.67,3044.52,3053.84,True
341,5.87,35.77,0.2,1.81,2.43,20.23,514.12,514.86,True
342,5.72,35.71,0.18,1.82,2.23,20.55,471.58,472.18,True
343,12.7,38.58,0.94,1.1,11.31,6.5,2385.21,2392.29,True
344,12.63,38.55,0.93,1.11,11.21,6.66,2363.8,2370.81,True
345,6.21,35.91,0.24,1.77,2.87,19.56,605.5,606.55,False
346,10.25,37.57,0.67,1.35,8.12,11.45,1711.8,1716.61,True
347,7.69,36.52,0.4,1.62,4.8,16.58,1011.98,1014.41,True
348,15.48,39.73,1.24,0.81,14.92,0.93,3145.22,3154.88,True
349,11.24,37.98,0.78,1.25,9.41,9.45,1983.35,1989.07,True
350,13.07,38.74,0.98,1.06,11.79,5.76,2485.97,2493.4,True
351,5.53,35.63,0.17,1.84,1.99,20.92,421.09,421.51,True
352,13.0,38.71,0.97,1.07,11.7,5.91,2466.76,2474.12,True
353,12.19,38.37,0.88,1.15,10.65,7.53,2244.9,2251.51,True
354,5.7,35.7,0.18,1.82,2.2,20.59,465.37,465.94,True
355,6.26,35.93,0.24,1.77,2.94,19.45,621.2,622.3,True
356,8.38,36.8,0.47,1.55,5.7,15.19,1201.35,1204.42,True
357,5.83,35.75,0.2,1.81,2.37,20.33,501.38,502.08,True
358,5.31,35.54,0.14,1.86,1.7,21.36,360.35,360.57,True
359,5.7,35.7,0.18,1.82,2.21,20.59,465.79,466.37,True
360,11.53,38.1,0.81,1.22,9.79,8.86,2064.4,2070.4,True
361,12.61,38.54,0.93,1.11,11.19,6.7,2359.0,2366.0,True
362,8.39,36.81,0.47,1.55,5.71,15.17,1204.06,1207.14,True
363,8.19,36.73,0.45,1.57,5.45,15.57,1149.45,1152.35,True
364,9.62,37.31,0.6,1.42,7.3,12.7,1540.32,1544.54,True
365,6.31,35.95,0.25,1.76,3.0,19.36,633.09,634.23,True
366,13.32,38.84,1.0,1.03,12.12,5.26,2555.08,2562.74,True
367,15.71,39.82,1.26,0.79,15.22,0.46,3209.44,3219.32,True
368,12.43,38.47,0.91,1.13,10.95,7.06,2309.2,2316.03,True
369,11.27,37.99,0.78,1.25,9.44,9.39,1991.38,1997.13,True
370,12.11,38.34,0.87,1.16,10.53,7.71,2221.36,2227.89,True
371,11.12,37.93,0.77,1.26,9.26,9.68,1951.82,1957.44,True
372,15.82,39.87,1.27,0.78,15.36,0.24,3238.2,3248.18,True
373,6.02,35.83,0.22,1.79,2.63,19.94,554.55,555.42,True
374,11.06,37.91,0.76,1.27,9.18,9.8,1936.04,1941.6,True
375,5.5,35.62,0.16,1.84,1.95,20.98,412.9,413.3,True
376,5.94,35.8,0.21,1.8,2.53,20.09,533.65,534.46,True
377,6.37,35.97,0.25,1.75,3.08,19.24,649.32,650.52,True
378,4.15,35.06,0.02,1.98,0.2,23.7,42.23,41.36,True
379,7.58,36.47,0.39,1.63,4.65,16.81,981.34,983.66,True
