,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
93,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
94,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
95,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
97,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
98,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
99,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
100,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
101,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
102,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
103,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
104,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
105,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
106,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
107,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
108,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
109,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
110,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
111,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
112,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
115,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
116,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
117,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
118,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
119,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
120,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
121,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
126,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
127,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
128,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
129,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
134,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
135,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
136,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
137,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
139,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
140,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
141,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
142,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
144,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
146,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
147,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
148,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
151,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
152,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
153,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
154,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
155,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
156,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
160,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
161,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
162,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
163,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
164,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
165,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
166,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
167,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
168,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
171,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
172,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
173,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
174,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
175,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
176,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
177,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
184,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
185,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
186,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
189,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
192,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
193,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
194,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
195,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
196,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
197,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
198,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
199,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
200,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
201,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
202,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
203,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
204,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
205,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
206,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
207,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
208,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
209,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
213,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
214,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
215,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
216,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
217,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
218,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
219,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
220,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
221,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
222,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
223,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
227,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
228,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
231,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,True
232,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
233,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
234,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
235,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
236,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
237,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
238,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
239,21.02,16.46,3.15,1.86,56.18,15.29,1938.88,0.0,True
240,22.47,9.11,3.36,1.96,54.18,8.47,2084.03,0.0,True
241,5.71,94.17,0.98,0.76,77.37,87.5,403.93,0.0,True
242,18.84,27.52,2.84,1.7,59.2,25.58,1720.34,0.0,True
243,8.13,81.9,1.32,0.94,74.02,76.11,646.22,0.0,True
244,10.7,68.81,1.69,1.12,70.45,63.94,904.78,0.0,True
245,14.58,49.16,2.24,1.4,65.1,45.68,1292.97,0.0,True
246,6.59,89.72,1.1,0.83,76.15,83.37,491.81,0.0,True
247,11.44,65.07,1.79,1.17,69.44,60.47,978.63,0.0,True
248,4.79,98.86,0.84,0.7,78.64,91.86,311.38,0.0,True
249,13.94,52.39,2.15,1.35,65.98,48.68,1229.25,0.0,True
250,9.52,74.85,1.52,1.04,72.1,69.55,785.59,0.0,True
251,10.43,70.21,1.65,1.1,70.83,65.24,877.25,0.0,True
252,14.39,50.13,2.21,1.38,65.36,46.58,1273.89,0.0,True
253,23.41,4.31,3.49,2.03,52.87,4.01,2178.79,0.0,True
254,2.01,112.95,0.45,0.5,82.49,104.96,32.93,0.0,True
255,24.07,0.97,3.58,2.07,51.96,0.9,2244.87,0.0,False
256,8.88,78.06,1.43,0.99,72.98,72.53,722.15,0.0,True
257,21.8,12.47,3.26,1.91,55.1,11.59,2017.6,0.0,True
258,14.06,51.81,2.16,1.36,65.82,48.14,1240.73,0.0,True
259,23.44,4.18,3.49,2.03,52.83,3.88,2181.52,0.0,True
260,5.5,95.24,0.95,0.75,77.66,88.5,382.83,0.0,True
261,6.96,87.84,1.15,0.85,75.64,81.62,529.01,0.0,True
262,3.28,106.53,0.63,0.59,80.74,98.98,159.87,0.0,True
263,17.11,36.32,2.59,1.58,61.6,33.75,1546.53,0.0,True
264,7.05,87.37,1.17,0.86,75.51,81.18,538.24,0.0,True
265,2.97,108.09,0.59,0.57,81.16,100.44,128.94,0.0,True
266,7.59,84.63,1.24,0.9,74.77,78.64,592.36,0.0,True
267,10.99,67.39,1.73,1.14,70.07,62.61,932.99,0.0,True
268,17.68,33.39,2.68,1.62,60.8,31.02,1604.57,0.0,True
269,5.84,93.51,0.99,0.77,77.19,86.89,416.92,0.0,True
270,4.89,98.31,0.86,0.71,78.5,91.35,322.17,0.0,True
271,8.73,78.86,1.4,0.98,73.19,73.28,706.36,0.0,True
272,15.73,43.33,2.4,1.48,63.51,40.26,1408.22,0.0,True
273,15.25,45.74,2.33,1.44,64.16,42.5,1360.58,0.0,True
274,4.99,97.82,0.87,0.71,78.36,90.89,331.93,0.0,True
275,18.21,30.7,2.75,1.66,60.07,28.53,1657.52,0.0,True
276,8.8,78.48,1.41,0.98,73.09,72.93,713.79,0.0,True
277,4.97,97.95,0.87,0.71,78.4,91.01,329.35,0.0,True
278,2.13,112.36,0.47,0.51,82.33,104.4,44.68,0.0,True
279,23.55,3.6,3.51,2.04,52.68,3.34,2192.9,0.0,True
280,22.02,11.35,3.29,1.93,54.79,10.55,2039.78,0.0,True
281,5.3,96.26,0.92,0.74,77.94,89.45,362.57,0.0,True
282,15.19,46.02,2.32,1.44,64.24,42.76,1354.99,0.0,True
283,19.0,26.7,2.86,1.71,58.97,24.81,1736.66,0.0,True
284,17.02,36.78,2.58,1.57,61.72,34.17,1537.54,0.0,True
285,20.74,17.88,3.11,1.84,56.57,16.61,1910.84,0.0,True
286,14.12,51.45,2.17,1.36,65.72,47.81,1247.7,0.0,True
287,21.32,14.94,3.19,1.88,55.77,13.88,1968.87,0.0,True
288,13.51,54.59,2.08,1.32,66.58,50.72,1185.8,0.0,True
289,6.26,91.37,1.05,0.8,76.6,84.9,459.26,0.0,True
290,9.84,73.19,1.56,1.06,71.65,68.01,818.38,0.0,True
291,24.16,0.52,3.6,2.08,51.84,0.48,2253.8,0.0,True
292,4.75,99.05,0.84,0.7,78.7,92.04,307.46,0.0,True
293,11.62,64.16,1.82,1.19,69.19,59.62,996.67,0.0,True
294,18.29,30.32,2.76,1.66,59.96,28.17,1665.14,0.0,True
295,3.44,105.67,0.65,0.6,80.5,98.19,176.73,0.0,True
296,18.12,31.19,2.74,1.65,60.2,28.98,1647.93,0.0,True
297,20.84,17.37,3.13,1.84,56.43,16.14,1920.86,0.0,True
298,6.48,90.26,1.09,0.82,76.3,83.87,481.26,0.0,True
299,10.69,68.89,1.68,1.12,70.47,64.01,903.37,0.0,True
300,11.95,62.51,1.86,1.21,68.74,58.08,1029.36,0.0,True
301,8.52,79.91,1.37,0.96,73.48,74.25,685.59,0.0,True
302,3.98,102.95,0.73,0.64,79.76,95.66,230.49,0.0,True
303,14.27,50.73,2.19,1.37,65.53,47.14,1261.93,0.0,True
304,19.88,22.22,2.99,1.77,57.75,20.65,1825.11,0.0,True
305,9.21,76.38,1.47,1.01,72.52,70.98,755.27,0.0,True
306,3.68,104.48,0.69,0.62,80.18,97.08,200.3,0.0,True
307,7.03,87.45,1.16,0.86,75.54,81.26,536.66,0.0,True
308,20.05,21.38,3.01,1.79,57.52,19.87,1841.72,0.0,True
309,22.62,8.35,3.38,1.97,53.97,7.76,2099.14,0.0,True
310,7.69,84.13,1.26,0.91,74.63,78.17,602.23,0.0,True
311,8.56,79.69,1.38,0.97,73.42,74.05,689.92,0.0,True
312,2.87,108.56,0.57,0.56,81.29,100.88,119.61,0.0,True
313,3.42,105.78,0.65,0.6,80.53,98.29,174.69,0.0,False
314,17.43,34.65,2.64,1.6,61.14,32.2,1579.55,0.0,True
315,17.97,31.92,2.72,1.64,60.4,29.66,1633.46,0.0,True
316,9.17,76.6,1.47,1.01,72.58,71.18,750.92,0.0,True
317,7.78,83.65,1.27,0.91,74.5,77.73,611.73,0.0,True
318,14.77,48.16,2.26,1.41,64.82,44.75,1312.78,0.0,True
319,11.14,66.62,1.75,1.15,69.86,61.9,948.16,0.0,True
320,10.35,70.63,1.63,1.09,70.95,65.63,868.81,0.0,True
321,15.94,42.24,2.43,1.49,63.21,39.25,1429.65,0.0,True
322,18.32,30.16,2.77,1.66,59.92,28.02,1668.36,0.0,True
323,23.27,5.04,3.47,2.02,53.07,4.68,2164.42,0.0,True
324,10.27,71.01,1.62,1.09,71.05,65.98,861.39,0.0,True
325,18.1,31.28,2.74,1.65,60.22,29.07,1646.14,0.0,True
326,22.59,8.5,3.37,1.97,54.01,7.9,2096.1,0.0,True
327,11.91,62.69,1.86,1.21,68.79,58.25,1025.67,0.0,True
328,15.83,42.79,2.41,1.49,63.36,39.76,1418.79,0.0,True
329,3.18,107.03,0.62,0.58,80.87,99.45,149.99,0.0,True
330,10.86,68.03,1.71,1.13,70.24,63.22,920.2,0.0,True
331,16.64,38.68,2.53,1.54,62.24,35.94,1499.95,0.0,True
332,19.56,23.86,2.94,1.75,58.2,22.17,1792.76,0.0,True
333,23.01,6.36,3.43,2.0,53.43,5.91,2138.34,0.0,True
334,3.93,103.2,0.72,0.64,79.83,95.9,225.49,0.0,True
335,5.68,94.3,0.97,0.76,77.4,87.63,401.31,0.0,True
336,4.24,101.64,0.77,0.66,79.4,94.44,256.43,0.0,True
337,8.87,78.13,1.42,0.99,72.99,72.6,720.75,0.0,True
338,20.29,20.14,3.05,1.8,57.18,18.71,1866.28,0.0,True
339,18.66,28.44,2.82,1.69,59.45,26.42,1702.31,0.0,True
340,12.3,60.71,1.91,1.23,68.25,56.42,1064.75,0.0,True
341,5.22,96.64,0.91,0.73,78.04,89.8,355.2,0.0,True
342,18.62,28.61,2.81,1.69,59.5,26.59,1698.86,0.0,True
343,22.84,7.22,3.41,1.99,53.66,6.71,2121.34,0.0,True
344,16.63,38.72,2.53,1.54,62.25,35.98,1499.11,0.0,True
345,11.34,65.61,1.78,1.17,69.58,60.96,968.07,0.0,True
346,13.03,57.01,2.02,1.29,67.24,52.97,1137.93,0.0,True
347,14.9,47.52,2.28,1.42,64.65,44.16,1325.35,0.0,True
348,10.08,71.97,1.6,1.08,71.31,66.87,842.49,0.0,True
349,8.6,79.51,1.39,0.97,73.37,73.88,693.54,0.0,True
350,10.26,71.09,1.62,1.09,71.07,66.06,859.83,0.0,True
351,10.84,68.13,1.7,1.13,70.27,63.31,918.24,0.0,True
352,18.31,30.19,2.77,1.66,59.93,28.05,1667.64,0.0,True
353,11.53,64.62,1.8,1.18,69.31,60.04,987.69,0.0,True
354,7.26,86.31,1.2,0.87,75.22,80.2,559.2,0.0,True
355,6.12,92.08,1.03,0.79,76.8,85.56,445.13,0.0,True
356,20.19,20.69,3.03,1.8,57.34,19.22,1855.36,0.0,True
357,4.55,100.03,0.81,0.68,78.96,92.95,288.15,0.0,True
358,9.5,74.92,1.51,1.03,72.12,69.62,784.08,0.0,True
359,10.11,71.81,1.6,1.08,71.27,66.73,845.51,0.0,True
360,11.24,66.08,1.76,1.16,69.71,61.4,958.73,0.0,True
361,19.97,21.79,3.0,1.78,57.63,20.24,1833.67,0.0,True
362,6.64,89.43,1.11,0.83,76.08,83.1,497.47,0.0,True
363,7.07,87.25,1.17,0.86,75.48,81.08,540.57,0.0,True
364,7.61,84.5,1.25,0.9,74.73,78.52,594.97,0.0,True
365,9.41,75.4,1.5,1.03,72.25,70.06,774.76,0.0,True
366,12.43,60.05,1.93,1.24,68.06,55.8,1077.93,0.0,True
367,3.69,104.43,0.69,0.62,80.16,97.04,201.21,0.0,True
368,14.71,48.46,2.26,1.41,64.91,45.03,1306.77,0.0,True
369,24.16,0.5,3.6,2.08,51.83,0.47,2254.07,0.0,True
370,12.05,61.98,1.88,1.22,68.59,57.6,1039.67,0.0,True
371,9.37,75.59,1.5,1.03,72.3,70.24,770.84,0.0,True
372,18.48,29.35,2.79,1.67,59.7,27.27,1684.32,0.0,True
373,16.9,37.37,2.57,1.56,61.88,34.72,1525.89,0.0,True
374,20.73,17.91,3.11,1.84,56.58,16.64,1910.32,0.0,True
375,16.03,41.79,2.44,1.5,63.09,38.83,1438.5,0.0,True
376,6.03,92.55,1.02,0.79,76.93,86.0,435.88,0.0,True
377,19.88,22.22,2.99,1.77,57.75,20.65,1825.12,0.0,True
378,21.59,13.53,3.23,1.9,55.38,12.58,1996.68,0.0,True
379,21.37,14.66,3.2,1.88,55.69,13.62,1974.44,0.0,True
380,23.9,1.84,3.56,2.06,52.2,1.71,2227.56,0.0,True
381,13.97,52.24,2.15,1.35,65.94,48.55,1232.07,0.0,True
382,10.64,69.15,1.68,1.12,70.55,64.26,898.08,0.0,True
383,18.83,27.55,2.84,1.7,59.21,25.6,1719.81,0.0,True
