,nuc,arexp,ent,ndev,age,asexp,la,ld,target
217,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
222,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
223,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
224,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
225,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
226,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
227,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
228,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
234,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
235,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
236,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
237,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
238,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
239,25.33,201.32,1.12,8.94,119.23,8.49,3.96,14.11,True
240,21.12,157.16,1.44,7.49,149.09,6.63,3.09,16.72,True
241,21.01,156.01,1.45,7.45,149.87,6.58,3.07,16.78,True
242,23.63,183.5,1.25,8.36,131.28,7.74,3.61,15.16,True
243,10.52,45.77,2.24,3.84,224.39,1.93,0.9,23.3,True
244,11.24,53.36,2.19,4.08,219.26,2.25,1.05,22.85,True
245,25.4,202.05,1.11,8.96,118.74,8.53,3.98,14.06,True
246,28.18,231.35,0.9,9.93,98.93,9.76,4.56,12.33,True
247,36.87,322.64,0.24,12.92,37.22,13.61,6.35,6.94,True
248,24.25,189.96,1.2,8.57,126.91,8.02,3.74,14.78,True
249,20.04,145.77,1.52,7.12,156.78,6.15,2.87,17.39,True
250,24.58,193.52,1.17,8.68,124.5,8.17,3.81,14.57,True
251,19.26,137.6,1.58,6.85,162.31,5.81,2.71,17.87,True
252,6.59,4.49,2.54,2.48,252.3,0.19,0.09,25.73,True
253,34.52,297.9,0.42,12.11,53.94,12.57,5.87,8.4,True
254,25.81,206.37,1.08,9.11,115.82,8.71,4.06,13.81,True
255,38.67,341.51,0.1,13.54,24.46,14.41,6.72,5.83,True
256,7.06,9.35,2.51,2.64,249.01,0.39,0.18,25.45,True
257,13.2,73.93,2.04,4.76,205.36,3.12,1.46,21.63,True
258,16.08,104.13,1.82,5.75,184.94,4.39,2.05,19.85,True
259,27.33,222.37,0.96,9.63,105.0,9.38,4.38,12.86,True
260,26.36,212.15,1.04,9.3,111.91,8.95,4.18,13.47,True
261,34.13,293.81,0.45,11.98,56.7,12.4,5.79,8.64,True
262,17.0,113.83,1.75,6.07,178.38,4.8,2.24,19.28,True
263,7.98,19.02,2.44,2.96,242.47,0.8,0.37,24.88,True
264,9.5,35.01,2.32,3.48,231.67,1.48,0.69,23.93,True
265,8.82,27.84,2.37,3.25,236.51,1.17,0.55,24.36,True
266,31.55,266.75,0.64,11.09,75.0,11.26,5.25,10.24,True
267,6.65,5.05,2.54,2.5,251.92,0.21,0.1,25.7,True
268,14.36,86.06,1.95,5.16,197.16,3.63,1.69,20.92,True
269,28.36,233.18,0.89,9.99,97.7,9.84,4.59,12.23,True
270,13.64,78.54,2.01,4.91,202.24,3.31,1.55,21.36,True
271,19.7,142.18,1.55,7.0,159.21,6.0,2.8,17.6,True
272,13.67,78.79,2.01,4.92,202.06,3.32,1.55,21.35,True
273,36.09,314.39,0.3,12.65,42.79,13.27,6.19,7.43,True
274,31.18,262.88,0.67,10.96,77.62,11.09,5.18,10.47,True
275,8.39,23.32,2.41,3.1,239.57,0.98,0.46,24.62,True
276,38.04,334.92,0.15,13.32,28.92,14.13,6.59,6.22,True
277,24.6,193.72,1.17,8.69,124.37,8.17,3.81,14.56,True
278,19.14,136.31,1.59,6.81,163.18,5.75,2.68,17.95,True
279,36.27,316.34,0.28,12.71,41.47,13.35,6.23,7.31,True
280,19.42,139.27,1.57,6.9,161.18,5.88,2.74,17.77,True
281,15.2,94.95,1.89,5.45,191.14,4.01,1.87,20.39,True
282,22.78,174.58,1.31,8.06,137.31,7.37,3.44,15.69,True
283,8.91,28.83,2.37,3.28,235.84,1.22,0.57,24.3,True
284,10.29,43.36,2.26,3.76,226.02,1.83,0.85,23.44,True
285,18.06,124.94,1.67,6.43,170.87,5.27,2.46,18.62,True
286,33.4,286.16,0.5,11.72,61.87,12.07,5.63,9.1,True
287,32.14,272.95,0.6,11.29,70.81,11.52,5.37,9.88,True
288,21.42,160.26,1.42,7.59,146.99,6.76,3.16,16.53,True
289,37.06,324.61,0.22,12.99,35.88,13.7,6.39,6.82,True
290,20.0,145.3,1.52,7.1,157.1,6.13,2.86,17.42,True
291,8.23,21.64,2.42,3.04,240.71,0.91,0.43,24.72,True
292,10.95,50.21,2.21,3.98,221.39,2.12,0.99,23.03,True
293,29.83,248.67,0.77,10.49,87.22,10.49,4.9,11.31,True
294,36.39,317.53,0.28,12.75,40.67,13.4,6.25,7.24,True
295,28.18,231.32,0.9,9.92,98.95,9.76,4.55,12.34,True
296,36.24,316.02,0.29,12.7,41.69,13.33,6.22,7.33,True
297,7.46,13.57,2.48,2.78,246.16,0.57,0.27,25.2,True
298,10.19,42.23,2.27,3.72,226.79,1.78,0.83,23.51,True
299,7.13,10.15,2.5,2.67,248.47,0.43,0.2,25.4,True
300,34.25,295.04,0.44,12.02,55.87,12.45,5.81,8.57,True
301,31.48,265.94,0.65,11.06,75.55,11.22,5.24,10.29,True
302,24.71,194.88,1.16,8.73,123.58,8.22,3.84,14.49,True
303,33.6,288.28,0.49,11.79,60.44,12.16,5.68,8.97,True
304,24.92,197.06,1.15,8.8,122.11,8.31,3.88,14.36,True
305,33.15,283.55,0.52,11.64,63.64,11.96,5.58,9.25,True
306,8.38,23.29,2.41,3.1,239.59,0.98,0.46,24.62,True
307,33.97,292.18,0.46,11.92,57.81,12.33,5.75,8.74,True
308,35.36,306.73,0.35,12.4,47.97,12.94,6.04,7.88,True
309,9.15,31.33,2.35,3.36,234.15,1.32,0.62,24.15,True
310,24.43,191.94,1.19,8.63,125.57,8.1,3.78,14.66,True
311,37.8,332.43,0.17,13.24,30.6,14.03,6.55,6.36,True
312,39.5,350.22,0.04,13.83,18.57,14.78,6.9,5.31,True
313,9.85,38.75,2.3,3.61,229.13,1.64,0.76,23.71,True
314,23.47,181.86,1.26,8.3,132.39,7.67,3.58,15.26,True
315,21.3,158.99,1.42,7.55,147.85,6.71,3.13,16.61,True
316,10.44,44.86,2.25,3.81,225.01,1.89,0.88,23.35,True
317,22.99,176.78,1.3,8.13,135.82,7.46,3.48,15.56,True
318,25.75,205.74,1.09,9.09,116.24,8.68,4.05,13.85,True
319,21.3,158.98,1.42,7.55,147.86,6.71,3.13,16.61,True
320,33.54,287.67,0.49,11.77,60.86,12.14,5.66,9.01,True
321,25.36,201.69,1.11,8.95,118.98,8.51,3.97,14.09,True
322,32.29,274.45,0.59,11.34,69.79,11.58,5.4,9.79,True
323,11.61,57.15,2.16,4.21,216.7,2.41,1.13,22.62,True
324,32.94,281.31,0.54,11.57,65.15,11.87,5.54,9.38,True
325,20.3,148.55,1.5,7.21,154.91,6.27,2.93,17.22,True
326,27.65,225.75,0.94,9.74,102.72,9.53,4.45,12.66,True
327,7.67,15.82,2.46,2.85,244.64,0.67,0.31,25.07,True
328,7.15,10.34,2.5,2.67,248.34,0.44,0.2,25.39,True
329,8.27,22.11,2.42,3.06,240.38,0.93,0.44,24.69,True
330,14.02,82.47,1.98,5.04,199.58,3.48,1.62,21.13,True
331,16.26,106.06,1.81,5.81,183.63,4.48,2.09,19.73,True
332,14.54,87.97,1.94,5.22,195.86,3.71,1.73,20.8,True
333,24.49,192.49,1.18,8.65,125.2,8.12,3.79,14.63,True
334,19.87,143.96,1.53,7.06,158.01,6.07,2.83,17.5,True
335,38.66,341.41,0.1,13.54,24.52,14.41,6.72,5.83,True
336,16.13,104.73,1.82,5.77,184.53,4.42,2.06,19.81,True
337,16.67,110.33,1.78,5.95,180.75,4.66,2.17,19.48,True
338,7.67,15.85,2.46,2.85,244.62,0.67,0.31,25.06,True
339,33.03,282.26,0.53,11.6,64.52,11.91,5.56,9.33,True
340,32.13,272.82,0.6,11.29,70.89,11.51,5.37,9.88,True
341,15.08,93.66,1.9,5.41,192.02,3.95,1.84,20.47,True
342,14.88,91.58,1.91,5.34,193.42,3.86,1.8,20.59,True
343,34.98,302.72,0.38,12.27,50.68,12.77,5.96,8.12,True
344,14.05,82.85,1.98,5.05,199.33,3.5,1.63,21.11,True
345,27.39,222.97,0.96,9.65,104.6,9.41,4.39,12.83,True
346,8.62,25.8,2.39,3.18,237.89,1.09,0.51,24.48,True
347,28.72,236.96,0.86,10.11,95.14,10.0,4.67,12.0,True
348,27.15,220.44,0.98,9.57,106.31,9.3,4.34,12.98,True
349,10.28,43.23,2.26,3.75,226.11,1.82,0.85,23.45,True
350,15.66,99.77,1.85,5.61,187.89,4.21,1.96,20.11,True
351,9.54,35.4,2.32,3.5,231.4,1.49,0.7,23.91,True
352,34.33,295.95,0.43,12.05,55.26,12.49,5.83,8.52,True
353,23.65,183.68,1.25,8.36,131.16,7.75,3.62,15.15,True
354,15.85,101.71,1.84,5.67,186.57,4.29,2.0,19.99,True
355,23.19,178.84,1.28,8.2,134.43,7.55,3.52,15.44,True
356,30.72,257.95,0.71,10.8,80.95,10.88,5.08,10.76,True
357,32.43,275.94,0.58,11.39,68.79,11.64,5.43,9.7,True
358,15.4,96.98,1.87,5.52,189.77,4.09,1.91,20.27,True
359,25.12,199.19,1.13,8.87,120.67,8.4,3.92,14.23,True
360,11.64,57.48,2.16,4.22,216.48,2.43,1.13,22.6,True
361,26.73,216.11,1.01,9.43,109.23,9.12,4.26,13.23,True
362,16.17,105.16,1.81,5.78,184.24,4.44,2.07,19.79,True
363,9.43,34.24,2.33,3.46,232.19,1.44,0.67,23.98,True
364,29.97,250.15,0.76,10.54,86.22,10.55,4.93,11.22,True
365,32.87,280.61,0.54,11.54,65.63,11.84,5.53,9.42,True
366,31.82,269.52,0.62,11.18,73.13,11.37,5.31,10.08,True
367,24.83,196.14,1.16,8.77,122.74,8.28,3.86,14.41,True
368,27.68,226.04,0.94,9.75,102.52,9.54,4.45,12.65,True
369,29.83,248.68,0.77,10.49,87.22,10.49,4.9,11.31,True
370,20.91,154.92,1.45,7.42,150.6,6.54,3.05,16.85,True
371,11.24,53.34,2.19,4.08,219.27,2.25,1.05,22.85,True
372,15.17,94.63,1.89,5.44,191.36,3.99,1.86,20.41,True
373,20.27,148.15,1.5,7.2,155.18,6.25,2.92,17.25,True
374,31.34,264.48,0.66,11.01,76.53,11.16,5.21,10.38,True
375,38.4,338.67,0.12,13.45,26.38,14.29,6.67,5.99,True
376,30.36,254.2,0.73,10.68,83.48,10.73,5.01,10.98,True
377,16.8,111.75,1.77,6.0,179.78,4.72,2.2,19.4,True
378,30.93,260.19,0.69,10.87,79.43,10.98,5.12,10.63,True
379,27.95,228.91,0.92,9.85,100.58,9.66,4.51,12.48,True
380,16.36,107.13,1.8,5.85,182.91,4.52,2.11,19.67,True
381,31.47,265.88,0.65,11.06,75.59,11.22,5.24,10.29,True
382,7.11,9.86,2.51,2.66,248.67,0.42,0.19,25.42,True
383,30.78,258.65,0.7,10.82,80.47,10.91,5.09,10.72,True
384,27.46,223.77,0.95,9.68,104.06,9.44,4.41,12.78,True
385,15.38,96.81,1.87,5.51,189.88,4.08,1.91,20.28,True
