,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
75,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
76,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
80,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
81,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
82,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
83,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
84,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
85,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
88,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
89,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
90,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
91,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
92,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
93,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
94,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
95,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
96,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
97,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
98,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
99,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
100,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
101,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
102,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
103,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
104,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
105,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
106,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
107,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
108,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
109,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
110,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
111,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
112,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
113,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
114,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
115,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
116,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
117,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
120,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
121,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
122,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
125,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
126,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
127,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
130,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
131,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
132,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
133,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
134,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
137,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
138,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
145,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
146,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
147,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
152,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
153,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
156,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
157,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
161,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
162,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
163,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
164,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
165,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
166,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
167,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
168,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
169,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
170,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
171,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
174,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
175,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
178,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
179,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
180,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
187,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
188,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
192,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
193,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
194,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
195,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
196,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
197,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
198,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
199,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
200,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
201,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
202,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
203,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
204,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
205,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
206,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
207,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
208,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
209,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
210,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
215,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
216,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
217,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
218,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
219,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
220,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
221,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
222,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
223,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
224,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
225,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
226,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
231,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
232,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
233,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
234,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
235,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
236,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
237,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
239,126.98,407.5,1.97,9.63,41.62,1.06,260.89,190.7,True
240,128.44,398.94,1.95,9.77,40.84,1.06,265.4,186.69,True
241,157.94,226.02,1.54,12.62,24.98,1.03,356.48,105.57,True
242,162.1,201.67,1.48,13.03,22.74,1.03,369.3,94.14,True
243,122.83,431.83,2.03,9.23,43.86,1.06,248.08,202.11,True
244,117.33,464.1,2.11,8.7,46.82,1.07,231.08,217.26,True
245,165.48,181.87,1.43,13.35,20.93,1.03,379.73,84.85,True
246,124.17,424.0,2.01,9.36,43.14,1.06,252.2,198.44,True
247,95.79,590.33,2.41,6.62,58.4,1.09,164.59,276.47,True
248,165.38,182.45,1.44,13.34,20.98,1.03,379.43,85.12,True
249,173.47,135.04,1.32,14.12,16.63,1.02,404.4,62.88,True
250,162.75,197.87,1.47,13.09,22.39,1.03,371.31,92.36,True
251,162.36,200.12,1.48,13.05,22.6,1.03,370.12,93.41,True
252,193.12,19.84,1.05,16.02,6.06,1.0,465.08,8.84,True
253,152.38,258.61,1.62,12.09,27.97,1.04,339.31,120.85,True
254,111.13,500.4,2.19,8.1,50.15,1.07,211.96,234.28,True
255,156.62,233.75,1.56,12.5,25.69,1.03,352.41,109.19,True
256,142.93,314.02,1.75,11.17,33.05,1.05,310.13,146.85,True
257,121.49,439.69,2.05,9.1,44.58,1.06,243.93,205.81,True
258,98.59,573.94,2.37,6.89,56.89,1.08,173.22,268.79,True
259,143.31,311.8,1.74,11.21,32.85,1.04,311.3,145.81,True
260,195.96,3.18,1.01,16.3,4.53,1.0,473.85,1.02,True
261,139.61,333.46,1.79,10.85,34.83,1.05,299.89,155.97,True
262,127.51,404.39,1.96,9.68,41.34,1.06,262.53,189.24,True
263,131.61,380.35,1.91,10.08,39.13,1.05,275.19,177.97,True
264,191.93,26.81,1.06,15.91,6.7,1.0,461.4,12.11,True
265,122.53,433.61,2.03,9.2,44.02,1.06,247.14,202.95,True
266,146.06,295.66,1.7,11.48,31.36,1.04,319.8,138.23,True
267,164.04,190.28,1.45,13.21,21.7,1.03,375.3,88.8,True
268,160.27,212.38,1.51,12.85,23.73,1.03,363.66,99.17,True
269,142.47,316.73,1.75,11.13,33.3,1.05,308.7,148.12,True
270,189.77,39.45,1.09,15.7,7.86,1.01,454.75,18.04,True
271,169.98,155.45,1.37,13.79,18.5,1.02,393.65,72.46,True
272,138.24,341.52,1.81,10.72,35.57,1.05,295.64,159.75,True
273,102.77,549.42,2.31,7.29,54.64,1.08,186.14,257.28,True
274,167.6,169.42,1.4,13.56,19.78,1.02,386.29,79.01,True
275,114.33,481.68,2.15,8.41,48.43,1.07,221.82,225.5,True
276,138.12,342.2,1.82,10.71,35.63,1.05,295.28,160.07,True
277,167.88,167.8,1.4,13.58,19.64,1.02,387.14,78.25,True
278,98.75,572.97,2.37,6.9,56.8,1.08,173.74,268.33,True
279,128.2,400.38,1.95,9.75,40.97,1.06,264.64,187.36,True
280,124.49,422.09,2.01,9.39,42.96,1.06,253.2,197.55,True
281,168.11,166.42,1.4,13.61,19.51,1.02,387.87,77.6,True
282,97.89,578.0,2.38,6.82,57.27,1.08,171.08,270.69,True
283,123.42,428.41,2.02,9.29,43.54,1.06,249.88,200.51,True
284,146.97,290.36,1.69,11.56,30.88,1.04,322.59,135.75,True
285,122.41,434.31,2.03,9.19,44.08,1.06,246.77,203.28,True
286,115.87,472.62,2.13,8.56,47.6,1.07,226.59,221.25,True
287,155.17,242.27,1.58,12.36,26.47,1.03,347.92,113.19,True
288,120.72,444.23,2.06,9.03,44.99,1.06,241.55,207.93,True
289,97.31,581.43,2.39,6.77,57.58,1.08,169.28,272.3,True
290,98.82,572.59,2.36,6.91,56.77,1.08,173.93,268.15,True
291,96.32,587.23,2.4,6.67,58.11,1.08,166.22,275.02,True
292,195.28,7.15,1.02,16.23,4.9,1.0,471.76,2.89,True
293,190.42,35.67,1.09,15.76,7.51,1.01,456.74,16.27,True
294,160.1,213.36,1.51,12.83,23.81,1.03,363.15,99.62,True
295,120.01,448.4,2.07,8.96,45.38,1.06,239.35,209.89,True
296,194.1,14.07,1.03,16.12,5.53,1.0,468.12,6.13,True
297,121.76,438.14,2.04,9.13,44.44,1.06,244.75,205.08,True
298,113.41,487.04,2.16,8.32,48.92,1.07,219.0,228.02,True
299,195.16,7.87,1.02,16.22,4.96,1.0,471.38,3.22,True
300,129.44,393.1,1.94,9.87,40.3,1.06,268.47,183.95,True
301,137.56,345.47,1.82,10.65,35.93,1.05,293.56,161.6,True
302,106.18,529.42,2.26,7.62,52.81,1.08,196.67,247.9,True
303,96.93,583.65,2.39,6.73,57.78,1.08,168.11,273.34,True
304,99.46,568.83,2.36,6.97,56.43,1.08,175.91,266.39,True
305,190.3,36.36,1.09,15.75,7.58,1.01,456.38,16.59,True
306,129.34,393.69,1.94,9.86,40.36,1.06,268.16,184.22,True
307,149.25,276.99,1.66,11.78,29.65,1.04,329.63,129.47,True
308,167.03,172.79,1.41,13.5,20.09,1.02,384.52,80.59,True
309,102.11,553.3,2.32,7.23,55.0,1.08,184.09,259.1,True
310,139.48,334.27,1.8,10.84,34.91,1.05,299.46,156.35,True
311,129.46,392.99,1.94,9.87,40.29,1.06,268.53,183.9,True
312,119.65,450.48,2.07,8.92,45.57,1.06,238.25,210.86,True
313,141.46,322.63,1.77,11.03,33.84,1.05,305.59,150.89,True
314,193.22,19.23,1.05,16.03,6.01,1.0,465.4,8.55,True
315,128.39,399.27,1.95,9.77,40.87,1.06,265.23,186.84,True
316,152.54,257.68,1.61,12.1,27.88,1.04,339.8,120.42,True
317,163.93,190.91,1.46,13.2,21.76,1.03,374.97,89.09,True
318,145.84,296.94,1.71,11.45,31.48,1.04,319.12,138.84,True
319,123.47,428.1,2.02,9.29,43.51,1.06,250.04,200.37,True
320,173.26,136.25,1.33,14.1,16.74,1.02,403.76,63.45,True
321,167.32,171.05,1.41,13.53,19.93,1.02,385.43,79.78,True
322,132.6,374.59,1.89,10.17,38.61,1.05,278.23,175.26,True
323,97.73,578.98,2.38,6.81,57.36,1.08,170.57,271.15,True
324,169.42,158.76,1.38,13.73,18.81,1.02,391.91,74.01,True
325,136.26,353.12,1.84,10.53,36.64,1.05,289.53,165.19,True
326,171.97,143.82,1.34,13.98,17.44,1.02,399.77,67.0,True
327,146.35,293.98,1.7,11.5,31.21,1.04,320.68,137.45,True
328,102.16,552.99,2.32,7.23,54.97,1.08,184.26,258.96,True
329,173.04,137.51,1.33,14.08,16.86,1.02,403.1,64.04,True
330,121.98,436.85,2.04,9.15,44.32,1.06,245.43,204.47,True
331,120.13,447.69,2.07,8.97,45.31,1.06,239.72,209.56,True
332,101.57,556.44,2.33,7.18,55.29,1.08,182.44,260.57,True
333,113.3,487.68,2.16,8.31,48.98,1.07,218.66,228.32,True
334,182.2,83.81,1.2,14.97,11.93,1.01,431.38,38.85,True
335,113.96,483.84,2.15,8.37,48.63,1.07,220.68,226.52,True
336,155.53,240.19,1.57,12.39,26.28,1.03,349.02,112.21,True
337,129.03,395.51,1.94,9.83,40.52,1.06,267.21,185.08,True
338,147.28,288.54,1.69,11.59,30.71,1.04,323.55,134.9,True
339,149.52,275.41,1.66,11.81,29.51,1.04,330.46,128.74,True
340,161.54,204.97,1.49,12.97,23.05,1.03,367.57,95.69,True
341,163.58,192.97,1.46,13.17,21.94,1.03,373.89,90.06,True
342,171.02,149.4,1.36,13.89,17.95,1.02,396.84,69.62,True
343,107.48,521.84,2.24,7.75,52.11,1.08,200.67,244.34,True
344,179.33,100.64,1.24,14.69,13.47,1.01,422.52,46.74,True
345,153.02,254.9,1.61,12.15,27.63,1.04,341.26,119.12,True
346,97.34,581.26,2.38,6.77,57.57,1.08,169.37,272.22,True
347,182.43,82.49,1.2,14.99,11.81,1.01,432.08,38.23,True
348,183.47,76.42,1.18,15.09,11.25,1.01,435.28,35.38,True
349,180.56,93.45,1.22,14.81,12.81,1.01,426.3,43.37,True
350,161.12,207.39,1.49,12.93,23.27,1.03,366.29,96.82,True
351,145.14,301.05,1.72,11.39,31.86,1.04,316.96,140.76,True
352,98.79,572.76,2.36,6.91,56.79,1.08,173.84,268.23,True
353,193.18,19.49,1.05,16.03,6.03,1.0,465.26,8.68,True
354,144.77,303.24,1.72,11.35,32.06,1.04,315.8,141.79,True
355,194.99,8.9,1.02,16.2,5.06,1.0,470.84,3.71,True
356,106.76,526.03,2.25,7.68,52.5,1.08,198.46,246.31,True
357,149.75,274.03,1.65,11.83,29.38,1.04,331.19,128.09,True
358,125.27,417.53,1.99,9.47,42.55,1.06,255.6,195.41,True
359,146.13,295.28,1.7,11.48,31.33,1.04,320.0,138.06,True
360,192.8,21.69,1.05,15.99,6.23,1.0,464.1,9.71,True
361,102.23,552.58,2.32,7.24,54.93,1.08,184.47,258.76,True
362,167.32,171.06,1.41,13.53,19.93,1.02,385.43,79.78,True
363,107.03,524.42,2.25,7.7,52.35,1.08,199.3,245.56,True
364,158.77,221.17,1.53,12.7,24.53,1.03,359.03,103.29,True
365,112.75,490.93,2.17,8.26,49.28,1.07,216.94,229.84,True
366,162.5,199.29,1.48,13.06,22.52,1.03,370.56,93.03,True
367,166.35,176.75,1.42,13.44,20.46,1.03,382.43,82.45,True
368,133.79,367.59,1.88,10.29,37.96,1.05,281.91,171.98,True
369,143.05,313.35,1.75,11.18,32.99,1.05,310.48,146.53,True
370,97.67,579.31,2.38,6.8,57.39,1.08,170.39,271.3,True
371,160.25,212.53,1.51,12.85,23.74,1.03,363.58,99.24,True
372,177.93,108.86,1.26,14.56,14.23,1.02,418.19,50.6,True
373,124.93,419.55,2.0,9.43,42.73,1.06,254.54,196.36,True
374,138.74,338.59,1.81,10.77,35.3,1.05,297.19,158.37,True
375,193.92,15.17,1.04,16.1,5.63,1.0,467.54,6.65,True
376,107.84,519.68,2.24,7.78,51.92,1.07,201.8,243.33,True
377,181.75,86.48,1.21,14.92,12.18,1.01,429.98,40.1,True
378,144.37,305.58,1.73,11.31,32.27,1.04,314.57,142.89,True
379,126.0,413.28,1.98,9.54,42.15,1.06,257.85,193.41,True
380,103.26,546.57,2.3,7.34,54.38,1.08,187.64,255.95,True
381,118.23,458.79,2.09,8.79,46.33,1.07,233.87,214.76,True
382,167.07,172.54,1.41,13.51,20.07,1.02,384.65,80.48,True
383,125.69,415.07,1.99,9.51,42.32,1.06,256.9,194.26,True
384,138.32,341.07,1.81,10.73,35.53,1.05,295.88,159.54,True
385,116.44,469.29,2.12,8.61,47.29,1.07,228.34,219.69,True
