,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
60,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
61,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
62,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
63,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
64,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
65,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
66,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
67,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
68,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
69,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
70,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
73,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
74,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
75,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
76,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
77,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
78,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
79,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
80,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
81,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
86,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
87,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
88,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
89,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
90,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
91,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
92,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
93,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
94,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
95,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
96,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
97,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
98,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
99,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
100,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
101,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
102,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
103,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
104,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
105,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
106,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
107,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
108,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
109,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
110,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
111,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
112,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
113,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
114,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
115,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
116,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
117,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
118,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
119,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
120,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
121,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
122,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
123,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
124,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
125,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
126,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
127,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
128,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
129,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
130,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
133,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
134,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
135,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
136,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
139,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
143,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
147,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
148,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
153,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
154,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
158,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
159,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
160,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
161,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
162,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
163,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
164,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
168,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
169,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
170,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
171,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
172,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
173,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
174,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
175,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
176,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
177,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
178,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
179,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
180,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
181,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
182,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
183,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
186,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
187,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
188,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
189,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
190,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
191,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
192,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
193,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
194,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
195,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
196,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
197,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
198,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
199,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
200,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
201,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
202,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
203,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
204,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
205,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
206,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
207,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
208,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
209,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
210,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
211,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
212,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
213,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
214,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
215,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
216,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
217,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
218,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
222,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
223,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
224,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
225,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
226,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
227,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
233,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
234,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
235,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
236,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
237,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
238,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
239,46.16,176.25,0.89,7.42,18.01,13.39,133.72,48.28,True
240,44.7,191.43,0.68,7.79,15.17,14.95,107.55,38.28,True
241,46.67,170.91,0.96,7.29,19.0,12.84,142.92,51.79,True
242,56.83,64.98,2.43,4.68,38.8,1.93,325.46,121.49,True
243,41.01,229.96,0.15,8.74,7.97,18.92,41.16,12.93,True
244,53.43,100.38,1.94,5.55,32.18,5.57,264.47,98.2,True
245,49.12,145.36,1.32,6.66,23.78,10.21,186.95,68.6,True
246,53.93,95.22,2.01,5.42,33.15,5.04,273.34,101.59,True
247,52.53,109.78,1.81,5.78,30.43,6.54,248.26,92.01,True
248,44.78,190.66,0.69,7.77,15.31,14.87,108.89,38.8,True
249,43.02,208.95,0.44,8.22,11.9,16.75,77.36,26.76,True
250,56.5,68.38,2.38,4.76,38.16,2.28,319.61,119.25,True
251,56.31,70.39,2.35,4.81,37.79,2.49,316.14,117.93,True
252,47.37,163.58,1.06,7.11,20.37,12.08,155.56,56.61,True
253,42.37,215.8,0.34,8.39,10.62,17.46,65.56,22.25,True
254,48.5,151.81,1.23,6.82,22.57,10.87,175.83,64.35,True
255,55.35,80.33,2.21,5.06,35.93,3.51,299.01,111.38,True
256,52.09,114.34,1.74,5.89,29.58,7.01,240.4,89.01,True
257,56.82,65.03,2.43,4.68,38.79,1.94,325.38,121.45,True
258,44.84,190.03,0.7,7.76,15.43,14.8,109.97,39.21,True
259,49.85,137.72,1.42,6.47,25.21,9.42,200.11,73.63,True
260,49.88,137.4,1.43,6.46,25.27,9.39,200.66,73.84,True
261,43.05,208.73,0.44,8.22,11.94,16.73,77.74,26.9,True
262,45.63,181.73,0.81,7.55,16.98,13.95,124.27,44.67,True
263,40.86,231.49,0.12,8.78,7.68,19.07,38.53,11.93,True
264,44.05,198.2,0.58,7.96,13.9,15.65,95.89,33.83,True
265,50.84,127.42,1.56,6.22,27.13,8.36,217.87,80.4,True
266,47.22,165.18,1.04,7.15,20.08,12.25,152.79,55.56,True
267,41.36,226.32,0.2,8.65,8.65,18.54,47.43,15.33,True
268,50.6,129.87,1.53,6.28,26.67,8.61,213.64,78.79,True
269,52.94,105.51,1.87,5.68,31.23,6.1,255.61,94.82,True
270,41.77,222.07,0.25,8.55,9.44,18.1,54.77,18.13,True
271,49.93,136.94,1.43,6.45,25.35,9.34,201.46,74.14,True
272,47.06,166.83,1.02,7.19,19.77,12.42,149.96,54.48,True
273,54.28,91.56,2.06,5.33,33.83,4.67,279.67,104.0,True
274,46.03,177.62,0.87,7.45,17.75,13.53,131.35,47.37,True
275,57.12,61.86,2.47,4.6,39.38,1.61,330.84,123.54,True
276,41.09,229.11,0.16,8.72,8.13,18.83,42.62,13.49,True
277,40.23,238.08,0.03,8.94,6.45,19.75,27.17,7.59,True
278,57.93,53.48,2.59,4.4,40.95,0.75,345.27,129.05,True
279,51.59,119.61,1.67,6.02,28.59,7.55,231.32,85.54,True
280,46.14,176.44,0.89,7.42,17.97,13.4,133.39,48.15,True
281,49.8,138.26,1.41,6.48,25.11,9.47,199.19,73.27,True
282,57.66,56.31,2.55,4.47,40.42,1.04,340.4,127.19,True
283,54.3,91.31,2.06,5.33,33.88,4.64,280.1,104.16,True
284,47.06,166.9,1.02,7.19,19.75,12.42,149.83,54.43,True
285,55.75,76.17,2.27,4.95,36.71,3.08,306.17,114.12,True
286,54.99,84.15,2.16,5.15,35.22,3.9,292.43,108.87,True
287,53.5,99.67,1.95,5.53,32.32,5.5,265.68,98.66,True
288,40.24,238.04,0.03,8.94,6.46,19.75,27.24,7.62,True
289,43.76,201.23,0.54,8.03,13.34,15.96,90.68,31.84,True
290,47.88,158.25,1.14,6.98,21.37,11.53,164.74,60.12,True
291,52.13,113.94,1.75,5.88,29.65,6.97,241.09,89.27,True
292,40.75,232.67,0.11,8.81,7.46,19.19,36.49,11.15,True
293,51.22,123.45,1.62,6.12,27.87,7.95,224.71,83.02,True
294,56.76,65.63,2.42,4.7,38.68,2.0,324.35,121.06,True
295,51.39,121.69,1.64,6.08,28.2,7.77,227.74,84.17,True
296,45.99,178.04,0.86,7.46,17.67,13.57,130.63,47.09,True
297,42.78,211.53,0.4,8.29,11.41,17.02,72.93,25.06,True
298,56.74,65.92,2.41,4.7,38.62,2.03,323.84,120.87,True
299,56.48,68.62,2.38,4.77,38.12,2.31,319.19,119.09,True
300,53.74,97.15,1.98,5.47,32.79,5.24,270.03,100.32,True
301,48.05,156.48,1.16,6.93,21.7,11.35,167.79,61.28,True
302,53.26,102.15,1.91,5.59,31.85,5.76,261.41,97.03,True
303,50.09,135.23,1.46,6.41,25.67,9.16,204.41,75.27,True
304,47.88,158.28,1.14,6.98,21.36,11.54,164.68,60.09,True
305,57.87,54.1,2.58,4.41,40.83,0.81,344.21,128.64,True
306,42.63,213.02,0.38,8.32,11.14,17.17,70.36,24.08,True
307,52.76,107.41,1.84,5.72,30.87,6.3,252.34,93.57,True
308,42.9,210.23,0.42,8.25,11.66,16.88,75.16,25.91,True
309,44.56,192.94,0.66,7.83,14.89,15.1,104.96,37.29,True
310,58.04,52.34,2.6,4.37,41.16,0.63,347.25,129.8,True
311,47.79,159.22,1.12,7.0,21.19,11.63,163.06,59.48,True
312,53.25,102.24,1.91,5.6,31.84,5.77,261.26,96.97,True
313,52.16,113.68,1.75,5.88,29.7,6.94,241.54,89.44,True
314,45.71,180.91,0.82,7.53,17.14,13.87,125.69,45.21,True
315,43.11,208.07,0.45,8.2,12.06,16.66,78.89,27.34,True
316,42.66,212.77,0.38,8.32,11.18,17.14,70.79,24.25,True
317,41.88,220.88,0.27,8.52,9.67,17.98,56.81,18.91,True
318,43.32,205.9,0.48,8.15,12.46,16.44,82.62,28.76,True
319,51.54,120.14,1.66,6.04,28.49,7.61,230.41,85.19,True
320,44.08,197.9,0.59,7.95,13.96,15.61,96.41,34.03,True
321,49.54,141.03,1.38,6.55,24.59,9.76,194.41,71.45,True
322,54.95,84.55,2.16,5.16,35.14,3.95,291.73,108.61,True
323,48.95,147.18,1.29,6.7,23.44,10.39,183.81,67.4,True
324,51.89,116.46,1.71,5.95,29.18,7.23,236.74,87.61,True
325,45.16,186.71,0.74,7.68,16.05,14.46,115.69,41.39,True
326,42.01,219.52,0.29,8.48,9.92,17.84,59.15,19.8,True
327,52.97,105.16,1.87,5.67,31.29,6.07,256.21,95.05,True
328,54.21,92.21,2.05,5.35,33.71,4.73,278.54,103.57,True
329,48.5,151.8,1.23,6.82,22.57,10.87,175.85,64.36,True
330,43.24,206.7,0.47,8.17,12.32,16.52,81.25,28.24,True
331,56.05,73.06,2.31,4.88,37.29,2.76,311.54,116.17,True
332,40.03,240.19,0.0,8.99,6.06,19.97,23.53,6.2,True
333,54.5,89.25,2.09,5.28,34.26,4.43,283.63,105.51,True
334,42.25,217.04,0.32,8.42,10.38,17.58,63.43,21.44,True
335,42.13,218.28,0.31,8.45,10.15,17.71,61.29,20.62,True
336,45.54,182.74,0.8,7.58,16.79,14.05,122.53,44.0,True
337,57.8,54.78,2.57,4.43,40.71,0.88,343.04,128.2,True
338,53.6,98.64,1.96,5.51,32.51,5.4,267.46,99.34,True
339,50.62,129.74,1.53,6.27,26.7,8.6,213.87,78.88,True
340,48.83,148.4,1.27,6.73,23.21,10.52,181.71,66.6,True
341,49.01,146.49,1.3,6.69,23.57,10.32,185.01,67.86,True
342,41.27,227.28,0.18,8.67,8.47,18.64,45.78,14.7,True
343,49.32,143.29,1.34,6.61,24.17,9.99,190.52,69.96,True
344,57.27,60.34,2.49,4.56,39.67,1.45,333.45,124.54,True
345,52.87,106.24,1.86,5.69,31.09,6.18,254.36,94.34,True
346,49.11,145.43,1.31,6.66,23.77,10.21,186.82,68.55,True
347,40.12,239.24,0.02,8.97,6.24,19.87,25.18,6.83,True
348,40.06,239.84,0.01,8.98,6.12,19.93,24.14,6.44,True
349,57.24,60.68,2.49,4.57,39.6,1.49,332.87,124.31,True
350,44.23,196.41,0.61,7.91,14.24,15.46,98.98,35.01,True
351,57.32,59.84,2.5,4.55,39.76,1.4,334.33,124.87,True
352,40.02,240.25,0.0,8.99,6.05,19.97,23.44,6.17,True
353,47.73,159.9,1.11,7.02,21.06,11.7,161.9,59.03,True
354,52.91,105.83,1.86,5.68,31.17,6.14,255.06,94.61,True
355,43.39,205.15,0.49,8.13,12.61,16.36,83.92,29.26,True
356,45.62,181.86,0.81,7.56,16.96,13.96,124.05,44.58,True
357,44.45,194.07,0.64,7.86,14.68,15.22,103.01,36.55,True
358,57.48,58.14,2.52,4.51,40.08,1.23,337.25,125.99,True
359,55.09,83.09,2.18,5.12,35.41,3.8,294.25,109.57,True
360,52.64,108.6,1.82,5.75,30.65,6.42,250.29,92.78,True
361,57.42,58.75,2.51,4.53,39.96,1.29,336.2,125.59,True
362,48.82,148.48,1.27,6.73,23.2,10.53,181.57,66.54,True
363,49.86,137.61,1.42,6.47,25.23,9.41,200.31,73.7,True
364,56.28,70.68,2.35,4.82,37.73,2.52,315.64,117.73,True
365,46.33,174.45,0.91,7.37,18.34,13.2,136.83,49.46,True
366,46.37,174.06,0.92,7.36,18.41,13.16,137.49,49.71,True
367,55.23,81.6,2.2,5.09,35.69,3.64,296.82,110.55,True
368,43.04,208.74,0.44,8.22,11.94,16.73,77.74,26.9,True
369,50.05,135.66,1.45,6.42,25.59,9.21,203.66,74.98,True
370,40.33,237.05,0.05,8.92,6.64,19.65,28.94,8.27,True
371,43.65,202.43,0.53,8.06,13.11,16.08,88.61,31.05,True
372,53.35,101.27,1.92,5.57,32.02,5.67,262.93,97.61,True
373,45.2,186.28,0.75,7.67,16.13,14.42,116.43,41.67,True
374,55.23,81.57,2.2,5.09,35.7,3.64,296.87,110.57,True
375,55.81,75.52,2.28,4.94,36.83,3.02,307.29,114.55,True
376,56.25,71.02,2.34,4.83,37.67,2.55,315.05,117.51,True
377,45.94,178.58,0.86,7.48,17.57,13.63,129.71,46.74,True
378,56.26,70.87,2.35,4.82,37.7,2.54,315.32,117.61,True
379,44.67,191.79,0.67,7.8,15.1,14.99,106.93,38.05,True
380,46.41,173.65,0.92,7.35,18.49,13.12,138.2,49.99,True
381,48.98,146.78,1.3,6.69,23.51,10.35,184.5,67.66,True
382,49.22,144.32,1.33,6.63,23.97,10.1,188.73,69.28,True
383,56.17,71.77,2.33,4.85,37.53,2.63,313.76,117.02,True
384,40.13,239.18,0.02,8.97,6.25,19.86,25.28,6.87,True
385,47.58,161.42,1.09,7.05,20.78,11.86,159.27,58.03,True
