,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
62,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
63,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
64,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
65,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
66,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
67,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
68,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
69,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
70,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
71,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
72,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
75,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
76,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
77,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
78,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
79,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
80,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
81,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
82,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
83,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
84,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
85,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
86,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
87,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
88,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
89,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
90,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
91,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
92,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
93,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
94,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
95,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
96,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
97,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
98,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
99,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
100,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
101,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
102,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
103,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
104,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
105,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
106,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
107,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
108,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
109,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
110,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
111,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
112,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
113,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
114,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
115,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
116,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
117,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
118,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
119,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
120,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
121,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
122,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
123,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
124,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
125,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
126,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
127,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
128,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
129,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
130,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
131,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
132,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
133,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
134,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
135,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
136,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
137,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
138,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
139,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
140,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
141,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
142,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
143,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
144,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
145,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
146,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
147,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
148,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
149,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
150,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
151,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
152,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
153,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
154,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
155,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
156,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
157,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
158,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
159,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
160,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
161,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
162,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
163,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
164,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
165,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
166,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
167,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
168,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
169,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
170,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
171,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
172,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
173,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
174,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
175,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
176,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
177,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
182,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
183,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
184,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
190,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
191,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
194,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
199,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
200,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
201,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
202,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
203,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
204,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
205,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
206,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
207,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
208,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
209,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
210,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
211,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
218,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
219,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
220,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
221,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
222,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
223,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
224,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
225,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
226,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
230,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
233,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
234,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
235,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
236,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
237,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
238,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
239,2.87,16.94,1.53,1.65,50.07,12.45,29.44,32.5,True
240,2.81,19.18,1.42,1.61,56.07,14.09,27.39,36.79,True
241,2.64,25.46,1.12,1.48,72.9,18.7,21.62,48.84,True
242,3.13,7.56,1.98,1.85,24.92,5.55,38.06,14.5,True
243,2.97,13.28,1.71,1.73,40.26,9.76,32.8,25.48,True
244,2.79,19.94,1.39,1.59,58.1,14.65,26.69,38.24,True
245,3.19,5.31,2.09,1.89,18.9,3.9,40.12,10.18,True
246,2.38,34.96,0.67,1.29,98.38,25.69,12.89,67.08,True
247,2.8,19.42,1.41,1.6,56.71,14.27,27.17,37.25,True
248,3.03,11.04,1.81,1.77,34.26,8.11,34.86,21.18,True
249,3.18,5.73,2.07,1.88,20.03,4.21,39.74,10.99,True
250,2.55,28.61,0.97,1.42,81.36,21.02,18.72,54.89,True
251,2.8,19.61,1.4,1.6,57.24,14.41,26.99,37.63,True
252,2.13,44.4,0.22,1.09,123.68,32.62,4.22,85.18,True
253,2.71,22.83,1.25,1.53,65.84,16.77,24.04,43.79,True
254,2.0,48.88,0.01,1.0,135.68,35.91,0.11,93.77,True
255,3.17,5.92,2.06,1.88,20.53,4.35,39.56,11.36,True
256,2.33,36.87,0.58,1.25,103.48,27.09,11.14,70.72,True
257,2.79,20.12,1.38,1.59,58.59,14.78,26.53,38.59,True
258,2.48,31.2,0.85,1.36,88.29,22.92,16.35,59.86,True
259,2.49,31.07,0.86,1.37,87.94,22.82,16.47,59.6,True
260,2.49,31.0,0.86,1.37,87.75,22.77,16.53,59.47,True
261,3.23,3.96,2.15,1.92,15.29,2.91,41.36,7.6,True
262,3.12,7.9,1.96,1.84,25.83,5.8,37.75,15.15,True
263,2.69,23.63,1.21,1.52,68.01,17.36,23.3,45.34,True
264,2.76,21.21,1.33,1.57,61.5,15.58,25.53,40.68,True
265,3.14,7.1,2.0,1.86,23.7,5.22,38.48,13.63,True
266,2.85,17.75,1.49,1.64,52.23,13.04,28.7,34.04,True
267,2.75,21.59,1.31,1.56,62.54,15.86,25.17,41.42,True
268,2.8,19.77,1.4,1.6,57.67,14.53,26.84,37.93,True
269,2.58,27.75,1.01,1.43,79.05,20.39,19.51,53.24,True
270,2.58,27.69,1.02,1.43,78.89,20.35,19.57,53.13,True
271,3.21,4.47,2.13,1.91,16.66,3.29,40.89,8.58,True
272,3.01,11.86,1.77,1.76,36.46,8.71,34.11,22.75,True
273,3.07,9.69,1.88,1.8,30.63,7.12,36.1,18.58,True
274,2.84,18.0,1.48,1.63,52.91,13.23,28.47,34.53,True
275,2.47,31.86,0.82,1.35,90.06,23.41,15.74,61.12,True
276,2.1,45.49,0.17,1.07,126.58,33.42,3.23,87.26,True
277,2.26,39.45,0.46,1.19,110.41,28.99,8.77,75.69,True
278,2.61,26.41,1.08,1.46,75.45,19.4,20.75,50.66,True
279,2.43,33.02,0.76,1.33,93.17,24.26,14.68,63.34,True
280,3.18,5.69,2.07,1.88,19.92,4.18,39.77,10.91,True
281,2.18,42.43,0.31,1.13,118.4,31.17,6.03,81.4,True
282,3.04,10.68,1.83,1.78,33.29,7.85,35.19,20.49,True
283,2.27,39.11,0.47,1.2,109.49,28.73,9.08,75.03,True
284,2.04,47.62,0.07,1.03,132.31,34.99,1.26,91.36,True
285,2.04,47.42,0.08,1.03,131.77,34.84,1.45,90.97,True
286,2.36,35.59,0.64,1.27,100.06,26.15,12.32,68.27,True
287,2.4,34.14,0.71,1.3,96.17,25.08,13.65,65.49,True
288,3.13,7.65,1.97,1.84,25.18,5.62,37.97,14.68,True
289,2.59,27.48,1.03,1.44,78.33,20.19,19.76,52.72,True
290,2.93,14.72,1.64,1.7,44.11,10.81,31.49,28.23,True
291,2.55,28.76,0.97,1.41,81.75,21.13,18.59,55.17,True
292,3.09,8.96,1.91,1.82,28.68,6.58,36.77,17.19,True
293,3.16,6.2,2.04,1.87,21.3,4.56,39.3,11.9,True
294,3.31,0.85,2.3,1.98,6.94,0.62,44.22,1.63,True
295,2.18,42.37,0.32,1.14,118.23,31.13,6.09,81.28,True
296,2.91,15.42,1.6,1.69,46.01,11.33,30.83,29.59,True
297,2.62,26.23,1.09,1.46,74.97,19.27,20.91,50.32,True
298,2.24,40.05,0.43,1.18,112.01,29.42,8.22,76.83,True
299,2.07,46.28,0.13,1.06,128.7,34.0,2.5,88.78,True
300,2.04,47.37,0.08,1.03,131.64,34.8,1.49,90.88,True
301,2.29,38.49,0.5,1.21,107.83,28.28,9.65,73.84,True
302,2.01,48.6,0.02,1.01,134.92,35.7,0.37,93.22,True
303,3.27,2.21,2.23,1.95,10.6,1.63,42.97,4.25,True
304,2.37,35.56,0.64,1.27,99.98,26.13,12.34,68.22,True
305,2.87,17.04,1.53,1.65,50.33,12.52,29.36,32.68,True
306,2.41,33.94,0.72,1.31,95.63,24.93,13.83,65.11,True
307,2.91,15.55,1.6,1.68,46.33,11.42,30.72,29.82,True
308,3.26,2.67,2.21,1.95,11.81,1.96,42.55,5.12,True
309,2.15,43.42,0.27,1.11,121.03,31.9,5.13,83.29,False
310,3.29,1.45,2.27,1.97,8.55,1.06,43.67,2.78,True
311,2.53,29.42,0.94,1.4,83.53,21.62,17.98,56.44,True
312,2.6,27.05,1.05,1.45,77.17,19.87,20.16,51.89,True
313,3.09,9.11,1.91,1.81,29.08,6.69,36.64,17.47,True
314,2.89,16.31,1.56,1.67,48.37,11.98,30.03,31.28,True
315,2.06,46.92,0.1,1.04,130.43,34.47,1.91,90.01,True
316,2.1,45.29,0.18,1.08,126.04,33.27,3.41,86.87,True
317,2.36,35.72,0.63,1.27,100.41,26.24,12.19,68.53,True
318,3.24,3.33,2.18,1.93,13.58,2.44,41.95,6.38,True
319,3.12,7.66,1.97,1.84,25.21,5.63,37.96,14.7,True
320,2.27,39.1,0.47,1.2,109.45,28.72,9.1,75.0,True
321,3.2,4.97,2.1,1.9,17.98,3.65,40.44,9.53,True
322,2.58,27.76,1.01,1.43,79.06,20.39,19.51,53.25,True
323,2.73,22.22,1.28,1.55,64.22,16.33,24.59,42.63,True
324,2.45,32.39,0.79,1.34,91.49,23.8,15.25,62.15,True
325,2.45,32.6,0.78,1.33,92.04,23.95,15.06,62.54,True
326,2.22,40.94,0.38,1.16,114.4,30.08,7.4,78.54,True
327,2.55,28.63,0.97,1.42,81.4,21.03,18.71,54.92,True
328,2.32,37.33,0.56,1.24,104.72,27.42,10.72,71.61,True
329,3.16,6.43,2.03,1.87,21.91,4.73,39.09,12.34,True
330,2.04,47.51,0.07,1.03,132.0,34.9,1.37,91.14,True
331,3.28,1.89,2.25,1.96,9.73,1.39,43.27,3.62,True
332,3.32,0.62,2.31,1.99,6.32,0.45,44.43,1.18,True
333,3.29,1.66,2.26,1.97,9.13,1.22,43.47,3.19,True
334,3.05,10.39,1.84,1.79,32.53,7.64,35.45,19.94,True
335,3.26,2.76,2.21,1.94,12.08,2.03,42.46,5.3,True
336,2.73,22.17,1.28,1.55,64.07,16.28,24.64,42.52,True
337,2.67,24.56,1.17,1.5,70.48,18.04,22.45,47.11,True
338,2.73,22.03,1.29,1.55,63.72,16.19,24.77,42.27,True
339,2.19,42.15,0.33,1.14,117.64,30.97,6.29,80.86,True
340,2.21,41.42,0.36,1.15,115.67,30.43,6.96,79.45,True
341,2.7,23.27,1.23,1.53,67.02,17.09,23.63,44.63,True
342,3.3,1.29,2.28,1.97,8.13,0.95,43.81,2.48,True
343,2.7,23.33,1.23,1.52,67.21,17.14,23.57,44.76,True
344,3.28,2.07,2.24,1.96,10.2,1.52,43.1,3.96,True
345,2.01,48.78,0.01,1.0,135.42,35.84,0.2,93.59,True
346,2.64,25.49,1.12,1.48,73.0,18.73,21.59,48.91,True
347,2.76,21.0,1.34,1.57,60.96,15.43,25.71,40.29,True
348,3.09,9.11,1.91,1.81,29.09,6.69,36.63,17.48,True
349,2.49,31.16,0.85,1.36,88.18,22.89,16.39,59.77,True
350,2.59,27.47,1.03,1.44,78.3,20.18,19.77,52.7,True
351,2.41,33.83,0.72,1.31,95.34,24.85,13.93,64.9,True
352,2.44,32.9,0.77,1.33,92.85,24.17,14.78,63.12,True
353,3.28,2.0,2.24,1.96,10.04,1.47,43.16,3.84,True
354,3.08,9.14,1.9,1.81,29.16,6.71,36.61,17.53,True
355,2.14,43.93,0.24,1.1,122.42,32.28,4.65,84.28,True
356,2.16,43.14,0.28,1.12,120.28,31.69,5.39,82.75,True
357,2.17,42.6,0.31,1.13,118.85,31.3,5.88,81.72,True
358,2.41,33.83,0.72,1.31,95.35,24.86,13.93,64.9,True
359,2.46,32.25,0.8,1.34,91.1,23.69,15.38,61.87,True
360,2.56,28.31,0.99,1.42,80.56,20.8,19.0,54.32,True
361,2.92,15.32,1.61,1.69,45.74,11.26,30.93,29.4,True
362,3.02,11.42,1.79,1.77,35.28,8.39,34.51,21.91,True
363,2.79,19.85,1.39,1.59,57.86,14.58,26.77,38.07,True
364,2.0,48.91,0.0,1.0,135.75,35.93,0.09,93.82,True
365,2.4,34.45,0.7,1.3,97.0,25.31,13.36,66.09,True
366,3.09,8.8,1.92,1.82,28.24,6.46,36.92,16.87,True
367,2.68,24.12,1.19,1.51,69.31,17.72,22.85,46.27,True
368,2.43,33.07,0.76,1.33,93.3,24.3,14.63,63.44,True
369,2.43,33.02,0.76,1.33,93.16,24.26,14.68,63.34,True
370,2.32,37.15,0.57,1.24,104.24,27.29,10.88,71.27,True
371,3.2,5.01,2.1,1.9,18.1,3.68,40.4,9.62,True
372,2.87,16.93,1.53,1.65,50.05,12.44,29.45,32.48,True
373,3.03,11.07,1.81,1.77,34.34,8.13,34.83,21.23,True
374,2.14,43.75,0.25,1.11,121.92,32.14,4.83,83.92,True
375,3.18,5.65,2.07,1.88,19.81,4.15,39.81,10.84,True
376,2.04,47.51,0.07,1.03,131.99,34.9,1.37,91.13,True
377,2.73,22.19,1.28,1.55,64.14,16.3,24.62,42.57,True
378,3.28,1.78,2.26,1.96,9.44,1.31,43.37,3.42,True
379,2.21,41.37,0.36,1.16,115.55,30.4,7.01,79.37,True
380,2.32,37.08,0.57,1.24,104.05,27.24,10.95,71.14,True
381,2.14,43.91,0.24,1.1,122.36,32.26,4.67,84.24,True
382,2.1,45.5,0.17,1.07,126.62,33.43,3.21,87.29,True
383,2.47,31.61,0.83,1.35,89.38,23.22,15.97,60.64,True
384,2.1,45.44,0.17,1.07,126.45,33.38,3.27,87.16,True
385,2.57,27.91,1.01,1.43,79.46,20.5,19.37,53.53,True
