,nuc,arexp,ent,ndev,age,asexp,la,ld,target
149,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
150,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
151,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
152,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
153,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
154,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
155,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
156,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
157,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
158,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
159,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
160,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
161,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
162,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
163,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
164,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
165,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
166,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
169,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
170,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
171,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
172,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
173,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
174,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
175,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
176,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
177,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
181,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
182,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
183,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
184,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
185,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
186,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
187,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
188,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
189,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
190,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
191,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
192,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
193,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
194,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
197,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
198,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
199,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
200,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
201,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
202,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
203,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
204,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
205,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
206,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
207,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
208,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
209,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
215,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
216,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
217,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
218,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
219,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
220,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
221,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
222,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
223,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
227,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
228,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
229,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
232,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
233,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
234,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
235,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
236,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
237,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
238,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
239,85.56,0.0,1.42,7.55,6.12,0.0,113.16,0.47,False
240,91.44,0.0,1.58,7.58,2.92,0.0,129.32,0.82,False
241,83.03,0.0,1.35,7.53,7.49,0.0,106.2,0.32,False
242,83.97,0.0,1.37,7.54,6.98,0.0,108.79,0.38,False
243,82.51,0.0,1.33,7.53,7.77,0.0,104.78,0.29,False
244,92.02,0.0,1.59,7.58,2.6,0.0,130.9,0.85,False
245,82.11,0.0,1.32,7.53,7.99,0.0,103.68,0.27,False
246,90.39,0.0,1.55,7.58,3.49,0.0,126.44,0.75,False
247,78.82,0.0,1.23,7.51,9.78,0.0,94.63,0.08,False
248,94.5,0.0,1.66,7.6,1.25,0.0,137.73,0.99,False
249,80.99,0.0,1.29,7.52,8.6,0.0,100.58,0.2,False
250,84.64,0.0,1.39,7.54,6.62,0.0,110.61,0.42,False
251,88.31,0.0,1.49,7.56,4.62,0.0,120.7,0.63,False
252,90.85,0.0,1.56,7.58,3.24,0.0,127.68,0.78,False
253,89.72,0.0,1.53,7.57,3.86,0.0,124.58,0.71,False
254,82.83,0.0,1.34,7.53,7.6,0.0,105.65,0.31,False
255,79.04,0.0,1.24,7.51,9.66,0.0,95.24,0.09,False
256,88.75,0.0,1.5,7.57,4.38,0.0,121.92,0.66,False
257,87.25,0.0,1.46,7.56,5.2,0.0,117.81,0.57,False
258,92.73,0.0,1.61,7.59,2.22,0.0,132.86,0.89,False
259,89.3,0.0,1.52,7.57,4.08,0.0,123.43,0.69,False
260,89.89,0.0,1.53,7.57,3.76,0.0,125.06,0.72,False
261,89.1,0.0,1.51,7.57,4.19,0.0,122.87,0.68,False
262,78.37,0.0,1.22,7.51,10.02,0.0,93.4,0.05,False
263,85.23,0.0,1.41,7.55,6.3,0.0,112.24,0.45,False
264,92.1,0.0,1.6,7.59,2.56,0.0,131.12,0.85,False
265,85.92,0.0,1.43,7.55,5.92,0.0,114.16,0.49,False
266,94.2,0.0,1.65,7.6,1.42,0.0,136.9,0.98,False
267,84.3,0.0,1.38,7.54,6.8,0.0,109.68,0.4,False
268,85.63,0.0,1.42,7.55,6.08,0.0,113.34,0.48,False
269,86.08,0.0,1.43,7.55,5.83,0.0,114.58,0.5,False
270,80.05,0.0,1.26,7.51,9.11,0.0,98.0,0.15,False
271,86.37,0.0,1.44,7.55,5.68,0.0,115.38,0.52,False
272,93.99,0.0,1.65,7.6,1.53,0.0,136.33,0.96,False
273,91.81,0.0,1.59,7.58,2.72,0.0,130.33,0.84,False
274,84.4,0.0,1.38,7.54,6.75,0.0,109.96,0.4,False
275,90.02,0.0,1.54,7.57,3.69,0.0,125.42,0.73,False
276,93.11,0.0,1.62,7.59,2.01,0.0,133.9,0.91,True
277,79.27,0.0,1.24,7.51,9.54,0.0,95.86,0.1,False
278,86.08,0.0,1.43,7.55,5.84,0.0,114.57,0.5,False
279,82.38,0.0,1.33,7.53,7.85,0.0,104.41,0.29,False
280,77.59,0.0,1.2,7.5,10.45,0.0,91.25,0.01,False
281,79.34,0.0,1.24,7.51,9.5,0.0,96.07,0.11,False
282,80.72,0.0,1.28,7.52,8.75,0.0,99.86,0.19,False
283,86.28,0.0,1.44,7.55,5.72,0.0,115.14,0.51,False
284,83.92,0.0,1.37,7.54,7.01,0.0,108.64,0.38,False
285,92.74,0.0,1.61,7.59,2.21,0.0,132.89,0.89,False
286,79.83,0.0,1.26,7.51,9.23,0.0,97.41,0.14,False
287,78.31,0.0,1.22,7.5,10.06,0.0,93.23,0.05,False
288,83.8,0.0,1.37,7.54,7.07,0.0,108.31,0.37,False
289,92.2,0.0,1.6,7.59,2.5,0.0,131.41,0.86,False
290,84.47,0.0,1.39,7.54,6.71,0.0,110.15,0.41,False
291,77.77,0.0,1.2,7.5,10.35,0.0,91.75,0.02,False
292,90.56,0.0,1.55,7.58,3.4,0.0,126.89,0.76,False
293,78.71,0.0,1.23,7.51,9.84,0.0,94.32,0.07,False
294,84.49,0.0,1.39,7.54,6.7,0.0,110.21,0.41,False
295,91.67,0.0,1.58,7.58,2.8,0.0,129.94,0.83,False
296,93.77,0.0,1.64,7.6,1.65,0.0,135.72,0.95,False
297,90.53,0.0,1.55,7.58,3.41,0.0,126.82,0.76,False
298,90.83,0.0,1.56,7.58,3.25,0.0,127.63,0.78,False
299,87.38,0.0,1.47,7.56,5.12,0.0,118.16,0.58,False
300,92.14,0.0,1.6,7.59,2.54,0.0,131.24,0.86,False
301,79.44,0.0,1.25,7.51,9.44,0.0,96.33,0.11,False
302,90.18,0.0,1.54,7.57,3.6,0.0,125.86,0.74,False
303,86.18,0.0,1.43,7.55,5.78,0.0,114.85,0.51,False
304,83.15,0.0,1.35,7.53,7.43,0.0,106.53,0.33,False
305,84.68,0.0,1.39,7.54,6.59,0.0,110.74,0.42,False
306,86.29,0.0,1.44,7.55,5.72,0.0,115.17,0.51,False
307,81.24,0.0,1.3,7.52,8.46,0.0,101.29,0.22,False
308,89.9,0.0,1.53,7.57,3.75,0.0,125.09,0.73,False
309,88.41,0.0,1.49,7.56,4.56,0.0,121.0,0.64,False
310,85.15,0.0,1.4,7.54,6.34,0.0,112.02,0.45,False
311,90.15,0.0,1.54,7.57,3.62,0.0,125.78,0.74,False
312,86.44,0.0,1.44,7.55,5.64,0.0,115.56,0.52,False
313,78.44,0.0,1.22,7.51,9.99,0.0,93.57,0.05,False
314,82.51,0.0,1.33,7.53,7.78,0.0,104.77,0.29,False
315,84.82,0.0,1.39,7.54,6.52,0.0,111.12,0.43,False
316,91.96,0.0,1.59,7.58,2.63,0.0,130.76,0.85,False
317,91.54,0.0,1.58,7.58,2.87,0.0,129.58,0.82,False
318,92.39,0.0,1.6,7.59,2.4,0.0,131.93,0.87,False
319,78.37,0.0,1.22,7.51,10.03,0.0,93.38,0.05,False
320,81.65,0.0,1.31,7.52,8.24,0.0,102.41,0.24,False
321,82.01,0.0,1.32,7.53,8.05,0.0,103.39,0.26,False
322,81.08,0.0,1.29,7.52,8.56,0.0,100.83,0.21,False
323,79.48,0.0,1.25,7.51,9.42,0.0,96.43,0.12,False
324,88.47,0.0,1.5,7.56,4.53,0.0,121.15,0.64,False
325,86.46,0.0,1.44,7.55,5.63,0.0,115.64,0.52,False
326,85.59,0.0,1.42,7.55,6.1,0.0,113.22,0.47,False
327,78.04,0.0,1.21,7.5,10.21,0.0,92.49,0.03,False
328,92.73,0.0,1.61,7.59,2.22,0.0,132.87,0.89,False
329,91.44,0.0,1.58,7.58,2.92,0.0,129.3,0.81,False
330,83.94,0.0,1.37,7.54,7.0,0.0,108.7,0.38,False
331,83.17,0.0,1.35,7.53,7.42,0.0,106.58,0.33,False
332,89.22,0.0,1.52,7.57,4.13,0.0,123.21,0.69,False
333,78.93,0.0,1.23,7.51,9.72,0.0,94.94,0.08,False
334,78.22,0.0,1.21,7.5,10.11,0.0,92.98,0.04,False
335,91.47,0.0,1.58,7.58,2.9,0.0,129.4,0.82,False
336,86.93,0.0,1.45,7.56,5.37,0.0,116.91,0.55,False
337,92.78,0.0,1.61,7.59,2.19,0.0,133.0,0.89,False
338,84.32,0.0,1.38,7.54,6.79,0.0,109.74,0.4,False
339,78.4,0.0,1.22,7.51,10.01,0.0,93.48,0.05,False
340,82.79,0.0,1.34,7.53,7.62,0.0,105.55,0.31,False
341,85.2,0.0,1.41,7.55,6.31,0.0,112.16,0.45,False
342,81.63,0.0,1.31,7.52,8.26,0.0,102.34,0.24,False
343,92.21,0.0,1.6,7.59,2.5,0.0,131.42,0.86,False
344,93.69,0.0,1.64,7.59,1.69,0.0,135.5,0.95,False
345,84.16,0.0,1.38,7.54,6.88,0.0,109.32,0.39,False
346,86.22,0.0,1.43,7.55,5.76,0.0,114.96,0.51,False
347,87.79,0.0,1.48,7.56,4.9,0.0,119.28,0.6,False
348,83.32,0.0,1.35,7.53,7.33,0.0,107.0,0.34,False
349,86.66,0.0,1.45,7.55,5.52,0.0,116.19,0.54,False
350,88.33,0.0,1.49,7.56,4.61,0.0,120.77,0.63,False
351,89.26,0.0,1.52,7.57,4.11,0.0,123.31,0.69,False
352,87.6,0.0,1.47,7.56,5.01,0.0,118.75,0.59,False
353,87.52,0.0,1.47,7.56,5.05,0.0,118.53,0.59,False
354,91.72,0.0,1.58,7.58,2.77,0.0,130.08,0.83,False
355,92.0,0.0,1.59,7.58,2.61,0.0,130.86,0.85,False
356,79.66,0.0,1.25,7.51,9.32,0.0,96.94,0.13,False
357,79.86,0.0,1.26,7.51,9.22,0.0,97.48,0.14,False
358,93.72,0.0,1.64,7.59,1.68,0.0,135.59,0.95,False
359,82.59,0.0,1.33,7.53,7.73,0.0,105.0,0.3,False
360,87.82,0.0,1.48,7.56,4.89,0.0,119.36,0.6,False
361,90.9,0.0,1.56,7.58,3.21,0.0,127.83,0.78,False
362,84.74,0.0,1.39,7.54,6.56,0.0,110.91,0.42,False
363,82.36,0.0,1.33,7.53,7.86,0.0,104.36,0.28,False
364,81.66,0.0,1.31,7.52,8.24,0.0,102.45,0.24,False
365,86.87,0.0,1.45,7.55,5.4,0.0,116.75,0.55,False
366,90.72,0.0,1.56,7.58,3.31,0.0,127.35,0.77,False
367,85.05,0.0,1.4,7.54,6.39,0.0,111.76,0.44,False
368,93.88,0.0,1.64,7.6,1.59,0.0,136.01,0.96,False
369,91.79,0.0,1.59,7.58,2.73,0.0,130.29,0.84,False
370,86.41,0.0,1.44,7.55,5.66,0.0,115.48,0.52,False
371,78.19,0.0,1.21,7.5,10.13,0.0,92.88,0.04,False
372,82.63,0.0,1.33,7.53,7.71,0.0,105.1,0.3,False
373,88.23,0.0,1.49,7.56,4.66,0.0,120.49,0.63,False
374,91.41,0.0,1.58,7.58,2.94,0.0,129.22,0.81,False
375,88.87,0.0,1.51,7.57,4.32,0.0,122.24,0.66,False
376,90.32,0.0,1.55,7.57,3.53,0.0,126.22,0.75,False
377,90.6,0.0,1.55,7.58,3.37,0.0,127.02,0.77,False
378,89.97,0.0,1.54,7.57,3.72,0.0,125.27,0.73,False
379,88.76,0.0,1.5,7.57,4.38,0.0,121.94,0.66,False
380,90.13,0.0,1.54,7.57,3.63,0.0,125.72,0.74,False
381,84.53,0.0,1.39,7.54,6.68,0.0,110.31,0.41,False
382,84.76,0.0,1.39,7.54,6.55,0.0,110.97,0.42,False
383,80.93,0.0,1.29,7.52,8.63,0.0,100.43,0.2,False
384,92.31,0.0,1.6,7.59,2.45,0.0,131.7,0.87,False
385,88.19,0.0,1.49,7.56,4.69,0.0,120.38,0.63,False
