,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
69,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
70,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
73,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
74,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
79,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
80,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
81,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
84,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
85,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
86,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
87,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
88,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
89,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
90,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
91,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
92,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
93,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
94,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
95,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
96,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
97,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
98,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
99,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
100,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
101,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
102,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
103,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
104,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
105,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
106,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
107,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
108,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
109,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
110,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
113,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
114,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
115,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
116,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
117,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
118,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
119,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
122,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
123,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
124,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
125,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
126,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
127,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
129,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
130,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
131,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
134,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
135,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
136,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
137,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
138,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
139,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
142,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
150,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
154,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
155,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
156,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
161,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
162,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
163,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
164,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
165,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
166,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
167,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
168,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
169,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
170,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
171,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
172,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
175,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
176,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
177,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
178,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
181,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
182,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
183,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
184,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
187,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
190,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
193,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
194,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
195,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
196,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
197,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
202,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
203,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
204,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
205,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
206,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
207,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
208,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
209,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
210,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
211,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
212,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
213,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
218,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
219,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
220,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
221,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
222,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
223,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
224,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
225,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
226,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
227,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
231,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
232,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
235,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
236,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
237,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
238,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
239,6.35,1.54,0.4,3.12,423.93,0.01,194.39,186.71,True
240,43.71,44.4,2.12,6.5,116.76,0.38,66.56,67.75,True
241,28.16,26.56,1.4,5.09,244.6,0.23,119.77,117.26,True
242,50.99,52.75,2.45,7.16,56.93,0.45,41.66,44.58,True
243,43.59,44.26,2.11,6.49,117.77,0.38,66.98,68.14,True
244,8.82,4.38,0.51,3.35,403.57,0.04,185.92,178.83,True
245,25.11,23.06,1.26,4.82,269.72,0.2,130.22,126.99,True
246,53.05,55.11,2.55,7.34,39.99,0.48,34.62,38.02,True
247,26.25,24.37,1.31,4.92,260.36,0.21,126.32,123.36,True
248,54.28,56.51,2.6,7.45,29.94,0.49,30.43,34.13,True
249,45.98,47.0,2.22,6.7,98.1,0.41,58.8,60.52,True
250,20.9,18.24,1.07,4.44,304.27,0.16,144.6,140.37,True
251,29.27,27.84,1.45,5.19,235.47,0.24,115.96,113.72,True
252,38.14,38.0,1.86,6.0,162.61,0.33,85.64,85.51,True
253,22.3,19.84,1.13,4.56,292.76,0.17,139.81,135.91,True
254,36.98,36.68,1.81,5.89,172.12,0.32,89.6,89.19,True
255,28.05,26.43,1.39,5.08,245.54,0.23,120.16,117.63,True
256,12.84,8.99,0.69,3.71,370.58,0.08,172.19,166.05,True
257,32.61,31.67,1.6,5.5,208.02,0.27,104.54,103.09,True
258,54.67,56.97,2.62,7.49,26.7,0.49,29.09,32.87,True
259,51.34,53.15,2.47,7.19,54.07,0.46,40.48,43.47,True
260,43.85,44.56,2.12,6.51,115.64,0.38,66.1,67.32,True
261,54.19,56.41,2.6,7.45,30.67,0.49,30.74,34.41,True
262,52.08,54.0,2.5,7.26,47.97,0.47,37.94,41.11,True
263,27.39,25.68,1.36,5.02,250.92,0.22,122.4,119.71,True
264,32.66,31.72,1.61,5.5,207.65,0.27,104.39,102.95,True
265,50.54,52.23,2.43,7.12,60.61,0.45,43.2,46.01,True
266,12.27,8.34,0.67,3.66,375.25,0.07,174.14,167.86,True
267,37.28,37.02,1.82,5.92,169.62,0.32,88.56,88.22,True
268,14.57,10.98,0.77,3.87,356.3,0.09,166.25,160.52,True
269,32.24,31.24,1.59,5.46,211.09,0.27,105.82,104.28,True
270,33.03,32.15,1.62,5.53,204.6,0.28,103.12,101.77,True
271,7.3,2.64,0.44,3.21,416.09,0.02,191.13,183.68,True
272,40.16,40.33,1.95,6.18,145.93,0.35,78.71,79.05,True
273,41.76,42.16,2.03,6.32,132.81,0.36,73.24,73.96,True
274,20.1,17.32,1.03,4.37,310.85,0.15,147.33,142.92,True
275,21.78,19.24,1.11,4.52,297.09,0.17,141.61,137.59,True
276,31.29,30.16,1.54,5.38,218.86,0.26,109.05,107.29,True
277,54.22,56.46,2.6,7.45,30.36,0.49,30.61,34.29,True
278,24.45,22.31,1.23,4.76,275.08,0.19,132.45,129.07,True
279,50.91,52.65,2.45,7.15,57.64,0.45,41.96,44.85,True
280,55.42,57.83,2.66,7.56,20.49,0.5,26.5,30.47,True
281,32.18,31.18,1.59,5.46,211.55,0.27,106.01,104.46,True
282,21.12,18.49,1.08,4.46,302.46,0.16,143.84,139.67,True
283,28.16,26.56,1.4,5.09,244.61,0.23,119.77,117.26,True
284,35.68,35.19,1.75,5.77,182.81,0.3,94.05,93.33,True
285,43.03,43.62,2.08,6.44,122.35,0.38,68.89,69.91,True
286,50.9,52.65,2.45,7.15,57.65,0.45,41.96,44.86,True
287,50.31,51.96,2.42,7.1,62.56,0.45,44.01,46.76,True
288,36.97,36.66,1.81,5.89,172.23,0.32,89.65,89.23,True
289,13.16,9.36,0.71,3.74,367.93,0.08,171.09,165.02,True
290,43.19,43.8,2.09,6.45,121.08,0.38,68.36,69.42,True
291,43.16,43.76,2.09,6.45,121.33,0.38,68.47,69.52,True
292,44.2,44.95,2.14,6.54,112.79,0.39,64.91,66.21,True
293,13.0,9.17,0.7,3.72,369.27,0.08,171.65,165.54,True
294,36.73,36.39,1.79,5.87,174.2,0.31,90.47,90.0,True
295,37.23,36.96,1.82,5.91,170.06,0.32,88.75,88.39,True
296,35.81,35.34,1.75,5.79,181.73,0.3,93.6,92.91,True
297,49.38,50.9,2.38,7.01,70.21,0.44,47.19,49.72,True
298,28.46,26.91,1.41,5.12,242.11,0.23,118.73,116.3,True
299,44.95,45.82,2.17,6.61,106.6,0.39,62.34,63.82,True
300,29.93,28.59,1.48,5.25,230.08,0.25,113.72,111.64,True
301,24.81,22.71,1.25,4.79,272.19,0.2,131.25,127.95,True
302,10.85,6.7,0.6,3.53,386.95,0.06,179.0,172.39,True
303,10.58,6.4,0.59,3.5,389.14,0.06,179.91,173.24,True
304,39.52,39.6,1.92,6.12,151.2,0.34,80.9,81.09,True
305,32.21,31.21,1.59,5.46,211.31,0.27,105.91,104.37,True
306,54.46,56.73,2.61,7.47,28.42,0.49,29.8,33.54,True
307,32.44,31.48,1.6,5.48,209.39,0.27,105.11,103.63,True
308,47.54,48.79,2.29,6.85,85.3,0.42,53.47,55.57,True
309,54.78,57.09,2.63,7.5,25.81,0.49,28.72,32.53,True
310,36.87,36.55,1.8,5.88,173.06,0.32,89.99,89.55,True
311,41.51,41.87,2.01,6.3,134.9,0.36,74.11,74.78,True
312,31.3,30.16,1.54,5.38,218.82,0.26,109.04,107.28,True
313,51.3,53.1,2.47,7.19,54.39,0.46,40.61,43.59,True
314,45.26,46.17,2.19,6.64,104.06,0.4,61.28,62.83,True
315,42.91,43.48,2.08,6.43,123.35,0.37,69.3,70.3,True
316,34.67,34.03,1.7,5.68,191.1,0.29,97.5,96.54,True
317,8.19,3.66,0.48,3.29,408.79,0.03,188.09,180.85,True
318,50.94,52.69,2.45,7.15,57.37,0.45,41.85,44.75,True
319,34.78,34.16,1.7,5.69,190.17,0.29,97.11,96.18,True
320,20.43,17.7,1.04,4.4,308.14,0.15,146.21,141.87,True
321,30.48,29.22,1.51,5.3,225.56,0.25,111.84,109.89,True
322,30.16,28.86,1.49,5.27,228.16,0.25,112.92,110.89,True
323,39.43,39.49,1.92,6.11,151.95,0.34,81.21,81.38,True
324,49.82,51.4,2.4,7.05,66.58,0.44,45.68,48.32,True
325,33.6,32.81,1.65,5.59,199.86,0.28,101.15,99.94,True
326,15.28,11.79,0.81,3.93,350.5,0.1,163.84,158.28,True
327,15.28,11.79,0.81,3.93,350.52,0.1,163.84,158.28,True
328,34.59,33.94,1.7,5.68,191.73,0.29,97.76,96.79,True
329,29.13,27.67,1.44,5.18,236.68,0.24,116.47,114.19,True
330,47.81,49.1,2.3,6.87,83.07,0.42,52.54,54.7,True
331,33.09,32.22,1.63,5.54,204.06,0.28,102.9,101.56,True
332,53.71,55.86,2.58,7.4,34.6,0.48,32.37,35.93,True
333,16.06,12.69,0.84,4.0,344.04,0.11,161.15,155.77,True
334,11.4,7.34,0.63,3.58,382.38,0.06,177.1,170.62,True
335,19.26,16.35,0.99,4.29,317.79,0.14,150.22,145.61,True
336,23.1,20.76,1.17,4.64,286.19,0.18,137.07,133.37,True
337,9.21,4.83,0.53,3.38,400.41,0.04,184.6,177.6,True
338,50.79,52.52,2.44,7.14,58.57,0.45,42.35,45.21,True
339,50.78,52.5,2.44,7.14,58.7,0.45,42.4,45.27,True
340,40.53,40.74,1.97,6.21,142.97,0.35,77.47,77.9,True
341,30.36,29.09,1.5,5.29,226.49,0.25,112.23,110.25,True
342,41.47,41.82,2.01,6.3,135.24,0.36,74.26,74.91,True
343,54.9,57.23,2.63,7.51,24.78,0.49,28.29,32.13,True
344,40.42,40.63,1.96,6.2,143.81,0.35,77.82,78.23,True
345,7.9,3.32,0.47,3.26,411.2,0.03,189.09,181.78,True
346,48.19,49.53,2.32,6.9,79.99,0.43,51.26,53.51,True
347,16.99,13.75,0.89,4.08,336.48,0.12,158.0,152.84,True
348,6.67,1.92,0.41,3.15,421.25,0.02,193.28,185.68,True
349,44.61,45.43,2.16,6.58,109.4,0.39,63.5,64.9,True
350,50.92,52.67,2.45,7.15,57.5,0.45,41.9,44.8,True
351,13.24,9.45,0.71,3.74,367.29,0.08,170.82,164.78,True
352,44.32,45.09,2.14,6.55,111.8,0.39,64.5,65.83,True
353,34.56,33.9,1.69,5.67,192.04,0.29,97.89,96.91,True
354,22.07,19.58,1.12,4.54,294.65,0.17,140.6,136.65,True
355,50.76,52.48,2.44,7.14,58.84,0.45,42.46,45.32,True
356,9.65,5.33,0.55,3.42,396.77,0.05,183.09,176.19,True
357,51.55,53.39,2.48,7.21,52.34,0.46,39.76,42.8,True
358,18.08,15.0,0.94,4.18,327.48,0.13,154.25,149.36,True
359,52.29,54.23,2.51,7.27,46.29,0.47,37.24,40.46,True
360,47.8,49.09,2.3,6.87,83.17,0.42,52.59,54.74,True
361,53.17,55.25,2.55,7.35,39.0,0.48,34.21,37.64,True
362,25.04,22.98,1.26,4.81,270.3,0.2,130.46,127.21,True
363,53.51,55.64,2.57,7.39,36.23,0.48,33.05,36.56,True
364,18.74,15.76,0.97,4.24,322.02,0.14,151.98,147.25,True
365,12.64,8.76,0.69,3.69,372.18,0.08,172.86,166.67,True
366,30.32,29.04,1.5,5.29,226.82,0.25,112.37,110.38,True
367,29.19,27.74,1.45,5.19,236.14,0.24,116.25,113.99,True
368,18.93,15.98,0.97,4.26,320.5,0.14,151.35,146.65,True
369,24.24,22.07,1.22,4.74,276.85,0.19,133.18,129.75,True
370,39.25,39.28,1.91,6.1,153.48,0.34,81.84,81.97,True
371,10.13,5.89,0.57,3.46,392.8,0.05,181.44,174.66,True
372,13.26,9.48,0.71,3.75,367.06,0.08,170.73,164.69,True
373,11.25,7.17,0.62,3.56,383.64,0.06,177.62,171.11,True
374,50.78,52.51,2.44,7.14,58.64,0.45,42.38,45.24,True
375,11.18,7.09,0.62,3.56,384.19,0.06,177.86,171.32,True
376,36.88,36.56,1.8,5.88,172.96,0.32,89.95,89.51,True
377,40.37,40.57,1.96,6.2,144.25,0.35,78.0,78.4,True
378,22.49,20.06,1.14,4.58,291.19,0.17,139.16,135.31,True
379,5.7,0.81,0.37,3.06,429.23,0.01,196.6,188.76,True
380,16.84,13.58,0.88,4.07,337.64,0.12,158.48,153.29,True
381,46.34,47.41,2.24,6.74,95.19,0.41,57.59,59.4,True
382,51.62,53.47,2.48,7.21,51.75,0.46,39.51,42.57,True
383,26.59,24.76,1.33,4.95,257.5,0.21,125.13,122.26,True
384,26.18,24.29,1.31,4.91,260.89,0.21,126.54,123.57,True
385,27.67,26.0,1.38,5.05,248.65,0.22,121.45,118.83,True
