,nuc,arexp,ent,ndev,age,asexp,la,ld,target
108,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
109,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
110,89.85,854.5,3.08,2.85,46.0,899.0,127.0,290.0,True
111,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
112,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
113,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
114,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
115,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
116,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
117,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
118,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,True
119,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
122,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
123,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
124,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
127,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
130,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
131,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
132,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
133,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
138,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
139,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
140,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
141,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
142,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
156,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
157,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
158,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
162,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
163,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
164,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
165,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
166,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
167,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
168,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
171,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
172,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
173,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
174,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
175,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
176,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
177,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
178,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
179,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
180,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
185,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
186,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
187,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
188,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
191,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
192,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
195,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
196,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
197,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
198,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
201,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
202,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
203,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
204,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
205,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
206,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
207,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
208,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
213,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
214,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
215,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
216,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
217,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
218,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
219,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
220,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
221,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
222,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
223,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
224,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
225,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
226,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
230,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
231,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
232,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
235,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
236,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
237,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
238,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
239,3.16,42.1,0.47,1.59,18.96,14.55,28.53,3.07,True
240,5.39,80.79,1.36,0.8,15.02,4.06,75.75,8.97,True
241,4.12,58.77,0.85,1.25,17.26,10.03,48.87,5.61,True
242,2.28,26.78,0.11,1.9,20.51,18.7,9.84,0.73,True
243,4.58,66.83,1.04,1.09,16.44,7.84,58.71,6.84,True
244,2.31,27.38,0.12,1.89,20.45,18.54,10.56,0.82,True
245,4.32,62.21,0.93,1.18,16.91,9.1,53.07,6.13,True
246,3.51,48.16,0.61,1.47,18.34,12.91,35.92,3.99,True
247,4.71,69.08,1.09,1.04,16.21,7.23,61.46,7.18,True
248,4.82,70.97,1.14,1.0,16.02,6.72,63.76,7.47,True
249,4.08,58.09,0.84,1.27,17.33,10.21,48.04,5.51,True
250,3.57,49.25,0.63,1.45,18.23,12.61,37.26,4.16,True
251,3.38,46.0,0.56,1.51,18.56,13.49,33.28,3.66,True
252,4.44,64.3,0.98,1.14,16.7,8.53,55.62,6.45,True
253,3.87,54.49,0.75,1.34,17.7,11.19,43.65,4.96,True
254,4.75,69.76,1.11,1.03,16.14,7.05,62.29,7.29,True
255,2.31,27.31,0.12,1.89,20.46,18.56,10.48,0.81,True
256,4.27,61.45,0.92,1.2,16.99,9.3,52.14,6.02,True
257,2.86,36.87,0.35,1.7,19.49,15.97,22.15,2.27,True
258,2.75,35.09,0.3,1.73,19.67,16.45,19.97,2.0,True
259,4.48,65.01,1.0,1.13,16.63,8.34,56.49,6.56,True
260,2.74,34.9,0.3,1.74,19.69,16.5,19.75,1.97,True
261,2.13,24.3,0.05,1.95,20.77,19.38,6.81,0.35,True
262,3.83,53.77,0.74,1.35,17.77,11.38,42.77,4.85,True
263,2.97,38.79,0.39,1.66,19.29,15.45,24.49,2.56,True
264,2.42,29.35,0.17,1.85,20.25,18.01,12.97,1.12,True
265,2.02,22.39,0.01,1.99,20.96,19.89,4.48,0.06,True
266,3.59,49.65,0.64,1.44,18.19,12.5,37.74,4.22,True
267,4.56,66.37,1.03,1.1,16.49,7.97,58.15,6.77,True
268,3.85,54.12,0.75,1.35,17.73,11.29,43.2,4.9,True
269,4.07,57.91,0.83,1.27,17.35,10.26,47.82,5.48,True
270,4.47,64.8,0.99,1.13,16.65,8.39,56.23,6.53,True
271,2.43,29.48,0.17,1.85,20.24,17.97,13.12,1.14,True
272,3.73,52.1,0.7,1.39,17.94,11.84,40.73,4.59,True
273,4.59,67.0,1.04,1.08,16.42,7.8,58.91,6.86,True
274,2.05,22.86,0.02,1.98,20.91,19.77,5.05,0.13,True
275,2.47,30.21,0.19,1.83,20.16,17.77,14.02,1.25,True
276,3.75,52.28,0.7,1.38,17.92,11.79,40.96,4.62,True
277,4.73,69.45,1.1,1.03,16.17,7.13,61.9,7.24,True
278,3.72,51.92,0.69,1.39,17.96,11.89,40.51,4.56,True
279,3.74,52.17,0.7,1.39,17.93,11.82,40.81,4.6,True
280,3.73,52.07,0.7,1.39,17.94,11.85,40.69,4.59,True
281,5.18,77.14,1.28,0.88,15.39,5.05,71.29,8.41,True
282,4.27,61.34,0.91,1.2,17.0,9.33,52.01,6.0,True
283,3.53,48.52,0.62,1.46,18.3,12.81,36.37,4.05,True
284,5.09,75.59,1.24,0.91,15.55,5.47,69.4,8.18,True
285,4.79,70.43,1.12,1.02,16.08,6.87,63.1,7.39,True
286,4.97,73.58,1.2,0.95,15.75,6.01,66.95,7.87,True
287,2.51,30.87,0.21,1.82,20.1,17.59,14.83,1.35,True
288,3.33,45.09,0.54,1.53,18.65,13.74,32.18,3.52,True
289,2.51,30.84,0.21,1.82,20.1,17.6,14.79,1.35,True
290,3.5,47.95,0.6,1.47,18.36,12.96,35.67,3.96,True
291,3.99,56.49,0.8,1.3,17.49,10.65,46.09,5.26,True
292,4.75,69.74,1.11,1.03,16.15,7.05,62.25,7.28,True
293,5.31,79.36,1.33,0.83,15.17,4.44,74.0,8.75,True
294,2.31,27.39,0.13,1.89,20.45,18.54,10.57,0.82,True
295,3.4,46.26,0.56,1.51,18.53,13.42,33.61,3.7,True
296,4.35,62.81,0.95,1.17,16.85,8.93,53.8,6.22,True
297,4.39,63.41,0.96,1.16,16.79,8.77,54.54,6.32,True
298,3.49,47.85,0.6,1.47,18.37,12.99,35.55,3.94,True
299,2.9,37.62,0.36,1.68,19.41,15.76,23.06,2.38,True
300,2.67,33.6,0.27,1.76,19.82,16.85,18.15,1.77,True
301,4.74,69.49,1.1,1.03,16.17,7.12,61.95,7.24,True
302,5.23,78.01,1.3,0.86,15.3,4.81,72.35,8.54,True
303,5.06,75.05,1.23,0.92,15.61,5.61,68.73,8.09,True
304,4.05,57.56,0.83,1.28,17.38,10.36,47.39,5.42,True
305,4.49,65.23,1.0,1.12,16.6,8.28,56.76,6.59,True
306,3.47,47.52,0.59,1.48,18.4,13.08,35.14,3.89,True
307,4.23,60.74,0.9,1.21,17.06,9.49,51.27,5.91,True
308,3.21,43.04,0.49,1.57,18.86,14.3,29.67,3.21,True
309,4.03,57.3,0.82,1.28,17.41,10.43,47.08,5.38,True
310,3.69,51.31,0.68,1.4,18.02,12.05,39.76,4.47,True
311,2.68,33.87,0.28,1.76,19.79,16.78,18.48,1.81,True
312,4.47,64.93,1.0,1.13,16.63,8.36,56.38,6.55,True
313,3.52,48.31,0.61,1.46,18.32,12.87,36.1,4.01,True
314,3.68,51.21,0.68,1.41,18.03,12.08,39.64,4.46,True
315,4.19,60.0,0.88,1.23,17.14,9.69,50.38,5.8,True
316,4.67,68.42,1.08,1.06,16.28,7.41,60.65,7.08,True
317,5.1,75.74,1.25,0.91,15.53,5.43,69.59,8.2,True
318,3.28,44.2,0.52,1.55,18.74,13.98,31.09,3.39,True
319,3.13,41.61,0.46,1.6,19.01,14.68,27.93,2.99,True
320,2.64,33.04,0.26,1.78,19.88,17.01,17.48,1.68,True
321,2.45,29.74,0.18,1.84,20.21,17.9,13.45,1.18,True
322,4.67,68.3,1.07,1.06,16.29,7.44,60.5,7.06,True
323,3.31,44.69,0.53,1.54,18.69,13.85,31.69,3.46,True
324,4.47,64.94,1.0,1.13,16.63,8.36,56.4,6.55,True
325,2.29,26.99,0.12,1.9,20.49,18.65,10.09,0.76,True
326,2.36,28.25,0.15,1.87,20.36,18.3,11.63,0.95,True
327,4.11,58.66,0.85,1.25,17.27,10.06,48.73,5.59,True
328,4.98,73.65,1.2,0.95,15.75,5.99,67.03,7.88,True
329,5.27,78.7,1.32,0.85,15.23,4.62,73.19,8.65,True
330,4.74,69.57,1.1,1.03,16.16,7.1,62.05,7.26,True
331,2.43,29.42,0.17,1.85,20.25,17.99,13.06,1.13,True
332,3.86,54.33,0.75,1.34,17.71,11.23,43.45,4.93,True
333,4.5,65.39,1.01,1.12,16.59,8.23,56.95,6.62,True
334,3.95,55.9,0.79,1.31,17.55,10.81,45.37,5.17,True
335,5.21,77.77,1.29,0.87,15.33,4.87,72.06,8.51,True
336,3.39,46.2,0.56,1.51,18.54,13.44,33.54,3.69,True
337,4.04,57.41,0.82,1.28,17.4,10.4,47.21,5.4,True
338,4.51,65.58,1.01,1.11,16.57,8.18,57.18,6.65,True
339,3.28,44.27,0.52,1.55,18.74,13.96,31.18,3.4,True
340,5.3,79.27,1.33,0.84,15.18,4.47,73.88,8.74,True
341,4.42,63.98,0.97,1.15,16.73,8.62,55.23,6.4,True
342,2.78,35.48,0.31,1.73,19.63,16.34,20.46,2.06,True
343,5.04,74.74,1.22,0.93,15.64,5.7,68.36,8.04,True
344,2.82,36.24,0.33,1.71,19.55,16.14,21.37,2.17,True
345,2.1,23.66,0.04,1.97,20.83,19.55,6.02,0.25,True
346,2.46,29.94,0.18,1.84,20.19,17.85,13.69,1.21,True
347,2.4,29.03,0.16,1.86,20.29,18.09,12.57,1.07,True
348,4.98,73.65,1.2,0.95,15.75,5.99,67.03,7.88,True
349,4.38,63.35,0.96,1.16,16.8,8.79,54.46,6.31,True
350,3.38,45.96,0.56,1.51,18.56,13.5,33.24,3.66,True
351,2.61,32.67,0.25,1.78,19.91,17.11,17.02,1.63,True
352,3.98,56.31,0.8,1.3,17.51,10.7,45.87,5.23,True
353,5.29,79.17,1.33,0.84,15.19,4.5,73.77,8.72,True
354,2.12,24.01,0.05,1.96,20.8,19.45,6.46,0.31,True
355,4.32,62.22,0.93,1.18,16.91,9.09,53.08,6.14,True
356,3.56,49.13,0.63,1.45,18.24,12.64,37.11,4.14,True
357,3.13,41.64,0.46,1.6,19.0,14.67,27.96,3.0,True
358,4.21,60.3,0.89,1.22,17.11,9.61,50.74,5.84,True
359,4.81,70.83,1.13,1.01,16.03,6.76,63.59,7.45,True
360,4.6,67.09,1.05,1.08,16.41,7.77,59.02,6.88,True
361,2.67,33.61,0.27,1.76,19.82,16.85,18.17,1.77,True
362,2.7,34.12,0.28,1.75,19.77,16.71,18.78,1.85,True
363,2.97,38.87,0.39,1.66,19.28,15.42,24.59,2.57,True
364,3.14,41.74,0.46,1.6,18.99,14.65,28.08,3.01,True
365,4.79,70.39,1.12,1.02,16.08,6.88,63.06,7.38,True
366,5.07,75.21,1.23,0.92,15.59,5.57,68.94,8.12,True
367,2.36,28.21,0.14,1.87,20.37,18.32,11.58,0.95,True
368,2.18,25.18,0.07,1.94,20.68,19.14,7.88,0.49,True
369,2.48,30.32,0.19,1.83,20.15,17.74,14.15,1.27,True
370,4.24,60.89,0.9,1.21,17.04,9.45,51.46,5.93,True
371,3.99,56.48,0.8,1.3,17.49,10.65,46.08,5.26,True
372,2.78,35.57,0.31,1.72,19.62,16.32,20.56,2.07,True
373,3.4,46.3,0.56,1.51,18.53,13.41,33.65,3.71,True
374,2.68,33.77,0.27,1.76,19.8,16.81,18.37,1.8,True
375,4.81,70.7,1.13,1.01,16.05,6.79,63.43,7.43,True
376,2.4,28.95,0.16,1.86,20.29,18.12,12.48,1.06,True
377,4.05,57.56,0.83,1.28,17.38,10.36,47.4,5.42,True
378,2.28,26.91,0.11,1.9,20.5,18.67,9.99,0.75,True
379,4.88,71.96,1.16,0.98,15.92,6.45,64.97,7.62,True
380,3.15,41.91,0.46,1.59,18.97,14.6,28.3,3.04,True
381,3.01,39.48,0.41,1.64,19.22,15.26,25.33,2.67,True
382,2.91,37.76,0.37,1.68,19.4,15.73,23.23,2.4,True
383,4.31,62.05,0.93,1.19,16.93,9.14,52.87,6.11,True
384,3.65,50.68,0.67,1.42,18.08,12.22,39.0,4.38,True
385,3.95,55.87,0.79,1.31,17.56,10.82,45.33,5.17,True
