,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
123,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
126,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
127,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
128,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
129,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
130,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
131,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
134,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
135,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
136,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
137,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
144,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
145,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
146,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
154,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
155,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
156,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
157,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
158,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
159,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
160,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
161,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
162,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
163,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
164,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
165,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
166,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
167,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
168,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
169,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
170,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
173,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
174,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
175,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
176,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
177,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
178,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
181,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
182,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
183,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
184,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
187,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
191,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
192,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
193,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
194,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
195,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
196,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
201,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
202,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
203,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
206,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
207,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
208,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
209,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
210,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
211,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
212,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
213,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
214,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
215,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
222,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
223,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
224,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
225,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
226,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,True
227,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
228,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
229,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
230,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
231,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
235,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
236,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
237,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
238,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
239,116.51,66.72,0.37,18.59,4.44,44.09,32.59,2.0,True
240,136.36,57.67,0.54,17.96,4.19,36.54,40.88,2.0,True
241,80.96,82.92,0.07,19.72,4.89,57.59,17.74,2.0,True
242,172.13,41.37,0.83,16.83,3.73,22.95,55.83,2.0,True
243,103.7,72.56,0.26,19.0,4.6,48.96,27.24,2.0,True
244,227.57,16.11,1.29,15.08,3.03,1.89,78.99,2.0,True
245,207.93,25.06,1.13,15.7,3.28,9.35,70.78,2.0,True
246,92.31,77.74,0.17,19.36,4.74,53.28,22.49,2.0,True
247,87.12,80.11,0.13,19.52,4.81,55.25,20.32,2.0,True
248,229.84,15.08,1.31,15.01,3.0,1.03,79.93,2.0,True
249,211.85,23.27,1.16,15.57,3.23,7.86,72.42,2.0,True
250,169.23,42.69,0.81,16.92,3.77,24.05,54.62,2.0,True
251,158.63,47.52,0.72,17.26,3.9,28.08,50.19,2.0,True
252,185.06,35.48,0.94,16.42,3.57,18.04,61.23,2.0,True
253,222.55,18.4,1.25,15.24,3.09,3.8,76.89,2.0,True
254,115.89,67.0,0.36,18.61,4.44,44.32,32.33,2.0,True
255,103.1,72.83,0.26,19.02,4.61,49.18,26.99,2.0,True
256,132.35,59.5,0.5,18.09,4.24,38.07,39.21,2.0,True
257,116.05,66.93,0.37,18.61,4.44,44.26,32.4,2.0,True
258,192.7,32.0,1.0,16.18,3.47,15.14,64.42,2.0,True
259,213.68,22.44,1.18,15.52,3.21,7.17,73.18,2.0,True
260,129.0,61.03,0.47,18.2,4.28,39.34,37.81,2.0,True
261,98.22,75.05,0.22,19.17,4.67,51.04,24.95,2.0,True
262,203.26,27.18,1.09,15.85,3.34,11.12,68.83,2.0,True
263,167.97,43.27,0.8,16.96,3.79,24.54,54.09,2.0,True
264,91.7,78.02,0.16,19.38,4.75,53.51,22.23,2.0,True
265,205.64,26.1,1.11,15.77,3.31,10.22,69.82,2.0,True
266,219.12,19.96,1.22,15.34,3.14,5.1,75.45,2.0,True
267,193.75,31.52,1.01,16.15,3.46,14.74,64.86,2.0,True
268,89.33,79.1,0.14,19.45,4.78,54.41,21.24,2.0,True
269,148.72,52.04,0.64,17.57,4.03,31.85,46.05,2.0,True
270,155.21,49.08,0.69,17.37,3.95,29.38,48.76,2.0,True
271,133.85,58.81,0.51,18.04,4.22,37.5,39.84,2.0,True
272,83.42,81.79,0.09,19.64,4.86,56.66,18.77,2.0,True
273,109.0,70.14,0.31,18.83,4.53,46.94,29.45,2.0,True
274,89.75,78.91,0.15,19.44,4.78,54.26,21.41,2.0,True
275,209.97,24.13,1.15,15.63,3.25,8.58,71.63,2.0,True
276,172.93,41.01,0.84,16.81,3.72,22.65,56.16,2.0,True
277,120.32,64.98,0.4,18.47,4.39,42.64,34.18,2.0,True
278,221.05,19.08,1.24,15.28,3.11,4.37,76.26,2.0,True
279,85.82,80.7,0.11,19.56,4.83,55.75,19.77,2.0,True
280,210.34,23.96,1.15,15.62,3.25,8.43,71.79,2.0,True
281,111.33,69.08,0.33,18.76,4.5,46.06,30.43,2.0,True
282,93.11,77.38,0.18,19.33,4.73,52.98,22.82,2.0,True
283,112.03,68.76,0.33,18.73,4.49,45.79,30.72,2.0,True
284,177.27,39.03,0.88,16.67,3.67,21.0,57.97,2.0,True
285,145.62,53.45,0.61,17.67,4.07,33.03,44.75,2.0,True
286,151.57,50.74,0.66,17.48,3.99,30.76,47.24,2.0,True
287,165.85,44.23,0.78,17.03,3.81,25.34,53.2,2.0,True
288,137.1,57.34,0.54,17.94,4.18,36.26,41.19,2.0,True
289,186.62,34.77,0.95,16.37,3.55,17.45,61.88,2.0,True
290,131.26,59.99,0.49,18.12,4.25,38.48,38.76,2.0,True
291,184.52,35.73,0.94,16.44,3.58,18.25,61.0,2.0,True
292,118.21,65.94,0.38,18.54,4.42,43.44,33.3,2.0,True
293,227.44,16.17,1.29,15.08,3.03,1.94,78.93,2.0,True
294,120.86,64.73,0.41,18.45,4.38,42.43,34.41,2.0,True
295,196.94,30.06,1.04,16.05,3.42,13.52,66.19,2.0,True
296,143.76,54.3,0.6,17.73,4.09,33.73,43.98,2.0,True
297,76.53,84.93,0.04,19.86,4.94,59.28,15.89,2.0,True
298,128.7,61.16,0.47,18.21,4.28,39.46,37.68,2.0,True
299,185.1,35.46,0.94,16.42,3.57,18.02,61.25,2.0,True
300,222.34,18.49,1.25,15.24,3.1,3.88,76.8,2.0,True
301,93.64,77.14,0.18,19.32,4.73,52.78,23.04,2.0,True
302,75.44,85.43,0.03,19.89,4.96,59.69,15.44,2.0,True
303,75.93,85.21,0.03,19.88,4.95,59.51,15.64,2.0,True
304,211.77,23.31,1.16,15.58,3.23,7.89,72.38,2.0,True
305,158.63,47.52,0.72,17.26,3.9,28.08,50.19,2.0,True
306,143.72,54.32,0.6,17.73,4.09,33.75,43.96,2.0,True
307,216.77,21.03,1.2,15.42,3.17,5.99,74.48,2.0,True
308,192.31,32.18,1.0,16.19,3.48,15.29,64.25,2.0,True
309,109.69,69.83,0.31,18.81,4.52,46.68,29.74,2.0,True
310,135.67,57.99,0.53,17.99,4.19,36.81,40.59,2.0,True
311,223.44,17.99,1.26,15.21,3.08,3.46,77.26,2.0,True
312,220.86,19.16,1.24,15.29,3.12,4.44,76.18,2.0,True
313,73.23,86.44,0.01,19.96,4.98,60.53,14.51,2.0,True
314,150.5,51.23,0.65,17.52,4.01,31.17,46.79,2.0,True
315,96.83,75.68,0.21,19.21,4.69,51.56,24.37,2.0,True
316,99.9,74.28,0.23,19.12,4.65,50.4,25.66,2.0,True
317,121.6,64.4,0.41,18.43,4.37,42.15,34.72,2.0,True
318,132.31,59.52,0.5,18.09,4.24,38.08,39.19,2.0,True
319,135.92,57.87,0.53,17.98,4.19,36.71,40.7,2.0,True
320,91.27,78.22,0.16,19.39,4.76,53.68,22.05,2.0,True
321,223.73,17.86,1.26,15.2,3.08,3.35,77.38,2.0,True
322,73.07,86.51,0.01,19.97,4.99,60.59,14.45,2.0,True
323,125.19,62.76,0.44,18.32,4.33,40.79,36.22,2.0,True
324,199.93,28.7,1.06,15.95,3.38,12.39,67.44,2.0,True
325,163.89,45.13,0.76,17.09,3.84,26.09,52.38,2.0,True
326,154.2,49.54,0.68,17.4,3.96,29.77,48.34,2.0,True
327,124.08,63.27,0.43,18.35,4.34,41.21,35.76,2.0,True
328,108.56,70.34,0.3,18.84,4.54,47.11,29.27,2.0,True
329,194.51,31.17,1.02,16.12,3.45,14.45,65.17,2.0,True
330,177.19,39.06,0.87,16.67,3.67,21.03,57.94,2.0,True
331,190.83,32.85,0.99,16.24,3.5,15.85,63.64,2.0,True
332,134.64,58.46,0.52,18.02,4.21,37.2,40.17,2.0,True
333,178.1,38.65,0.88,16.64,3.66,20.69,58.32,2.0,True
334,120.69,64.81,0.4,18.46,4.38,42.5,34.34,2.0,True
335,206.64,25.64,1.12,15.74,3.3,9.84,70.24,2.0,True
336,148.93,51.95,0.64,17.57,4.03,31.77,46.13,2.0,True
337,93.32,77.28,0.18,19.33,4.73,52.9,22.91,2.0,True
338,228.94,15.48,1.3,15.03,3.01,1.37,79.56,2.0,True
339,196.43,30.3,1.03,16.06,3.42,13.72,65.98,2.0,True
340,209.0,24.57,1.14,15.66,3.27,8.94,71.23,2.0,True
341,139.16,56.39,0.56,17.87,4.15,35.48,42.06,2.0,True
342,165.25,44.51,0.78,17.05,3.82,25.57,52.95,2.0,True
343,89.8,78.89,0.15,19.44,4.77,54.24,21.43,2.0,True
344,75.87,85.24,0.03,19.88,4.95,59.53,15.62,2.0,True
345,82.13,82.38,0.08,19.68,4.87,57.15,18.23,2.0,True
346,99.06,74.67,0.22,19.14,4.66,50.72,25.3,2.0,True
347,121.66,64.37,0.41,18.43,4.37,42.13,34.74,2.0,True
348,124.27,63.18,0.43,18.35,4.34,41.14,35.83,2.0,True
349,182.2,36.78,0.92,16.51,3.61,19.13,60.03,2.0,True
350,208.83,24.65,1.14,15.67,3.27,9.01,71.16,2.0,True
351,114.53,67.62,0.35,18.65,4.46,44.84,31.77,2.0,True
352,98.24,75.04,0.22,19.17,4.67,51.03,24.96,2.0,True
353,216.63,21.09,1.2,15.42,3.17,6.04,74.42,2.0,True
354,132.41,59.47,0.5,18.09,4.24,38.04,39.24,2.0,True
355,117.59,66.23,0.38,18.56,4.42,43.68,33.04,2.0,True
356,94.15,76.91,0.18,19.3,4.72,52.58,23.25,2.0,True
357,114.28,67.73,0.35,18.66,4.46,44.94,31.66,2.0,True
358,91.07,78.31,0.16,19.4,4.76,53.75,21.97,2.0,True
359,100.86,73.85,0.24,19.09,4.63,50.03,26.05,2.0,True
360,76.1,85.13,0.03,19.87,4.95,59.44,15.71,2.0,True
361,210.63,23.83,1.15,15.61,3.25,8.33,71.91,2.0,True
362,195.3,30.81,1.03,16.1,3.44,14.15,65.51,2.0,True
363,98.01,75.15,0.22,19.18,4.67,51.12,24.86,2.0,True
364,194.89,31.0,1.02,16.11,3.44,14.31,65.33,2.0,True
365,150.45,51.25,0.65,17.52,4.01,31.19,46.77,2.0,True
366,229.96,15.02,1.31,15.0,3.0,0.98,79.98,2.0,True
367,204.66,26.55,1.1,15.8,3.32,10.6,69.41,2.0,True
368,222.69,18.33,1.25,15.23,3.09,3.74,76.94,2.0,True
369,192.4,32.13,1.0,16.19,3.48,15.25,64.29,2.0,True
370,140.95,55.58,0.57,17.82,4.13,34.8,42.8,2.0,True
371,113.42,68.13,0.34,18.69,4.48,45.26,31.3,2.0,True
372,147.98,52.38,0.63,17.6,4.04,32.13,45.74,2.0,True
373,156.19,48.63,0.7,17.34,3.93,29.01,49.17,2.0,True
374,177.74,38.81,0.88,16.65,3.66,20.82,58.17,2.0,True
375,210.58,23.85,1.15,15.61,3.25,8.34,71.89,2.0,True
376,205.7,26.08,1.11,15.77,3.31,10.2,69.85,2.0,True
377,122.84,63.83,0.42,18.39,4.36,41.68,35.24,2.0,True
378,219.78,19.66,1.23,15.32,3.13,4.85,75.73,2.0,True
379,116.04,66.93,0.37,18.61,4.44,44.27,32.4,2.0,True
380,86.45,80.41,0.12,19.54,4.82,55.51,20.04,2.0,True
381,162.02,45.98,0.75,17.15,3.86,26.79,51.6,2.0,True
382,217.44,20.72,1.21,15.4,3.16,5.74,74.75,2.0,True
383,191.45,32.57,0.99,16.22,3.49,15.61,63.9,2.0,True
384,213.56,22.49,1.18,15.52,3.21,7.21,73.13,2.0,True
385,204.96,26.41,1.11,15.79,3.32,10.48,69.54,2.0,True
