,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
62,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
63,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
64,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
65,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
66,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
67,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
68,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
71,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
72,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
73,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
74,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
75,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
77,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
78,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
79,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
80,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
81,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
82,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
83,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
84,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
85,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
86,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
89,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,True
90,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
91,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
92,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
93,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
94,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
95,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
96,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
97,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
98,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
99,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
100,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
101,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
102,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
103,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
104,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
105,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
106,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
107,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
108,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
109,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
110,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
111,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
112,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
113,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
114,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
115,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
116,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
117,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
118,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
119,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
120,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
121,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
122,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
123,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
124,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
125,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
126,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
127,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
128,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
129,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
134,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
135,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
136,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
137,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
138,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
139,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
140,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
141,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
142,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
143,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
144,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
145,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
148,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
149,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
154,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
155,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
156,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
157,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
158,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
161,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
162,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
163,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
164,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
165,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
166,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
167,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
168,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
169,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
170,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
171,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
172,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
173,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
174,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
177,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
178,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
179,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
182,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
183,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
184,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
185,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
186,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
195,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
198,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
199,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
200,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
201,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
202,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
203,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
204,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
205,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
206,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
207,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
208,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
211,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
215,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
216,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
217,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
218,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
219,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
220,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
221,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
222,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
226,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
227,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
228,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
229,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
232,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
233,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
234,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
235,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
236,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
237,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
238,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
239,96.76,0.0,1.04,12.19,31.64,0.0,46.53,19.11,False
240,63.07,0.0,1.01,11.1,36.55,0.0,31.35,23.53,False
241,57.79,0.0,1.0,10.93,37.31,0.0,28.97,24.22,True
242,140.33,0.0,1.09,13.6,25.31,0.0,66.16,13.4,True
243,80.73,0.0,1.03,11.67,33.98,0.0,39.31,21.21,False
244,109.56,0.0,1.06,12.6,29.78,0.0,52.3,17.43,False
245,50.92,0.0,1.0,10.71,38.31,0.0,25.88,25.12,True
246,36.11,0.0,0.98,10.23,40.47,0.0,19.2,27.07,True
247,54.33,0.0,1.0,10.82,37.82,0.0,27.41,24.68,True
248,41.51,0.0,0.99,10.4,39.68,0.0,21.64,26.36,True
249,70.77,0.0,1.02,11.35,35.42,0.0,34.82,22.52,False
250,150.11,0.0,1.1,13.91,23.89,0.0,70.57,12.11,False
251,157.48,0.0,1.1,14.15,22.81,0.0,73.89,11.15,False
252,165.53,0.0,1.11,14.41,21.64,0.0,77.52,10.09,False
253,180.71,0.0,1.13,14.9,19.44,0.0,84.36,8.1,False
254,172.61,0.0,1.12,14.64,20.61,0.0,80.71,9.16,False
255,59.71,0.0,1.01,10.99,37.03,0.0,29.84,23.97,False
256,91.05,0.0,1.04,12.01,32.48,0.0,43.96,19.86,False
257,56.04,0.0,1.0,10.87,37.57,0.0,28.18,24.45,True
258,124.89,0.0,1.07,13.1,27.55,0.0,59.2,15.42,True
259,115.12,0.0,1.06,12.78,28.98,0.0,54.8,16.7,False
260,42.28,0.0,0.99,10.43,39.57,0.0,21.98,26.26,True
261,170.15,0.0,1.12,14.56,20.97,0.0,79.6,9.48,False
262,146.75,0.0,1.09,13.81,24.37,0.0,69.05,12.55,False
263,134.33,0.0,1.08,13.4,26.18,0.0,63.46,14.18,True
264,70.79,0.0,1.02,11.35,35.42,0.0,34.83,22.52,False
265,116.14,0.0,1.06,12.82,28.83,0.0,55.26,16.57,False
266,186.64,0.0,1.13,15.09,18.57,0.0,87.03,7.32,False
267,83.09,0.0,1.03,11.75,33.63,0.0,40.37,20.91,False
268,79.11,0.0,1.03,11.62,34.21,0.0,38.58,21.43,False
269,115.14,0.0,1.06,12.78,28.97,0.0,54.81,16.7,False
270,157.58,0.0,1.1,14.16,22.8,0.0,73.93,11.13,False
271,100.95,0.0,1.05,12.33,31.04,0.0,48.42,18.56,False
272,100.54,0.0,1.05,12.31,31.1,0.0,48.23,18.62,False
273,112.46,0.0,1.06,12.7,29.36,0.0,53.6,17.05,False
274,118.98,0.0,1.07,12.91,28.41,0.0,56.54,16.2,True
275,80.01,0.0,1.03,11.65,34.08,0.0,38.99,21.31,False
276,33.65,0.0,0.98,10.15,40.82,0.0,18.09,27.39,True
277,184.98,0.0,1.13,15.04,18.82,0.0,86.28,7.54,False
278,93.42,0.0,1.04,12.08,32.13,0.0,45.03,19.55,False
279,164.07,0.0,1.11,14.37,21.86,0.0,76.86,10.28,False
280,122.7,0.0,1.07,13.03,27.87,0.0,58.22,15.71,True
281,68.02,0.0,1.02,11.26,35.82,0.0,33.58,22.88,False
282,140.17,0.0,1.09,13.59,25.33,0.0,66.09,13.42,True
283,92.8,0.0,1.04,12.06,32.22,0.0,44.75,19.63,False
284,129.23,0.0,1.08,13.24,26.92,0.0,61.16,14.85,True
285,117.35,0.0,1.06,12.86,28.65,0.0,55.81,16.41,True
286,95.68,0.0,1.04,12.16,31.8,0.0,46.04,19.25,False
287,42.29,0.0,0.99,10.43,39.57,0.0,21.99,26.26,True
288,152.34,0.0,1.1,13.99,23.56,0.0,71.57,11.82,False
289,90.08,0.0,1.04,11.97,32.62,0.0,43.52,19.99,False
290,158.88,0.0,1.11,14.2,22.61,0.0,74.52,10.96,False
291,39.42,0.0,0.99,10.34,39.98,0.0,20.7,26.63,True
292,126.64,0.0,1.07,13.16,27.3,0.0,59.99,15.19,True
293,49.05,0.0,1.0,10.65,38.58,0.0,25.03,25.37,True
294,107.5,0.0,1.05,12.54,30.08,0.0,51.37,17.7,False
295,184.33,0.0,1.13,15.02,18.91,0.0,85.99,7.62,False
296,41.92,0.0,0.99,10.42,39.62,0.0,21.82,26.31,True
297,141.93,0.0,1.09,13.65,25.08,0.0,66.88,13.19,True
298,128.1,0.0,1.08,13.2,27.09,0.0,60.65,15.0,True
299,119.83,0.0,1.07,12.94,28.29,0.0,56.93,16.08,True
300,105.35,0.0,1.05,12.47,30.4,0.0,50.4,17.98,False
301,133.34,0.0,1.08,13.37,26.32,0.0,63.01,14.31,True
302,79.91,0.0,1.03,11.65,34.1,0.0,38.94,21.32,False
303,81.49,0.0,1.03,11.7,33.87,0.0,39.65,21.12,False
304,128.44,0.0,1.08,13.21,27.04,0.0,60.8,14.96,True
305,158.34,0.0,1.11,14.18,22.69,0.0,74.28,11.03,False
306,130.82,0.0,1.08,13.29,26.69,0.0,61.88,14.64,True
307,153.66,0.0,1.1,14.03,23.37,0.0,72.17,11.65,False
308,153.52,0.0,1.1,14.02,23.39,0.0,72.11,11.67,False
309,128.7,0.0,1.08,13.22,27.0,0.0,60.92,14.92,True
310,141.78,0.0,1.09,13.65,25.1,0.0,66.82,13.21,True
311,181.54,0.0,1.13,14.93,19.31,0.0,84.73,7.99,False
312,162.65,0.0,1.11,14.32,22.06,0.0,76.22,10.47,False
313,137.78,0.0,1.09,13.52,25.68,0.0,65.01,13.73,True
314,54.77,0.0,1.0,10.83,37.75,0.0,27.61,24.62,True
315,91.63,0.0,1.04,12.02,32.39,0.0,44.22,19.78,False
316,138.31,0.0,1.09,13.53,25.6,0.0,65.25,13.66,True
317,157.6,0.0,1.1,14.16,22.8,0.0,73.94,11.13,False
318,162.92,0.0,1.11,14.33,22.02,0.0,76.34,10.43,False
319,160.7,0.0,1.11,14.26,22.35,0.0,75.34,10.72,False
320,91.97,0.0,1.04,12.04,32.34,0.0,44.37,19.74,False
321,180.04,0.0,1.13,14.88,19.53,0.0,84.05,8.19,False
322,199.59,0.0,1.15,15.51,16.69,0.0,92.86,5.62,False
323,64.26,0.0,1.01,11.14,36.37,0.0,31.89,23.37,False
324,124.75,0.0,1.07,13.09,27.57,0.0,59.14,15.44,True
325,97.39,0.0,1.04,12.21,31.55,0.0,46.81,19.03,False
326,174.65,0.0,1.12,14.71,20.32,0.0,81.63,8.89,False
327,108.03,0.0,1.06,12.55,30.01,0.0,51.61,17.63,False
328,72.15,0.0,1.02,11.39,35.22,0.0,35.44,22.34,False
329,109.81,0.0,1.06,12.61,29.75,0.0,52.41,17.4,False
330,130.91,0.0,1.08,13.29,26.68,0.0,61.92,14.63,True
331,160.23,0.0,1.11,14.24,22.41,0.0,75.13,10.79,False
332,177.4,0.0,1.12,14.8,19.92,0.0,82.86,8.53,False
333,32.73,0.0,0.98,10.12,40.96,0.0,17.68,27.51,True
334,93.72,0.0,1.04,12.09,32.09,0.0,45.16,19.51,False
335,107.92,0.0,1.06,12.55,30.02,0.0,51.56,17.65,False
336,131.72,0.0,1.08,13.32,26.56,0.0,62.28,14.53,True
337,201.26,0.0,1.15,15.57,16.45,0.0,93.62,5.4,False
338,79.35,0.0,1.03,11.63,34.18,0.0,38.69,21.4,False
339,114.81,0.0,1.06,12.77,29.02,0.0,54.66,16.74,False
340,60.7,0.0,1.01,11.02,36.89,0.0,30.28,23.84,False
341,105.95,0.0,1.05,12.49,30.31,0.0,50.67,17.91,False
342,71.73,0.0,1.02,11.38,35.29,0.0,35.25,22.39,False
343,117.07,0.0,1.06,12.85,28.69,0.0,55.68,16.45,False
344,158.81,0.0,1.11,14.2,22.62,0.0,74.49,10.97,False
345,138.98,0.0,1.09,13.55,25.5,0.0,65.55,13.57,True
346,178.11,0.0,1.13,14.82,19.81,0.0,83.18,8.44,False
347,193.39,0.0,1.14,15.31,17.59,0.0,90.07,6.43,False
348,156.16,0.0,1.1,14.11,23.01,0.0,73.29,11.32,False
349,158.63,0.0,1.11,14.19,22.65,0.0,74.41,11.0,False
350,96.2,0.0,1.04,12.17,31.73,0.0,46.28,19.18,False
351,139.25,0.0,1.09,13.56,25.47,0.0,65.68,13.54,True
352,202.27,0.0,1.15,15.6,16.3,0.0,94.07,5.27,False
353,89.34,0.0,1.04,11.95,32.72,0.0,43.19,20.08,False
354,112.05,0.0,1.06,12.68,29.42,0.0,53.42,17.1,False
355,124.92,0.0,1.07,13.1,27.55,0.0,59.22,15.42,True
356,33.43,0.0,0.98,10.14,40.86,0.0,17.99,27.42,True
357,68.54,0.0,1.02,11.28,35.75,0.0,33.82,22.81,False
358,123.2,0.0,1.07,13.04,27.8,0.0,58.44,15.64,True
359,98.61,0.0,1.05,12.25,31.38,0.0,47.37,18.87,False
360,121.07,0.0,1.07,12.98,28.11,0.0,57.48,15.92,True
361,180.53,0.0,1.13,14.9,19.46,0.0,84.27,8.12,False
362,125.05,0.0,1.07,13.1,27.53,0.0,59.28,15.4,True
363,94.48,0.0,1.04,12.12,31.98,0.0,45.5,19.41,False
364,166.9,0.0,1.11,14.46,21.44,0.0,78.14,9.91,False
365,150.34,0.0,1.1,13.92,23.85,0.0,70.67,12.08,False
366,66.65,0.0,1.01,11.22,36.02,0.0,32.96,23.06,False
367,67.57,0.0,1.01,11.25,35.89,0.0,33.38,22.94,False
368,61.46,0.0,1.01,11.05,36.78,0.0,30.62,23.74,False
369,163.82,0.0,1.11,14.36,21.89,0.0,76.75,10.31,False
370,91.88,0.0,1.04,12.03,32.36,0.0,44.33,19.75,False
371,118.0,0.0,1.07,12.88,28.56,0.0,56.1,16.33,True
372,47.19,0.0,0.99,10.59,38.85,0.0,24.2,25.61,True
373,30.44,0.0,0.98,10.05,41.29,0.0,16.65,27.81,True
374,35.34,0.0,0.98,10.2,40.58,0.0,18.86,27.17,True
375,34.97,0.0,0.98,10.19,40.63,0.0,18.69,27.22,True
376,99.12,0.0,1.05,12.27,31.3,0.0,47.59,18.8,False
377,68.08,0.0,1.02,11.26,35.82,0.0,33.61,22.87,False
378,153.26,0.0,1.1,14.02,23.43,0.0,71.99,11.7,False
379,145.71,0.0,1.09,13.77,24.53,0.0,68.58,12.69,True
380,159.65,0.0,1.11,14.22,22.5,0.0,74.87,10.86,False
381,181.94,0.0,1.13,14.94,19.26,0.0,84.91,7.94,False
382,107.85,0.0,1.06,12.55,30.03,0.0,51.53,17.66,False
383,198.93,0.0,1.15,15.49,16.79,0.0,92.56,5.71,False
384,151.72,0.0,1.1,13.97,23.65,0.0,71.3,11.9,False
385,101.33,0.0,1.05,12.34,30.98,0.0,48.59,18.51,False
