,nuc,arexp,ent,ndev,age,asexp,la,ld,target
284,19.18,114.88,3.3,2.26,16.01,0.24,192.58,276.53,True
285,17.05,56.24,2.12,3.91,9.11,0.12,101.94,135.89,True
286,17.1,57.67,2.15,3.87,9.28,0.12,104.15,139.32,True
287,15.9,24.87,1.49,4.8,5.42,0.05,53.44,60.64,True
288,18.97,109.0,3.18,2.42,15.32,0.22,183.5,262.43,True
289,18.85,105.86,3.12,2.51,14.95,0.22,178.64,254.89,True
290,18.56,97.88,2.96,2.74,14.01,0.2,166.3,235.75,True
291,16.86,51.18,2.02,4.05,8.52,0.11,94.12,123.76,True
292,17.19,60.13,2.2,3.8,9.57,0.12,107.95,145.22,True
293,18.76,103.45,3.07,2.58,14.67,0.21,174.91,249.11,True
294,19.51,124.1,3.49,2.0,17.1,0.26,206.84,298.65,True
295,18.61,99.38,2.99,2.69,14.19,0.2,168.62,239.34,True
296,17.36,64.98,2.3,3.67,10.14,0.13,115.44,156.84,True
297,15.52,14.33,1.28,5.1,4.19,0.03,37.15,35.37,True
298,15.96,26.53,1.52,4.75,5.62,0.05,56.01,64.63,True
299,18.42,93.9,2.88,2.85,13.54,0.19,160.15,226.21,True
300,15.22,6.0,1.11,5.33,3.21,0.01,24.28,15.39,True
301,16.61,44.27,1.88,4.25,7.71,0.09,83.44,107.18,True
302,15.5,13.69,1.26,5.11,4.11,0.03,36.16,33.83,True
303,18.3,90.67,2.81,2.94,13.16,0.19,155.16,218.47,True
304,15.56,15.46,1.3,5.06,4.32,0.03,38.9,38.08,True
305,18.94,108.24,3.17,2.44,15.23,0.22,182.31,260.6,True
306,16.8,49.4,1.98,4.11,8.31,0.1,91.37,119.49,True
307,17.68,73.7,2.47,3.42,11.17,0.15,128.93,177.77,True
308,16.0,27.56,1.54,4.72,5.74,0.06,57.6,67.1,True
309,19.25,116.97,3.34,2.2,16.26,0.24,195.81,281.53,True
310,17.02,55.56,2.11,3.93,9.03,0.11,100.88,134.25,True
311,16.72,47.3,1.94,4.16,8.06,0.1,88.11,114.44,True
312,18.9,107.34,3.15,2.47,15.13,0.22,180.93,258.45,True
313,17.93,80.68,2.61,3.22,11.99,0.17,139.71,194.49,True
314,18.58,98.39,2.97,2.72,14.07,0.2,167.09,236.97,True
315,17.99,82.06,2.64,3.18,12.15,0.17,141.86,197.82,True
316,17.53,69.49,2.39,3.54,10.67,0.14,122.42,167.66,True
317,18.49,95.83,2.92,2.79,13.77,0.2,163.13,230.84,True
318,16.67,45.79,1.91,4.21,7.89,0.09,85.79,110.83,True
319,18.41,93.88,2.88,2.85,13.54,0.19,160.11,226.15,True
320,19.05,111.3,3.23,2.36,15.59,0.23,187.06,267.95,True
321,19.18,114.98,3.3,2.25,16.02,0.24,192.74,276.77,True
322,17.22,61.11,2.22,3.77,9.69,0.13,109.46,147.56,True
323,19.44,122.18,3.45,2.05,16.87,0.25,203.87,294.04,True
324,15.95,26.06,1.51,4.76,5.56,0.05,55.28,63.49,True
325,16.69,46.34,1.92,4.19,7.95,0.1,86.64,112.15,True
326,15.21,5.9,1.11,5.33,3.19,0.01,24.11,15.14,True
327,16.56,42.8,1.85,4.29,7.53,0.09,81.17,103.66,True
328,18.2,87.94,2.76,3.02,12.84,0.18,150.94,211.92,True
329,15.7,19.18,1.37,4.96,4.76,0.04,44.65,47.0,True
330,19.35,119.51,3.4,2.13,16.56,0.25,199.75,287.64,True
331,18.81,104.65,3.1,2.55,14.81,0.22,176.77,251.99,True
332,15.37,10.04,1.19,5.22,3.68,0.02,30.52,25.09,True
333,18.99,109.8,3.2,2.4,15.41,0.23,184.72,264.33,True
334,16.31,35.92,1.71,4.49,6.73,0.07,70.53,87.16,True
335,18.63,99.87,3.0,2.68,14.25,0.21,169.38,240.53,True
336,16.74,47.73,1.95,4.15,8.11,0.1,88.79,115.48,True
337,17.66,73.1,2.46,3.44,11.1,0.15,128.0,176.33,True
338,16.5,41.11,1.82,4.34,7.34,0.08,78.55,99.61,True
339,16.29,35.33,1.7,4.5,6.66,0.07,69.62,85.74,True
340,18.1,85.33,2.71,3.09,12.54,0.18,146.9,205.64,True
341,18.26,89.7,2.79,2.97,13.05,0.18,153.66,216.14,True
342,18.62,99.58,2.99,2.69,14.21,0.2,168.94,239.84,True
343,19.17,114.69,3.3,2.26,15.99,0.24,192.3,276.08,True
344,15.9,24.63,1.48,4.8,5.4,0.05,53.07,60.07,True
345,16.95,53.7,2.07,3.98,8.82,0.11,98.01,129.79,True
346,17.41,66.28,2.32,3.63,10.3,0.14,117.46,159.97,True
347,18.3,90.65,2.81,2.94,13.16,0.19,155.13,218.42,True
348,16.4,38.57,1.77,4.41,7.04,0.08,74.62,93.5,True
349,19.16,114.37,3.29,2.27,15.95,0.24,191.79,275.3,True
350,18.25,89.25,2.79,2.98,13.0,0.18,152.97,215.06,True
351,19.53,124.57,3.5,1.98,17.15,0.26,207.56,299.76,True
352,19.28,117.6,3.36,2.18,16.33,0.24,196.79,283.05,True
353,16.12,30.74,1.61,4.63,6.12,0.06,62.52,74.73,True
354,19.02,110.38,3.21,2.38,15.48,0.23,185.62,265.73,True
355,16.72,47.39,1.94,4.16,8.07,0.1,88.26,114.67,True
356,15.93,25.54,1.5,4.78,5.5,0.05,54.48,62.25,True
357,19.19,115.09,3.31,2.25,16.04,0.24,192.91,277.04,True
358,16.57,43.24,1.86,4.28,7.59,0.09,81.85,104.72,True
359,17.71,74.62,2.49,3.39,11.28,0.15,130.34,179.96,True
360,16.73,47.68,1.95,4.15,8.11,0.1,88.71,115.36,True
361,16.37,37.74,1.75,4.43,6.94,0.08,73.34,91.52,True
362,18.08,84.74,2.69,3.11,12.47,0.17,145.99,204.24,True
363,16.15,31.57,1.62,4.61,6.21,0.06,63.79,76.71,True
364,18.14,86.2,2.72,3.07,12.64,0.18,148.25,207.74,True
365,15.45,12.41,1.24,5.15,3.96,0.03,34.18,30.76,True
366,17.97,81.68,2.63,3.19,12.11,0.17,141.27,196.91,True
367,15.54,14.73,1.29,5.08,4.23,0.03,37.77,36.33,True
368,16.54,42.31,1.84,4.31,7.48,0.09,80.4,102.47,True
369,16.01,27.87,1.55,4.71,5.78,0.06,58.09,67.85,True
370,18.96,108.9,3.18,2.43,15.31,0.22,183.34,262.19,True
371,18.8,104.35,3.09,2.55,14.77,0.21,176.31,251.27,True
372,17.61,71.63,2.43,3.48,10.92,0.15,125.72,172.79,True
373,16.26,34.57,1.68,4.52,6.57,0.07,68.45,83.92,True
374,15.85,23.44,1.46,4.84,5.26,0.05,51.24,57.22,True
375,17.04,55.96,2.12,3.92,9.08,0.12,101.5,135.22,True
376,19.26,117.16,3.35,2.19,16.28,0.24,196.11,282.0,True
377,18.61,99.12,2.98,2.7,14.16,0.2,168.21,238.72,True
378,15.47,12.92,1.25,5.14,4.02,0.03,34.98,32.0,True
379,18.64,100.07,3.0,2.67,14.27,0.21,169.68,241.0,True
380,18.2,88.03,2.76,3.01,12.85,0.18,151.08,212.13,True
381,18.3,90.84,2.82,2.94,13.18,0.19,155.42,218.87,True
382,15.66,18.05,1.35,4.99,4.62,0.04,42.9,44.29,True
383,17.29,62.86,2.25,3.73,9.89,0.13,112.17,151.77,True
384,17.45,67.44,2.35,3.6,10.43,0.14,119.24,162.74,True
385,16.3,35.73,1.71,4.49,6.7,0.07,70.23,86.69,True
