,nuc,arexp,ent,ndev,age,asexp,la,ld,target
280,93.31,62.6,1.99,6.45,41.54,0.14,2388.9,1.42,True
281,96.02,48.09,1.75,5.92,20.2,0.09,4035.82,1.76,True
282,91.49,72.37,2.15,6.81,55.89,0.17,1280.69,1.19,True
283,93.3,62.65,1.99,6.45,41.6,0.14,2383.81,1.42,True
284,92.01,69.57,2.1,6.7,51.77,0.16,1598.63,1.25,True
285,91.92,70.06,2.11,6.72,52.49,0.16,1543.12,1.24,True
286,90.15,79.53,2.27,7.07,66.42,0.2,467.76,1.02,True
287,94.51,56.22,1.88,6.21,32.15,0.12,3113.76,1.57,True
288,91.84,70.49,2.12,6.74,53.13,0.17,1494.17,1.23,True
289,91.02,74.88,2.19,6.9,59.58,0.18,995.99,1.13,True
290,92.4,67.47,2.07,6.63,48.69,0.16,1836.91,1.3,True
291,95.6,50.38,1.79,6.0,23.56,0.1,3776.57,1.71,True
292,94.92,54.01,1.85,6.13,28.89,0.11,3364.65,1.62,True
293,94.93,53.95,1.84,6.13,28.81,0.11,3371.42,1.62,True
294,91.76,70.89,2.12,6.75,53.72,0.17,1448.23,1.22,True
295,92.2,68.55,2.09,6.67,50.27,0.16,1714.6,1.28,True
296,95.23,52.35,1.82,6.07,26.46,0.1,3552.34,1.66,True
297,93.56,61.29,1.97,6.4,39.61,0.13,2537.71,1.45,True
298,93.1,63.72,2.01,6.49,43.18,0.14,2262.27,1.39,True
299,95.95,48.47,1.75,5.93,20.76,0.09,3992.33,1.75,True
300,96.01,48.15,1.75,5.92,20.28,0.09,4029.73,1.76,True
301,94.87,54.27,1.85,6.14,29.28,0.11,3334.93,1.62,True
302,96.79,43.97,1.68,5.76,14.13,0.07,4503.98,1.86,True
303,93.1,63.75,2.01,6.49,43.23,0.14,2258.5,1.39,True
304,97.55,39.91,1.61,5.62,8.16,0.06,4964.78,1.95,True
305,96.66,44.7,1.69,5.79,15.21,0.08,4420.94,1.84,True
306,96.26,46.85,1.73,5.87,18.38,0.08,4176.59,1.79,True
307,96.28,46.71,1.72,5.87,18.17,0.08,4192.82,1.79,True
308,94.92,53.99,1.85,6.13,28.88,0.11,3366.05,1.62,True
309,93.49,61.65,1.97,6.41,40.13,0.14,2497.14,1.44,True
310,91.92,70.04,2.11,6.72,52.47,0.16,1545.21,1.24,True
311,90.91,75.46,2.2,6.92,60.44,0.18,929.94,1.12,True
312,90.34,78.51,2.25,7.03,64.91,0.19,584.43,1.04,True
313,90.19,79.34,2.26,7.06,66.14,0.2,489.64,1.02,True
314,95.56,50.55,1.79,6.01,23.82,0.1,3756.41,1.7,True
315,92.29,68.07,2.08,6.65,49.57,0.16,1768.78,1.29,True
316,95.97,48.37,1.75,5.93,20.6,0.09,4004.71,1.76,True
317,93.5,61.62,1.97,6.41,40.1,0.14,2500.07,1.44,True
318,93.87,59.64,1.94,6.34,37.18,0.13,2724.95,1.49,True
319,90.41,78.16,2.24,7.02,64.4,0.19,623.77,1.05,True
320,90.91,75.45,2.2,6.92,60.42,0.18,931.58,1.12,True
321,91.98,69.72,2.1,6.71,51.99,0.16,1581.74,1.25,True
322,93.52,61.5,1.97,6.41,39.91,0.14,2514.49,1.44,True
323,90.73,76.45,2.22,6.96,61.89,0.19,817.71,1.09,True
324,91.11,74.39,2.18,6.88,58.86,0.18,1051.74,1.14,True
325,91.35,73.1,2.16,6.83,56.96,0.18,1198.05,1.17,True
326,94.58,55.83,1.88,6.2,31.58,0.12,3157.16,1.58,True
327,95.01,53.52,1.84,6.12,28.18,0.11,3419.64,1.63,True
328,91.2,73.93,2.17,6.86,58.19,0.18,1103.22,1.15,True
329,94.08,58.52,1.92,6.3,35.53,0.12,2852.73,1.52,True
330,93.74,60.31,1.95,6.36,38.17,0.13,2648.94,1.47,True
331,95.27,52.14,1.81,6.06,26.16,0.1,3575.9,1.67,True
332,92.28,68.13,2.08,6.65,49.66,0.16,1761.8,1.29,True
333,95.92,48.66,1.76,5.94,21.04,0.09,3971.3,1.75,True
334,97.26,41.47,1.64,5.67,10.47,0.07,4787.11,1.92,True
335,95.02,53.45,1.84,6.11,28.08,0.11,3427.33,1.63,True
336,97.15,42.04,1.65,5.69,11.3,0.07,4722.5,1.9,True
337,93.77,60.14,1.95,6.36,37.91,0.13,2668.47,1.48,True
338,91.05,74.69,2.19,6.89,59.31,0.18,1017.07,1.13,True
339,94.1,58.37,1.92,6.29,35.32,0.12,2868.84,1.52,True
340,90.31,78.66,2.25,7.04,65.14,0.19,567.23,1.04,True
341,96.15,47.4,1.74,5.89,19.18,0.09,4114.51,1.78,True
342,94.44,56.59,1.89,6.23,32.7,0.12,3070.9,1.56,True
343,92.48,67.07,2.06,6.61,48.1,0.15,1882.24,1.31,True
344,91.27,73.56,2.17,6.85,57.64,0.18,1145.89,1.16,True
345,95.63,50.22,1.78,5.99,23.33,0.1,3794.36,1.71,True
346,93.08,63.84,2.01,6.49,43.35,0.14,2248.99,1.39,True
347,90.79,76.09,2.21,6.94,61.36,0.19,858.59,1.1,True
348,97.28,41.36,1.64,5.67,10.3,0.07,4800.18,1.92,True
349,90.75,76.32,2.21,6.95,61.69,0.19,832.91,1.09,True
350,91.7,71.23,2.13,6.77,54.22,0.17,1409.7,1.21,True
351,96.49,45.6,1.71,5.82,16.54,0.08,4318.56,1.82,True
352,94.24,57.62,1.91,6.27,34.22,0.12,2953.97,1.54,True
353,93.6,61.09,1.96,6.39,39.31,0.13,2560.74,1.45,True
354,92.63,66.23,2.05,6.58,46.87,0.15,1977.1,1.33,True
355,90.3,78.73,2.25,7.04,65.25,0.19,558.64,1.04,True
356,92.36,67.72,2.07,6.64,49.05,0.16,1808.82,1.3,True
357,94.18,57.98,1.91,6.28,34.74,0.12,2913.78,1.53,True
358,96.67,44.65,1.69,5.79,15.14,0.08,4426.54,1.84,True
359,92.03,69.47,2.1,6.7,51.63,0.16,1609.52,1.26,True
360,90.57,77.28,2.23,6.99,63.11,0.19,723.31,1.07,True
361,94.57,55.89,1.88,6.2,31.66,0.12,3150.92,1.58,True
362,91.16,74.15,2.18,6.87,58.5,0.18,1079.09,1.15,True
363,97.15,42.08,1.65,5.7,11.36,0.07,4718.47,1.9,True
364,91.86,70.38,2.12,6.73,52.96,0.17,1506.69,1.24,True
365,90.02,80.25,2.28,7.1,67.48,0.2,386.29,1.0,True
366,93.61,61.02,1.96,6.39,39.2,0.13,2569.05,1.46,True
367,96.77,44.12,1.68,5.77,14.36,0.08,4486.72,1.86,True
368,90.34,78.53,2.25,7.03,64.94,0.19,582.19,1.04,True
369,91.94,69.97,2.11,6.72,52.36,0.16,1553.3,1.24,True
370,94.53,56.11,1.88,6.21,31.99,0.12,3126.01,1.57,True
371,90.66,76.81,2.22,6.97,62.42,0.19,776.83,1.08,True
372,90.41,78.14,2.24,7.02,64.38,0.19,625.65,1.05,True
373,95.56,50.58,1.79,6.01,23.86,0.1,3753.3,1.7,True
374,90.84,75.82,2.21,6.93,60.97,0.18,888.62,1.11,True
375,94.73,55.01,1.86,6.17,30.37,0.11,3250.74,1.6,True
376,94.64,55.49,1.87,6.19,31.07,0.11,3196.55,1.59,True
377,95.76,49.5,1.77,5.97,22.27,0.09,3875.94,1.73,True
378,96.42,45.95,1.71,5.84,17.05,0.08,4278.58,1.81,True
379,97.72,38.99,1.6,5.58,6.83,0.06,5068.15,1.98,True
380,96.42,45.97,1.71,5.84,17.08,0.08,4276.56,1.81,True
381,92.93,64.63,2.02,6.52,44.52,0.15,2158.71,1.37,True
382,96.31,46.53,1.72,5.86,17.91,0.08,4212.49,1.8,True
