,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
68,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
71,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
72,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
73,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
76,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
77,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
80,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
83,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
84,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
87,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
88,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
89,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
90,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
91,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
92,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
93,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
94,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
95,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
96,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
97,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
98,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
99,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
100,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
101,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
102,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
103,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
104,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
105,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
106,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
107,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
108,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
109,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
110,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
111,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
112,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
113,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
114,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
115,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
116,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
117,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
120,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
121,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
122,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
123,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
124,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
127,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
130,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
131,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
132,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
133,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
134,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
138,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
139,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
140,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
141,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
146,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
147,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
148,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
157,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
158,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
159,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
160,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
164,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
165,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
166,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
167,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
168,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
169,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
170,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
171,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
172,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
175,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
176,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
179,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
182,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
183,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
187,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
188,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
191,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
194,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
195,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
196,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
199,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
200,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
201,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
202,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
203,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
204,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
205,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
206,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
207,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
208,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
209,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
210,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
211,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
214,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
218,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
219,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
220,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
221,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
222,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
223,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
224,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
225,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
226,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,True
230,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
233,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
234,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
235,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
236,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
237,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
238,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
239,79.27,36.57,0.73,7.58,62.2,0.0,15.45,0.78,True
240,37.35,15.06,0.3,5.47,47.97,0.0,8.13,0.32,True
241,189.82,93.29,1.86,13.13,99.73,0.0,34.76,1.98,True
242,119.18,57.05,1.14,9.58,75.75,0.0,22.42,1.21,True
243,107.96,51.29,1.02,9.02,71.94,0.0,20.46,1.09,True
244,155.78,75.83,1.51,11.42,88.17,0.0,28.81,1.61,True
245,100.25,47.33,0.94,8.63,69.32,0.0,19.11,1.01,True
246,129.15,62.16,1.24,10.08,79.13,0.0,24.16,1.32,True
247,78.61,36.23,0.72,7.55,61.97,0.0,15.33,0.77,True
248,186.36,91.52,1.83,12.96,98.56,0.0,34.16,1.95,True
249,79.07,36.47,0.73,7.57,62.13,0.0,15.41,0.78,True
250,52.15,22.65,0.45,6.22,52.99,0.0,10.71,0.48,True
251,38.95,15.88,0.32,5.55,48.51,0.0,8.41,0.34,True
252,88.53,41.32,0.82,8.04,65.34,0.0,17.07,0.88,True
253,166.98,81.58,1.63,11.98,91.98,0.0,30.77,1.74,True
254,85.1,39.56,0.79,7.87,64.18,0.0,16.47,0.84,True
255,183.26,89.92,1.79,12.8,97.5,0.0,33.61,1.91,True
256,129.52,62.35,1.24,10.1,79.26,0.0,24.23,1.33,True
257,59.69,26.52,0.53,6.6,55.55,0.0,12.03,0.56,True
258,64.47,28.97,0.58,6.84,57.17,0.0,12.86,0.62,True
259,167.55,81.86,1.63,12.01,92.17,0.0,30.87,1.74,True
260,34.92,13.81,0.28,5.35,47.14,0.0,7.7,0.29,True
261,136.48,65.92,1.31,10.45,81.62,0.0,25.44,1.4,True
262,132.36,63.81,1.27,10.25,80.22,0.0,24.72,1.36,True
263,100.05,47.23,0.94,8.62,69.25,0.0,19.08,1.0,True
264,47.8,20.42,0.41,6.0,51.51,0.0,9.95,0.43,True
265,117.71,56.29,1.12,9.51,75.25,0.0,22.16,1.2,True
266,152.99,74.39,1.48,11.28,87.23,0.0,28.33,1.58,True
267,76.58,35.19,0.7,7.44,61.28,0.0,14.98,0.75,True
268,136.32,65.84,1.31,10.44,81.57,0.0,25.41,1.4,True
269,66.26,29.89,0.6,6.93,57.78,0.0,13.18,0.64,True
270,34.33,13.51,0.27,5.32,46.94,0.0,7.6,0.29,True
271,82.27,38.11,0.76,7.73,63.22,0.0,15.97,0.81,True
272,71.26,32.46,0.65,7.18,59.48,0.0,14.05,0.69,True
273,35.25,13.98,0.28,5.37,47.25,0.0,7.76,0.3,True
274,80.6,37.25,0.74,7.65,62.65,0.0,15.68,0.79,True
275,144.71,70.15,1.4,10.87,84.42,0.0,26.88,1.49,True
276,12.85,2.49,0.05,4.24,39.65,0.0,3.85,0.05,True
277,13.08,2.61,0.05,4.26,39.72,0.0,3.89,0.06,True
278,23.88,8.15,0.16,4.8,43.39,0.0,5.77,0.17,True
279,155.39,75.63,1.51,11.4,88.04,0.0,28.75,1.61,True
280,160.81,78.4,1.56,11.67,89.88,0.0,29.69,1.67,True
281,105.64,50.1,1.0,8.9,71.15,0.0,20.06,1.07,True
282,22.9,7.65,0.15,4.75,43.06,0.0,5.6,0.16,True
283,68.74,31.16,0.62,7.05,58.62,0.0,13.61,0.66,True
284,146.2,70.91,1.41,10.94,84.92,0.0,27.14,1.51,True
285,112.9,53.82,1.07,9.27,73.62,0.0,21.32,1.15,True
286,159.16,77.56,1.55,11.59,89.32,0.0,29.4,1.65,True
287,28.33,10.43,0.21,5.02,44.9,0.0,6.55,0.22,True
288,76.79,35.29,0.7,7.45,61.35,0.0,15.02,0.75,True
289,29.54,11.05,0.22,5.08,45.31,0.0,6.76,0.24,True
290,64.17,28.82,0.57,6.82,57.07,0.0,12.81,0.61,True
291,50.87,21.99,0.44,6.15,52.55,0.0,10.49,0.47,True
292,111.47,53.09,1.06,9.2,73.13,0.0,21.07,1.13,True
293,167.92,82.05,1.64,12.03,92.29,0.0,30.93,1.75,True
294,180.1,88.3,1.76,12.64,96.43,0.0,33.06,1.88,True
295,97.29,45.82,0.91,8.48,68.32,0.0,18.6,0.97,True
296,182.5,89.53,1.79,12.76,97.25,0.0,33.48,1.9,True
297,77.16,35.48,0.71,7.47,61.48,0.0,15.08,0.75,True
298,33.67,13.17,0.26,5.29,46.71,0.0,7.48,0.28,True
299,10.7,1.39,0.03,4.14,38.92,0.0,3.47,0.03,True
300,124.56,59.81,1.19,9.85,77.58,0.0,23.36,1.27,True
301,87.55,40.82,0.81,8.0,65.01,0.0,16.9,0.87,True
302,141.9,68.7,1.37,10.72,83.46,0.0,26.39,1.46,True
303,179.15,87.82,1.75,12.6,96.11,0.0,32.9,1.87,True
304,144.15,69.86,1.39,10.84,84.23,0.0,26.78,1.49,True
305,161.11,78.56,1.57,11.69,89.98,0.0,29.74,1.67,True
306,30.39,11.49,0.23,5.12,45.6,0.0,6.91,0.24,True
307,56.94,25.11,0.5,6.46,54.62,0.0,11.55,0.53,True
308,78.1,35.97,0.72,7.52,61.8,0.0,15.25,0.77,True
309,16.6,4.41,0.09,4.43,40.92,0.0,4.5,0.09,True
310,87.69,40.89,0.82,8.0,65.06,0.0,16.92,0.87,True
311,88.72,41.42,0.83,8.05,65.4,0.0,17.1,0.88,True
312,170.08,83.16,1.66,12.14,93.03,0.0,31.31,1.77,True
313,90.21,42.18,0.84,8.13,65.91,0.0,17.36,0.9,True
314,39.28,16.05,0.32,5.57,48.62,0.0,8.46,0.34,True
315,30.13,11.36,0.23,5.11,45.51,0.0,6.87,0.24,True
316,59.17,26.26,0.52,6.57,55.37,0.0,11.94,0.56,True
317,110.91,52.8,1.05,9.17,72.94,0.0,20.98,1.12,True
318,182.38,89.48,1.78,12.76,97.21,0.0,33.46,1.9,True
319,108.59,51.61,1.03,9.05,72.15,0.0,20.57,1.1,True
320,87.0,40.53,0.81,7.97,64.82,0.0,16.8,0.86,True
321,114.04,54.41,1.09,9.33,74.0,0.0,21.52,1.16,True
322,41.25,17.06,0.34,5.67,49.29,0.0,8.81,0.36,True
323,85.09,39.55,0.79,7.87,64.17,0.0,16.46,0.84,True
324,21.31,6.83,0.14,4.67,42.52,0.0,5.32,0.15,True
325,173.19,84.76,1.69,12.3,94.09,0.0,31.85,1.8,True
326,107.56,51.09,1.02,9.0,71.8,0.0,20.39,1.09,True
327,12.47,2.29,0.05,4.22,39.52,0.0,3.78,0.05,True
328,157.75,76.83,1.53,11.52,88.84,0.0,29.16,1.63,True
329,9.01,0.52,0.01,4.05,38.34,0.0,3.18,0.01,True
330,173.02,84.67,1.69,12.29,94.03,0.0,31.82,1.8,True
331,10.9,1.49,0.03,4.15,38.98,0.0,3.51,0.03,True
332,124.78,59.92,1.2,9.86,77.65,0.0,23.4,1.27,True
333,13.67,2.91,0.06,4.28,39.92,0.0,3.99,0.06,True
334,182.58,89.58,1.79,12.77,97.27,0.0,33.49,1.91,True
335,56.63,24.95,0.5,6.44,54.51,0.0,11.49,0.53,True
336,71.83,32.75,0.65,7.21,59.67,0.0,14.15,0.7,True
337,26.28,9.38,0.19,4.92,44.21,0.0,6.19,0.2,True
338,120.34,57.64,1.15,9.64,76.14,0.0,22.62,1.23,True
339,91.57,42.88,0.86,8.2,66.38,0.0,17.6,0.91,True
340,180.53,88.52,1.77,12.66,96.58,0.0,33.14,1.88,True
341,61.14,27.27,0.54,6.67,56.04,0.0,12.28,0.58,True
342,141.27,68.38,1.36,10.69,83.25,0.0,26.28,1.45,True
343,182.55,89.56,1.79,12.77,97.26,0.0,33.49,1.91,True
344,163.07,79.57,1.59,11.79,90.65,0.0,30.09,1.69,True
345,10.45,1.26,0.03,4.12,38.83,0.0,3.43,0.03,True
346,71.5,32.58,0.65,7.19,59.56,0.0,14.09,0.69,True
347,101.36,47.9,0.96,8.69,69.7,0.0,19.31,1.02,True
348,171.52,83.9,1.67,12.21,93.52,0.0,31.56,1.79,True
349,179.88,88.19,1.76,12.63,96.36,0.0,33.02,1.88,True
350,105.64,50.1,1.0,8.9,71.15,0.0,20.06,1.07,True
351,25.35,8.9,0.18,4.87,43.89,0.0,6.03,0.19,True
352,167.34,81.76,1.63,12.0,92.1,0.0,30.83,1.74,True
353,158.44,77.19,1.54,11.55,89.08,0.0,29.28,1.64,True
354,85.73,39.88,0.8,7.9,64.39,0.0,16.58,0.85,True
355,190.91,93.85,1.87,13.19,100.1,0.0,34.95,2.0,True
356,156.92,76.41,1.52,11.48,88.56,0.0,29.01,1.63,True
357,132.36,63.81,1.27,10.25,80.22,0.0,24.72,1.36,True
358,146.68,71.15,1.42,10.96,85.08,0.0,27.22,1.51,True
359,61.35,27.37,0.55,6.68,56.11,0.0,12.32,0.58,True
360,138.12,66.77,1.33,10.53,82.18,0.0,25.73,1.42,True
361,111.82,53.27,1.06,9.21,73.25,0.0,21.14,1.13,True
362,66.31,29.92,0.6,6.93,57.8,0.0,13.19,0.64,True
363,38.04,15.41,0.31,5.51,48.2,0.0,8.25,0.33,True
364,139.23,67.33,1.34,10.59,82.56,0.0,25.92,1.43,True
365,185.38,91.02,1.82,12.91,98.23,0.0,33.98,1.94,True
366,106.27,50.42,1.01,8.93,71.36,0.0,20.17,1.07,True
367,182.36,89.46,1.78,12.76,97.2,0.0,33.46,1.9,True
368,117.39,56.13,1.12,9.49,75.14,0.0,22.11,1.19,True
369,102.79,48.64,0.97,8.76,70.18,0.0,19.56,1.03,True
370,42.29,17.59,0.35,5.72,49.64,0.0,8.99,0.37,True
371,73.4,33.56,0.67,7.28,60.21,0.0,14.42,0.71,True
372,128.44,61.8,1.23,10.05,78.89,0.0,24.04,1.31,True
373,99.38,46.89,0.94,8.59,69.03,0.0,18.96,1.0,True
374,105.73,50.15,1.0,8.91,71.18,0.0,20.07,1.07,True
375,171.78,84.04,1.68,12.22,93.61,0.0,31.61,1.79,True
376,97.31,45.82,0.91,8.48,68.32,0.0,18.6,0.97,True
377,30.61,11.6,0.23,5.14,45.68,0.0,6.95,0.25,True
378,17.11,4.67,0.09,4.46,41.09,0.0,4.59,0.1,True
379,35.63,14.17,0.28,5.39,47.38,0.0,7.83,0.3,True
380,187.13,91.91,1.83,13.0,98.82,0.0,34.29,1.96,True
381,153.06,74.43,1.48,11.28,87.25,0.0,28.34,1.58,True
382,59.04,26.19,0.52,6.56,55.33,0.0,11.92,0.56,True
383,39.59,16.21,0.32,5.59,48.73,0.0,8.52,0.34,True
384,36.54,14.64,0.29,5.43,47.69,0.0,7.99,0.31,True
385,146.26,70.94,1.41,10.94,84.94,0.0,27.15,1.51,True
