,nuc,arexp,ent,ndev,age,asexp,la,ld,target
186,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
189,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
192,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
193,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
194,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
195,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
196,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
197,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
198,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
199,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
202,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
203,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
206,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
207,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
208,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
209,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
210,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
211,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
212,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
219,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
220,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
221,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
222,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
223,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
224,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
228,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
229,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
232,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
233,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
234,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
235,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
236,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
237,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
238,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
239,4.69,0.0,2.45,2.16,124.85,0.0,23.43,12.47,True
240,4.86,0.0,2.47,2.18,139.5,0.0,20.8,13.99,True
241,6.16,0.0,2.58,2.33,254.73,0.0,0.11,25.94,True
242,4.19,0.0,2.41,2.1,80.33,0.0,31.42,7.85,True
243,3.67,0.0,2.37,2.04,34.17,0.0,39.7,3.06,True
244,5.71,0.0,2.54,2.28,214.49,0.0,7.33,21.76,True
245,6.05,0.0,2.57,2.32,244.77,0.0,1.9,24.9,True
246,4.23,0.0,2.42,2.11,83.93,0.0,30.77,8.22,True
247,4.41,0.0,2.43,2.13,100.15,0.0,27.86,9.9,True
248,5.29,0.0,2.5,2.23,177.53,0.0,13.97,17.93,True
249,5.61,0.0,2.53,2.27,206.31,0.0,8.8,20.92,True
250,5.42,0.0,2.51,2.25,189.49,0.0,11.82,19.17,True
251,5.81,0.0,2.55,2.29,224.19,0.0,5.59,22.77,True
252,5.76,0.0,2.54,2.29,219.66,0.0,6.4,22.3,True
253,5.89,0.0,2.55,2.3,231.0,0.0,4.37,23.48,True
254,4.91,0.0,2.47,2.19,144.36,0.0,19.92,14.49,True
255,5.99,0.0,2.56,2.31,240.13,0.0,2.73,24.42,True
256,3.7,0.0,2.37,2.04,37.5,0.0,39.11,3.41,True
257,6.03,0.0,2.56,2.32,242.81,0.0,2.25,24.7,True
258,4.69,0.0,2.45,2.16,124.94,0.0,23.41,12.48,True
259,3.47,0.0,2.35,2.02,17.03,0.0,42.78,1.28,True
260,3.55,0.0,2.36,2.03,23.51,0.0,41.62,1.95,True
261,4.3,0.0,2.42,2.11,90.16,0.0,29.65,8.87,True
262,5.52,0.0,2.52,2.26,197.7,0.0,10.35,20.02,True
263,4.87,0.0,2.47,2.18,140.53,0.0,20.61,14.09,True
264,4.16,0.0,2.41,2.1,77.96,0.0,31.84,7.6,True
265,3.7,0.0,2.37,2.04,36.88,0.0,39.22,3.34,True
266,6.08,0.0,2.57,2.32,247.39,0.0,1.43,25.18,True
267,5.31,0.0,2.51,2.23,179.77,0.0,13.57,18.16,True
268,4.29,0.0,2.42,2.11,89.1,0.0,29.84,8.76,True
269,6.0,0.0,2.56,2.31,240.46,0.0,2.67,24.46,True
270,6.16,0.0,2.58,2.33,254.33,0.0,0.18,25.9,True
271,5.07,0.0,2.49,2.2,158.35,0.0,17.41,15.94,True
272,5.66,0.0,2.53,2.27,210.73,0.0,8.01,21.37,True
273,5.34,0.0,2.51,2.24,181.78,0.0,13.2,18.37,True
274,3.68,0.0,2.37,2.04,34.95,0.0,39.56,3.14,True
275,5.46,0.0,2.52,2.25,193.09,0.0,11.17,19.54,True
276,3.96,0.0,2.39,2.07,60.28,0.0,35.02,5.77,True
277,5.14,0.0,2.49,2.21,164.75,0.0,16.26,16.6,True
278,3.61,0.0,2.36,2.03,28.85,0.0,40.66,2.51,True
279,3.96,0.0,2.39,2.07,60.24,0.0,35.02,5.76,True
280,4.83,0.0,2.47,2.18,137.29,0.0,21.19,13.76,True
281,5.78,0.0,2.54,2.29,221.19,0.0,6.13,22.46,True
282,5.12,0.0,2.49,2.21,162.88,0.0,16.6,16.41,True
283,5.45,0.0,2.52,2.25,191.78,0.0,11.41,19.41,True
284,3.43,0.0,2.35,2.01,12.99,0.0,43.5,0.86,False
285,4.38,0.0,2.43,2.12,97.43,0.0,28.35,9.62,True
286,4.6,0.0,2.45,2.15,116.54,0.0,24.92,11.6,True
287,3.96,0.0,2.39,2.07,60.14,0.0,35.04,5.75,True
288,3.74,0.0,2.37,2.05,40.86,0.0,38.5,3.75,True
289,5.49,0.0,2.52,2.25,195.39,0.0,10.76,19.78,True
290,5.01,0.0,2.48,2.2,153.01,0.0,18.37,15.39,True
291,4.68,0.0,2.45,2.16,124.02,0.0,23.57,12.38,True
292,4.79,0.0,2.46,2.17,133.79,0.0,21.82,13.39,True
293,4.59,0.0,2.45,2.15,115.65,0.0,25.08,11.51,True
294,3.94,0.0,2.39,2.07,58.36,0.0,35.36,5.57,True
295,4.64,0.0,2.45,2.15,119.84,0.0,24.32,11.95,True
296,5.35,0.0,2.51,2.24,183.07,0.0,12.97,18.5,True
297,3.39,0.0,2.34,2.01,9.36,0.0,44.16,0.49,False
298,4.65,0.0,2.45,2.15,120.81,0.0,24.15,12.05,True
299,3.86,0.0,2.38,2.06,51.4,0.0,36.61,4.85,True
300,5.67,0.0,2.54,2.27,211.21,0.0,7.92,21.42,True
301,3.45,0.0,2.35,2.01,14.71,0.0,43.2,1.04,False
302,5.44,0.0,2.52,2.25,190.81,0.0,11.58,19.31,True
303,5.18,0.0,2.49,2.22,167.95,0.0,15.69,16.94,True
304,5.98,0.0,2.56,2.31,238.49,0.0,3.02,24.25,True
305,5.83,0.0,2.55,2.29,225.67,0.0,5.32,22.92,True
306,3.98,0.0,2.39,2.08,62.02,0.0,34.7,5.95,True
307,5.53,0.0,2.52,2.26,199.1,0.0,10.1,20.17,True
308,5.33,0.0,2.51,2.24,181.68,0.0,13.22,18.36,True
309,5.64,0.0,2.53,2.27,208.45,0.0,8.42,21.14,True
310,3.98,0.0,2.39,2.08,61.57,0.0,34.78,5.9,True
311,5.01,0.0,2.48,2.2,152.65,0.0,18.43,15.35,True
312,3.88,0.0,2.39,2.06,52.83,0.0,36.35,5.0,True
313,3.55,0.0,2.36,2.03,23.8,0.0,41.57,1.98,True
314,5.26,0.0,2.5,2.23,175.3,0.0,14.37,17.7,True
315,5.52,0.0,2.52,2.26,198.11,0.0,10.27,20.06,True
316,4.35,0.0,2.43,2.12,95.04,0.0,28.78,9.37,True
317,4.31,0.0,2.42,2.12,91.36,0.0,29.44,8.99,True
318,5.12,0.0,2.49,2.21,162.68,0.0,16.63,16.39,True
319,4.1,0.0,2.4,2.09,72.69,0.0,32.79,7.06,True
320,3.68,0.0,2.37,2.04,35.3,0.0,39.5,3.18,True
321,5.46,0.0,2.52,2.25,192.83,0.0,11.22,19.52,True
322,4.47,0.0,2.44,2.13,105.37,0.0,26.92,10.45,True
323,3.98,0.0,2.39,2.08,62.23,0.0,34.67,5.97,True
324,3.65,0.0,2.37,2.04,32.28,0.0,40.04,2.86,True
325,5.26,0.0,2.5,2.23,174.87,0.0,14.45,17.65,True
326,4.74,0.0,2.46,2.17,129.51,0.0,22.59,12.95,True
327,4.76,0.0,2.46,2.17,130.87,0.0,22.34,13.09,True
328,5.18,0.0,2.49,2.22,168.13,0.0,15.65,16.96,True
329,5.14,0.0,2.49,2.21,164.49,0.0,16.31,16.58,True
330,3.73,0.0,2.37,2.05,39.75,0.0,38.7,3.64,True
331,5.42,0.0,2.51,2.25,189.16,0.0,11.88,19.14,True
332,5.77,0.0,2.54,2.29,219.86,0.0,6.37,22.32,True
333,4.79,0.0,2.46,2.17,133.55,0.0,21.86,13.37,True
334,3.42,0.0,2.35,2.01,12.22,0.0,43.64,0.78,False
335,6.08,0.0,2.57,2.32,247.42,0.0,1.42,25.18,True
336,4.65,0.0,2.45,2.16,121.4,0.0,24.04,12.11,True
337,4.97,0.0,2.48,2.19,149.77,0.0,18.95,15.05,True
338,4.21,0.0,2.41,2.1,82.55,0.0,31.02,8.08,True
339,3.99,0.0,2.4,2.08,63.05,0.0,34.52,6.06,True
340,5.52,0.0,2.52,2.26,197.81,0.0,10.33,20.03,True
341,4.32,0.0,2.42,2.12,92.24,0.0,29.28,9.08,True
342,3.51,0.0,2.36,2.02,20.61,0.0,42.14,1.65,True
343,3.67,0.0,2.37,2.04,34.88,0.0,39.58,3.13,True
344,3.51,0.0,2.36,2.02,20.58,0.0,42.14,1.65,True
345,3.8,0.0,2.38,2.05,45.58,0.0,37.66,4.24,True
346,3.77,0.0,2.38,2.05,43.6,0.0,38.01,4.04,True
347,4.59,0.0,2.45,2.15,115.83,0.0,25.04,11.53,True
348,4.16,0.0,2.41,2.1,78.01,0.0,31.83,7.61,True
349,3.89,0.0,2.39,2.07,54.04,0.0,36.14,5.12,True
350,4.81,0.0,2.46,2.17,135.3,0.0,21.55,13.55,True
351,5.12,0.0,2.49,2.21,162.35,0.0,16.69,16.36,True
352,5.48,0.0,2.52,2.25,194.94,0.0,10.84,19.74,True
353,5.06,0.0,2.48,2.2,157.77,0.0,17.51,15.88,True
354,4.46,0.0,2.43,2.13,104.03,0.0,27.16,10.31,True
355,5.74,0.0,2.54,2.28,217.9,0.0,6.72,22.12,True
356,3.88,0.0,2.39,2.06,53.38,0.0,36.25,5.05,True
357,3.52,0.0,2.36,2.02,20.79,0.0,42.11,1.67,True
358,4.5,0.0,2.44,2.14,107.49,0.0,26.54,10.67,True
359,4.94,0.0,2.47,2.19,146.64,0.0,19.51,14.73,True
360,4.19,0.0,2.41,2.1,80.84,0.0,31.33,7.9,True
361,5.15,0.0,2.49,2.21,165.56,0.0,16.12,16.69,True
362,5.22,0.0,2.5,2.22,171.73,0.0,15.01,17.33,True
363,3.5,0.0,2.35,2.02,19.17,0.0,42.4,1.5,True
364,3.59,0.0,2.36,2.03,27.43,0.0,40.91,2.36,True
365,5.14,0.0,2.49,2.21,164.13,0.0,16.37,16.54,True
366,6.16,0.0,2.58,2.33,255.07,0.0,0.05,25.97,False
367,6.12,0.0,2.57,2.33,250.84,0.0,0.81,25.53,True
368,3.6,0.0,2.36,2.03,28.41,0.0,40.74,2.46,True
369,4.9,0.0,2.47,2.18,143.3,0.0,20.11,14.38,True
370,5.45,0.0,2.52,2.25,191.9,0.0,11.39,19.42,True
371,4.85,0.0,2.47,2.18,138.81,0.0,20.92,13.91,True
372,4.44,0.0,2.43,2.13,102.83,0.0,27.38,10.18,True
373,4.29,0.0,2.42,2.11,89.0,0.0,29.86,8.75,True
374,3.6,0.0,2.36,2.03,28.67,0.0,40.69,2.49,True
375,4.4,0.0,2.43,2.13,99.2,0.0,28.03,9.81,True
376,5.19,0.0,2.5,2.22,168.93,0.0,15.51,17.04,True
377,5.85,0.0,2.55,2.3,227.19,0.0,5.05,23.08,True
378,6.04,0.0,2.57,2.32,244.13,0.0,2.01,24.84,True
379,4.78,0.0,2.46,2.17,132.56,0.0,22.04,13.27,True
380,4.76,0.0,2.46,2.17,130.73,0.0,22.37,13.08,True
381,4.39,0.0,2.43,2.12,97.93,0.0,28.26,9.67,True
382,5.42,0.0,2.51,2.25,189.54,0.0,11.81,19.18,True
383,6.13,0.0,2.57,2.33,252.47,0.0,0.51,25.7,True
384,4.54,0.0,2.44,2.14,110.99,0.0,25.91,11.03,True
385,5.89,0.0,2.55,2.3,230.65,0.0,4.43,23.44,True
