,nuc,arexp,ent,ndev,age,asexp,la,ld,target
251,5.59,0.0,1.3,3.16,151.9,0.0,8.89,15.62,True
252,5.6,0.0,1.32,3.14,153.54,0.0,8.75,15.79,True
253,5.09,0.0,0.19,3.88,61.54,0.0,16.66,6.56,True
254,5.18,0.0,0.4,3.74,78.53,0.0,15.2,8.26,True
255,5.99,0.0,2.19,2.59,223.58,0.0,2.73,22.81,True
256,5.69,0.0,1.52,3.02,169.41,0.0,7.39,17.38,True
257,6.1,0.0,2.44,2.42,243.9,0.0,0.98,24.85,True
258,5.02,0.0,0.05,3.97,49.96,0.0,17.66,5.4,True
259,5.05,0.0,0.12,3.92,55.8,0.0,17.16,5.98,True
260,5.17,0.0,0.37,3.76,76.15,0.0,15.41,8.02,True
261,5.12,0.0,0.26,3.83,67.45,0.0,16.16,7.15,False
262,5.53,0.0,1.18,3.24,141.69,0.0,9.77,14.6,True
263,5.83,0.0,1.84,2.81,195.48,0.0,5.15,20.0,True
264,5.53,0.0,1.17,3.24,140.85,0.0,9.84,14.52,True
265,5.03,0.0,0.08,3.95,52.27,0.0,17.46,5.63,True
266,5.12,0.0,0.26,3.83,66.97,0.0,16.2,7.1,True
267,5.44,0.0,0.97,3.37,124.62,0.0,11.24,12.89,True
268,5.4,0.0,0.89,3.42,118.33,0.0,11.78,12.26,True
269,5.22,0.0,0.49,3.68,86.21,0.0,14.54,9.03,True
270,5.62,0.0,1.36,3.12,156.5,0.0,8.5,16.09,True
271,5.14,0.0,0.31,3.8,71.32,0.0,15.82,7.54,True
272,5.71,0.0,1.58,2.98,174.1,0.0,6.99,17.85,True
273,5.48,0.0,1.07,3.31,132.91,0.0,10.53,13.72,True
274,5.84,0.0,1.85,2.8,196.12,0.0,5.09,20.06,True
275,5.09,0.0,0.21,3.87,62.69,0.0,16.56,6.67,True
276,5.72,0.0,1.58,2.98,174.33,0.0,6.96,17.87,True
277,6.1,0.0,2.44,2.42,244.21,0.0,0.96,24.88,True
278,5.55,0.0,1.22,3.21,145.32,0.0,9.46,14.96,True
279,5.96,0.0,2.13,2.62,219.12,0.0,3.11,22.37,True
280,5.3,0.0,0.65,3.58,98.95,0.0,13.45,10.31,True
281,5.99,0.0,2.18,2.59,222.99,0.0,2.78,22.76,True
282,5.91,0.0,2.02,2.69,209.99,0.0,3.9,21.45,True
283,5.23,0.0,0.52,3.66,88.14,0.0,14.38,9.23,True
284,5.75,0.0,1.65,2.93,180.18,0.0,6.46,18.46,True
285,5.73,0.0,1.62,2.95,177.76,0.0,6.67,18.22,True
286,5.16,0.0,0.35,3.78,74.08,0.0,15.59,7.82,True
287,5.08,0.0,0.17,3.89,59.96,0.0,16.8,6.4,True
288,5.96,0.0,2.11,2.63,217.6,0.0,3.24,22.21,True
289,5.77,0.0,1.69,2.91,183.49,0.0,6.18,18.79,True
290,5.11,0.0,0.25,3.84,66.5,0.0,16.24,7.06,True
291,5.14,0.0,0.31,3.8,71.26,0.0,15.83,7.53,True
292,5.03,0.0,0.07,3.95,51.78,0.0,17.5,5.58,True
293,5.47,0.0,1.04,3.33,130.57,0.0,10.73,13.48,True
294,5.19,0.0,0.41,3.73,79.5,0.0,15.12,8.36,True
295,5.37,0.0,0.82,3.47,112.41,0.0,12.29,11.66,True
296,5.7,0.0,1.54,3.0,171.28,0.0,7.23,17.57,True
297,6.12,0.0,2.47,2.4,246.48,0.0,0.76,25.11,True
298,5.32,0.0,0.7,3.54,103.21,0.0,13.08,10.74,True
299,5.37,0.0,0.83,3.47,113.18,0.0,12.22,11.74,True
300,5.77,0.0,1.7,2.9,184.16,0.0,6.12,18.86,True
301,5.03,0.0,0.08,3.95,52.16,0.0,17.47,5.62,True
302,5.58,0.0,1.29,3.17,150.41,0.0,9.02,15.47,True
303,5.33,0.0,0.74,3.52,105.82,0.0,12.86,11.0,True
304,5.55,0.0,1.22,3.21,145.23,0.0,9.47,14.95,True
305,5.33,0.0,0.73,3.53,105.0,0.0,12.93,10.92,True
306,5.47,0.0,1.03,3.33,129.64,0.0,10.81,13.39,True
307,5.5,0.0,1.11,3.28,136.15,0.0,10.25,14.04,True
308,5.25,0.0,0.55,3.65,90.52,0.0,14.17,9.47,True
309,5.81,0.0,1.78,2.85,190.98,0.0,5.53,19.54,True
310,5.42,0.0,0.93,3.4,121.9,0.0,11.47,12.61,True
311,5.3,0.0,0.67,3.57,100.55,0.0,13.31,10.47,True
312,5.77,0.0,1.7,2.9,183.97,0.0,6.14,18.84,True
313,5.83,0.0,1.83,2.82,194.51,0.0,5.23,19.9,True
314,6.08,0.0,2.38,2.46,239.48,0.0,1.36,24.41,True
315,5.66,0.0,1.46,3.06,164.61,0.0,7.8,16.9,False
316,5.11,0.0,0.24,3.85,65.31,0.0,16.34,6.94,True
317,5.0,0.0,0.01,4.0,46.62,0.0,17.95,5.06,True
318,5.16,0.0,0.35,3.77,74.29,0.0,15.57,7.84,True
319,5.45,0.0,1.0,3.35,127.16,0.0,11.02,13.14,True
320,5.39,0.0,0.86,3.44,116.17,0.0,11.97,12.04,True
321,5.4,0.0,0.88,3.43,117.59,0.0,11.84,12.18,True
322,5.42,0.0,0.93,3.4,121.3,0.0,11.53,12.55,True
323,5.23,0.0,0.51,3.67,87.58,0.0,14.42,9.17,True
324,5.39,0.0,0.86,3.44,116.11,0.0,11.97,12.03,True
325,5.18,0.0,0.41,3.74,79.13,0.0,15.15,8.32,True
326,5.92,0.0,2.04,2.68,211.7,0.0,3.75,21.62,True
327,5.31,0.0,0.69,3.56,101.77,0.0,13.2,10.59,True
328,5.47,0.0,1.04,3.32,130.81,0.0,10.71,13.51,True
329,6.09,0.0,2.4,2.45,240.91,0.0,1.24,24.55,True
330,5.33,0.0,0.73,3.53,105.38,0.0,12.89,10.96,True
331,5.81,0.0,1.79,2.84,191.22,0.0,5.51,19.57,True
332,5.54,0.0,1.2,3.22,143.41,0.0,9.62,14.77,True
333,5.08,0.0,0.18,3.88,60.57,0.0,16.75,6.46,True
334,5.57,0.0,1.27,3.18,148.94,0.0,9.15,15.33,True
335,6.12,0.0,2.47,2.41,246.28,0.0,0.78,25.09,True
336,5.79,0.0,1.74,2.88,186.97,0.0,5.88,19.14,True
337,5.13,0.0,0.29,3.81,69.33,0.0,15.99,7.34,True
338,5.67,0.0,1.48,3.05,165.94,0.0,7.69,17.03,True
339,5.35,0.0,0.76,3.51,108.02,0.0,12.67,11.22,True
340,5.77,0.0,1.69,2.9,183.64,0.0,6.16,18.81,True
341,5.84,0.0,1.86,2.8,196.92,0.0,5.02,20.14,True
342,5.86,0.0,1.91,2.77,200.95,0.0,4.68,20.54,True
343,5.94,0.0,2.08,2.65,215.34,0.0,3.44,21.99,True
344,5.63,0.0,1.39,3.1,158.62,0.0,8.32,16.3,True
345,5.41,0.0,0.9,3.42,119.4,0.0,11.69,12.36,True
346,5.85,0.0,1.88,2.78,198.9,0.0,4.85,20.34,True
347,5.25,0.0,0.56,3.64,91.36,0.0,14.1,9.55,True
348,6.16,0.0,2.55,2.35,253.41,0.0,0.17,25.81,True
349,5.52,0.0,1.15,3.26,139.14,0.0,9.99,14.34,True
350,5.55,0.0,1.22,3.21,144.73,0.0,9.51,14.9,True
351,5.26,0.0,0.58,3.62,93.23,0.0,13.94,9.74,True
352,5.75,0.0,1.66,2.93,180.96,0.0,6.4,18.54,True
353,5.31,0.0,0.69,3.55,102.4,0.0,13.15,10.66,True
354,5.09,0.0,0.2,3.87,61.93,0.0,16.63,6.6,True
355,6.08,0.0,2.39,2.45,240.38,0.0,1.29,24.5,True
356,5.06,0.0,0.13,3.92,56.2,0.0,17.12,6.02,True
357,5.67,0.0,1.47,3.05,165.76,0.0,7.7,17.01,True
358,5.25,0.0,0.55,3.64,90.79,0.0,14.15,9.49,True
359,5.66,0.0,1.46,3.06,164.36,0.0,7.82,16.87,True
360,5.67,0.0,1.48,3.04,166.32,0.0,7.65,17.07,True
361,5.53,0.0,1.16,3.25,140.54,0.0,9.87,14.48,True
362,6.11,0.0,2.45,2.42,244.81,0.0,0.9,24.94,True
363,5.01,0.0,0.03,3.98,48.06,0.0,17.82,5.21,True
364,5.18,0.0,0.4,3.74,78.11,0.0,15.24,8.22,True
365,5.91,0.0,2.0,2.71,208.6,0.0,4.02,21.31,True
366,5.08,0.0,0.17,3.89,59.68,0.0,16.82,6.37,True
367,5.31,0.0,0.69,3.56,101.76,0.0,13.21,10.59,True
368,5.47,0.0,1.03,3.33,130.08,0.0,10.77,13.43,True
369,5.05,0.0,0.11,3.93,54.6,0.0,17.26,5.86,True
370,5.21,0.0,0.46,3.7,83.37,0.0,14.79,8.75,True
371,5.21,0.0,0.47,3.69,84.57,0.0,14.68,8.87,True
372,6.06,0.0,2.34,2.48,236.47,0.0,1.62,24.11,True
373,6.14,0.0,2.52,2.37,250.71,0.0,0.4,25.54,True
374,5.48,0.0,1.06,3.31,132.15,0.0,10.59,13.64,True
375,5.43,0.0,0.96,3.38,124.03,0.0,11.29,12.83,True
376,5.75,0.0,1.65,2.93,180.31,0.0,6.45,18.47,True
377,5.39,0.0,0.86,3.45,115.59,0.0,12.02,11.98,True
378,5.08,0.0,0.17,3.89,59.98,0.0,16.8,6.4,True
379,5.01,0.0,0.03,3.98,48.54,0.0,17.78,5.25,True
380,5.32,0.0,0.71,3.54,103.4,0.0,13.06,10.76,True
381,5.5,0.0,1.11,3.28,136.03,0.0,10.26,14.03,True
382,5.62,0.0,1.36,3.12,156.82,0.0,8.47,16.12,True
383,5.81,0.0,1.8,2.84,191.88,0.0,5.46,19.63,True
384,5.15,0.0,0.34,3.78,73.41,0.0,15.64,7.75,True
385,5.89,0.0,1.97,2.73,206.06,0.0,4.24,21.06,True
