,nuc,arexp,ent,ndev,age,asexp,la,ld,target
178,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
182,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
185,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
186,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
187,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
188,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
189,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
194,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
195,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
198,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
199,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
200,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
201,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
202,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
203,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
204,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
205,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
206,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
207,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
208,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
209,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
210,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
213,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
214,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
219,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
220,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
221,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
225,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
228,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,True
229,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
230,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
231,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
232,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
233,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
234,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
235,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
236,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
237,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
239,70.09,33.58,0.54,8.77,18.76,0.52,248.11,3.49,True
240,40.23,41.29,0.44,6.98,22.17,0.4,194.44,4.32,True
241,89.18,28.65,0.61,9.91,16.58,0.59,282.41,2.96,True
242,99.21,26.06,0.65,10.52,15.43,0.63,300.45,2.69,True
243,54.25,37.67,0.49,7.82,20.57,0.45,219.65,3.93,True
244,152.04,12.43,0.84,13.68,9.4,0.83,395.39,1.22,True
245,143.53,14.63,0.81,13.17,10.37,0.8,380.11,1.46,True
246,161.32,10.03,0.88,14.24,8.33,0.87,412.08,0.97,True
247,64.42,35.04,0.52,8.43,19.41,0.49,237.93,3.65,True
248,39.93,41.36,0.43,6.96,22.21,0.4,193.91,4.32,True
249,48.22,39.22,0.46,7.46,21.26,0.43,208.8,4.1,True
250,102.9,25.11,0.66,10.74,15.01,0.64,307.07,2.58,True
251,49.75,38.83,0.47,7.55,21.09,0.44,211.55,4.05,True
252,33.38,43.05,0.41,6.57,22.96,0.37,182.13,4.51,True
253,133.13,17.31,0.77,12.55,11.56,0.76,361.41,1.75,True
254,62.07,35.65,0.51,8.29,19.68,0.48,233.69,3.71,True
255,154.79,11.72,0.85,13.84,9.08,0.84,400.34,1.15,True
256,154.13,11.89,0.85,13.81,9.16,0.84,399.16,1.17,True
257,176.84,6.03,0.93,15.17,6.56,0.93,439.97,0.54,True
258,85.15,29.69,0.6,9.67,17.04,0.57,275.17,3.07,True
259,148.63,13.31,0.83,13.48,9.78,0.82,389.27,1.32,True
260,159.16,10.59,0.87,14.11,8.58,0.86,408.19,1.03,True
261,186.56,3.52,0.97,15.75,5.45,0.96,457.43,0.27,True
262,66.28,34.56,0.53,8.54,19.2,0.5,241.26,3.6,True
263,178.59,5.58,0.94,15.27,6.36,0.93,443.11,0.49,True
264,131.69,17.68,0.77,12.46,11.72,0.75,358.83,1.79,True
265,121.99,20.19,0.73,11.88,12.83,0.71,341.38,2.06,True
266,90.17,28.4,0.62,9.97,16.47,0.59,284.2,2.94,True
267,107.3,23.98,0.68,11.0,14.51,0.66,314.99,2.46,True
268,91.73,27.99,0.62,10.07,16.29,0.6,287.01,2.89,True
269,190.14,2.6,0.98,15.96,5.04,0.98,463.87,0.17,True
270,151.52,12.56,0.84,13.65,9.45,0.83,394.46,1.24,True
271,142.73,14.83,0.81,13.12,10.46,0.79,378.66,1.48,True
272,171.81,7.33,0.91,14.86,7.14,0.91,430.92,0.68,True
273,192.26,2.05,0.99,16.09,4.8,0.98,467.69,0.11,True
274,29.56,44.04,0.4,6.34,23.39,0.36,175.27,4.61,True
275,88.67,28.78,0.61,9.88,16.64,0.59,281.51,2.98,True
276,22.47,45.87,0.37,5.92,24.2,0.33,162.53,4.81,True
277,105.3,24.49,0.67,10.88,14.74,0.65,311.39,2.52,True
278,190.3,2.56,0.98,15.97,5.02,0.98,464.15,0.17,True
279,142.94,14.78,0.81,13.13,10.44,0.79,379.04,1.48,True
280,22.26,45.92,0.37,5.91,24.23,0.33,162.16,4.81,True
281,164.4,9.24,0.89,14.42,7.98,0.88,417.61,0.88,True
282,16.99,47.28,0.35,5.59,24.83,0.31,152.68,4.96,True
283,108.57,23.65,0.68,11.08,14.36,0.66,317.27,2.43,True
284,94.7,27.23,0.63,10.24,15.95,0.61,292.34,2.81,True
285,80.99,30.77,0.58,9.42,17.52,0.56,267.7,3.19,True
286,169.51,7.92,0.91,14.73,7.4,0.9,426.79,0.74,True
287,136.74,16.38,0.79,12.76,11.14,0.77,367.9,1.65,True
288,101.27,25.53,0.66,10.64,15.2,0.64,304.15,2.63,True
289,182.91,4.47,0.95,15.53,5.87,0.95,450.87,0.37,True
290,40.2,41.29,0.43,6.98,22.18,0.4,194.39,4.32,True
291,71.63,33.18,0.55,8.86,18.58,0.52,250.88,3.45,True
292,132.36,17.51,0.77,12.5,11.64,0.75,360.03,1.77,True
293,114.78,22.05,0.71,11.45,13.65,0.69,328.42,2.26,True
294,165.33,9.0,0.89,14.48,7.88,0.88,419.27,0.86,True
295,140.34,15.45,0.8,12.98,10.73,0.79,374.37,1.55,True
296,81.54,30.62,0.59,9.46,17.45,0.56,268.69,3.17,True
297,102.99,25.09,0.66,10.74,15.0,0.64,307.24,2.58,True
298,55.78,37.27,0.49,7.91,20.4,0.46,222.39,3.89,True
299,134.39,16.99,0.78,12.62,11.41,0.76,363.67,1.71,True
300,82.09,30.48,0.59,9.49,17.39,0.56,269.67,3.16,True
301,21.09,46.22,0.37,5.83,24.36,0.33,160.04,4.85,True
302,176.58,6.1,0.93,15.15,6.59,0.92,439.5,0.55,True
303,99.33,26.03,0.65,10.52,15.42,0.63,300.66,2.68,True
304,169.72,7.87,0.91,14.74,7.38,0.9,427.16,0.74,True
305,27.42,44.59,0.39,6.21,23.64,0.35,171.43,4.67,True
306,30.08,43.9,0.4,6.37,23.33,0.36,176.21,4.6,True
307,163.12,9.57,0.88,14.34,8.13,0.87,415.31,0.92,True
308,92.91,27.69,0.63,10.14,16.15,0.6,289.12,2.86,True
309,194.36,1.51,1.0,16.21,4.56,0.99,471.45,0.05,True
310,40.41,41.24,0.44,6.99,22.15,0.4,194.76,4.31,True
311,70.85,33.38,0.55,8.82,18.67,0.52,249.47,3.47,True
312,50.19,38.71,0.47,7.58,21.04,0.44,212.35,4.04,True
313,16.54,47.4,0.35,5.56,24.88,0.31,151.87,4.97,True
314,189.3,2.81,0.98,15.91,5.14,0.97,462.37,0.19,True
315,124.86,19.44,0.74,12.05,12.5,0.73,346.55,1.98,True
316,147.38,13.63,0.83,13.4,9.93,0.81,387.02,1.35,True
317,124.08,19.65,0.74,12.0,12.59,0.72,345.15,2.0,True
318,153.22,12.13,0.85,13.75,9.26,0.83,397.51,1.19,True
319,114.69,22.07,0.71,11.44,13.66,0.69,328.27,2.26,True
320,127.26,18.82,0.75,12.2,12.23,0.73,350.87,1.91,True
321,17.18,47.23,0.35,5.6,24.81,0.31,153.02,4.95,True
322,73.22,32.77,0.56,8.96,18.4,0.53,253.73,3.4,True
323,19.09,46.74,0.36,5.72,24.59,0.32,156.45,4.9,True
324,60.28,36.11,0.51,8.18,19.88,0.48,230.48,3.76,True
325,89.43,28.59,0.61,9.93,16.55,0.59,282.88,2.96,True
326,164.3,9.27,0.89,14.41,7.99,0.88,417.42,0.89,True
327,84.29,29.91,0.6,9.62,17.14,0.57,273.64,3.1,True
328,114.43,22.14,0.71,11.43,13.69,0.69,327.8,2.26,True
329,47.05,39.52,0.46,7.39,21.39,0.43,206.7,4.13,True
330,188.12,3.12,0.97,15.84,5.27,0.97,460.25,0.23,True
331,61.63,35.76,0.51,8.26,19.73,0.48,232.91,3.72,True
332,133.7,17.16,0.78,12.58,11.49,0.76,362.44,1.73,True
333,130.5,17.99,0.76,12.39,11.86,0.75,356.68,1.82,True
334,154.96,11.68,0.85,13.85,9.06,0.84,400.63,1.14,True
335,126.23,19.09,0.75,12.13,12.35,0.73,349.0,1.94,True
336,25.75,45.02,0.38,6.11,23.83,0.35,168.42,4.72,True
337,128.52,18.5,0.76,12.27,12.08,0.74,353.12,1.88,True
338,123.07,19.91,0.74,11.94,12.71,0.72,343.33,2.03,True
339,56.99,36.96,0.5,7.99,20.26,0.47,224.58,3.85,True
340,34.05,42.88,0.41,6.61,22.88,0.38,183.35,4.49,True
341,15.86,47.57,0.35,5.52,24.96,0.31,150.65,4.99,True
342,132.97,17.35,0.77,12.54,11.57,0.76,361.13,1.75,True
343,131.18,17.81,0.77,12.43,11.78,0.75,357.9,1.8,True
344,167.36,8.48,0.9,14.6,7.64,0.89,422.93,0.8,True
345,181.86,4.73,0.95,15.47,5.99,0.94,448.99,0.4,True
346,185.53,3.79,0.96,15.69,5.57,0.96,455.59,0.3,True
347,163.6,9.45,0.88,14.37,8.07,0.87,416.16,0.91,True
348,31.81,43.46,0.4,6.48,23.14,0.37,179.31,4.55,True
349,162.55,9.72,0.88,14.31,8.19,0.87,414.28,0.93,True
350,122.82,19.97,0.74,11.93,12.73,0.72,342.89,2.03,True
351,160.04,10.37,0.87,14.16,8.48,0.86,409.78,1.0,True
352,139.07,15.78,0.79,12.9,10.88,0.78,372.09,1.58,True
353,106.82,24.1,0.68,10.97,14.56,0.66,314.13,2.47,True
354,105.16,24.53,0.67,10.87,14.75,0.65,311.14,2.52,True
355,192.82,1.91,0.99,16.12,4.73,0.99,468.69,0.1,True
356,23.95,45.49,0.38,6.01,24.03,0.34,165.18,4.77,True
357,70.5,33.47,0.55,8.8,18.71,0.52,248.85,3.48,True
358,122.57,20.03,0.73,11.91,12.76,0.72,342.44,2.04,True
359,89.19,28.65,0.61,9.91,16.58,0.59,282.43,2.96,True
360,50.1,38.74,0.47,7.57,21.05,0.44,212.18,4.04,True
361,163.31,9.52,0.88,14.35,8.11,0.87,415.65,0.91,True
362,53.82,37.78,0.48,7.8,20.62,0.45,218.87,3.94,True
363,111.99,22.76,0.7,11.28,13.97,0.68,323.42,2.33,True
364,105.09,24.55,0.67,10.87,14.76,0.65,311.02,2.52,True
365,78.41,31.43,0.57,9.27,17.81,0.55,263.06,3.26,True
366,75.45,32.2,0.56,9.09,18.15,0.54,257.74,3.34,True
367,55.01,37.47,0.49,7.87,20.48,0.46,221.0,3.91,True
368,85.55,29.59,0.6,9.7,16.99,0.57,275.89,3.06,True
369,63.89,35.18,0.52,8.4,19.47,0.49,236.97,3.66,True
370,163.42,9.49,0.88,14.36,8.1,0.87,415.84,0.91,True
371,67.4,34.27,0.53,8.61,19.07,0.5,243.28,3.56,True
372,147.19,13.68,0.82,13.39,9.95,0.81,386.69,1.36,True
373,51.29,38.43,0.48,7.64,20.91,0.44,214.32,4.01,True
374,127.79,18.69,0.75,12.23,12.17,0.74,351.81,1.9,True
375,81.49,30.64,0.59,9.45,17.46,0.56,268.59,3.18,True
376,110.35,23.19,0.69,11.18,14.16,0.67,320.47,2.38,True
377,117.43,21.36,0.72,11.61,13.35,0.7,333.19,2.18,True
378,35.43,42.52,0.42,6.69,22.72,0.38,185.83,4.45,True
379,196.03,1.08,1.0,16.32,4.37,1.0,474.46,0.01,False
380,129.32,18.29,0.76,12.32,11.99,0.74,354.56,1.85,True
381,162.42,9.75,0.88,14.3,8.21,0.87,414.06,0.94,True
382,114.89,22.02,0.71,11.45,13.64,0.69,328.62,2.25,True
383,17.07,47.26,0.35,5.59,24.82,0.31,152.82,4.96,True
384,59.72,36.26,0.51,8.15,19.95,0.48,229.47,3.78,True
385,75.12,32.28,0.56,9.07,18.19,0.53,257.15,3.35,True
