,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
180,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
181,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
182,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
183,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
184,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
185,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
186,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
187,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
192,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
193,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
194,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
195,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
198,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
203,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
204,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
205,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
206,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
207,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
208,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
209,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
210,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
211,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
212,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
213,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
216,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
217,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
222,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
223,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
224,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
225,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
226,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
227,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
228,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
234,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
235,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
236,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
237,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
238,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
239,39.39,135.6,1.62,4.69,17.62,0.19,499.8,159.68,True
240,31.23,90.22,1.41,4.96,12.56,0.12,337.54,106.57,True
241,38.51,130.68,1.6,4.72,17.07,0.18,482.22,153.92,True
242,31.09,89.46,1.4,4.97,12.48,0.12,334.84,105.68,True
243,17.19,12.16,1.05,5.43,3.86,0.02,58.46,15.23,True
244,61.96,261.03,2.2,3.94,31.61,0.36,948.24,306.45,True
245,32.65,98.13,1.44,4.92,13.44,0.14,365.85,115.83,True
246,54.71,220.76,2.01,4.18,27.12,0.3,804.26,259.33,True
247,43.86,160.45,1.73,4.54,20.39,0.22,588.66,188.76,True
248,18.53,19.62,1.08,5.38,4.69,0.03,85.14,23.96,True
249,38.11,128.45,1.58,4.73,16.82,0.18,474.26,151.32,True
250,26.64,64.73,1.29,5.11,9.72,0.09,246.42,76.75,True
251,31.79,93.35,1.42,4.94,12.91,0.13,348.76,110.24,True
252,39.16,134.32,1.61,4.7,17.48,0.19,495.22,158.18,True
253,41.22,145.75,1.67,4.63,18.75,0.2,536.11,171.56,True
254,32.19,95.57,1.43,4.93,13.16,0.13,356.7,112.84,True
255,44.95,166.51,1.76,4.51,21.07,0.23,610.3,195.84,True
256,44.26,162.63,1.74,4.53,20.64,0.22,596.46,191.31,True
257,40.35,140.91,1.64,4.66,18.21,0.19,518.8,165.89,True
258,54.36,218.81,2.0,4.2,26.9,0.3,797.31,257.05,True
259,37.52,125.17,1.57,4.75,16.46,0.17,462.5,147.47,True
260,67.24,290.42,2.34,3.77,34.89,0.4,1053.32,340.84,True
261,28.6,75.57,1.34,5.05,10.93,0.1,285.2,89.44,True
262,56.2,229.0,2.05,4.13,28.04,0.32,833.74,268.97,True
263,69.12,300.85,2.38,3.71,36.05,0.41,1090.62,353.05,True
264,77.44,347.11,2.6,3.43,41.21,0.48,1256.0,407.18,True
265,16.61,8.97,1.03,5.45,3.5,0.01,47.07,11.5,True
266,33.16,100.94,1.46,4.9,13.76,0.14,375.87,119.11,True
267,71.22,312.54,2.44,3.64,37.35,0.43,1132.41,366.73,True
268,77.03,344.79,2.59,3.44,40.95,0.47,1247.71,404.47,True
269,38.08,128.28,1.58,4.74,16.8,0.18,473.63,151.11,True
270,65.19,278.99,2.28,3.84,33.61,0.38,1012.45,327.47,True
271,49.1,189.53,1.87,4.37,23.64,0.26,692.63,222.79,True
272,29.98,83.25,1.38,5.0,11.78,0.11,312.65,98.42,True
273,43.69,159.51,1.73,4.55,20.29,0.22,585.29,187.66,True
274,63.71,270.79,2.25,3.89,32.7,0.37,983.16,317.88,True
275,25.53,58.55,1.26,5.15,9.03,0.08,224.33,69.51,True
276,74.1,328.52,2.51,3.54,39.13,0.45,1189.53,385.43,True
277,75.67,337.27,2.55,3.49,40.11,0.46,1220.82,395.67,True
278,32.75,98.67,1.45,4.91,13.5,0.14,367.75,116.46,True
279,17.12,11.77,1.04,5.43,3.81,0.02,57.09,14.78,True
280,27.48,69.37,1.31,5.09,10.24,0.1,263.0,82.17,True
281,27.77,71.0,1.32,5.08,10.42,0.1,268.85,84.09,True
282,69.32,301.98,2.39,3.7,36.17,0.42,1094.66,354.37,True
283,75.38,335.66,2.55,3.5,39.93,0.46,1215.06,393.78,True
284,69.57,303.35,2.4,3.69,36.33,0.42,1099.57,355.98,True
285,62.95,266.53,2.23,3.91,32.22,0.37,967.92,312.89,True
286,70.21,306.93,2.41,3.67,36.73,0.42,1112.35,360.16,True
287,34.77,109.91,1.5,4.84,14.76,0.15,407.94,129.61,True
288,45.58,170.0,1.78,4.49,21.46,0.23,622.79,199.93,True
289,16.19,6.64,1.02,5.46,3.24,0.01,38.73,8.77,True
290,48.4,185.67,1.85,4.39,23.2,0.26,678.81,218.26,True
291,25.53,58.56,1.26,5.15,9.03,0.08,224.36,69.52,True
292,67.22,290.3,2.34,3.77,34.87,0.4,1052.89,340.7,True
293,68.96,299.96,2.38,3.71,35.95,0.41,1087.44,352.01,True
294,76.19,340.14,2.57,3.47,40.43,0.47,1231.07,399.02,True
295,29.75,81.99,1.37,5.01,11.64,0.11,308.14,96.95,True
296,71.58,314.52,2.45,3.63,37.57,0.43,1139.48,369.04,True
297,65.43,280.33,2.29,3.83,33.76,0.39,1017.24,329.04,True
298,71.25,312.68,2.44,3.64,37.37,0.43,1132.89,366.89,True
299,22.91,43.95,1.19,5.24,7.4,0.06,172.12,52.42,True
300,45.25,168.13,1.77,4.5,21.25,0.23,616.11,197.74,True
301,69.66,303.82,2.4,3.69,36.38,0.42,1101.23,356.52,True
302,60.49,252.88,2.16,3.99,30.7,0.35,919.1,296.91,True
303,55.49,225.1,2.03,4.16,27.6,0.31,819.77,264.4,True
304,40.52,141.87,1.65,4.65,18.32,0.2,522.21,167.01,True
305,25.15,56.44,1.25,5.16,8.79,0.08,216.78,67.04,True
306,30.86,88.17,1.4,4.97,12.33,0.12,330.25,104.18,True
307,69.81,304.7,2.4,3.68,36.48,0.42,1104.36,357.55,True
308,15.47,2.62,1.0,5.48,2.79,0.0,24.35,4.06,True
309,53.6,214.6,1.98,4.22,26.43,0.3,782.23,252.12,True
310,16.96,10.88,1.04,5.44,3.71,0.01,53.89,13.73,True
311,60.51,253.01,2.16,3.99,30.71,0.35,919.56,297.06,True
312,43.93,160.81,1.73,4.54,20.43,0.22,589.94,189.18,True
313,46.44,174.75,1.8,4.46,21.99,0.24,639.79,205.49,True
314,62.35,263.22,2.21,3.93,31.85,0.36,956.06,309.01,True
315,31.4,91.17,1.41,4.96,12.67,0.13,340.94,107.68,True
316,53.21,212.4,1.97,4.23,26.19,0.29,774.39,249.55,True
317,64.34,274.28,2.26,3.87,33.09,0.38,995.6,321.95,True
318,69.06,300.53,2.38,3.71,36.01,0.41,1089.47,352.68,True
319,23.71,48.41,1.21,5.21,7.9,0.07,188.06,57.64,True
320,20.11,28.4,1.12,5.33,5.67,0.04,116.53,34.23,True
321,19.19,23.3,1.1,5.36,5.1,0.03,98.32,28.27,True
322,26.03,61.29,1.27,5.13,9.33,0.08,234.14,72.72,True
323,53.13,211.95,1.97,4.24,26.14,0.29,772.78,249.02,True
324,49.72,193.01,1.88,4.35,24.02,0.27,705.06,226.86,True
325,65.14,278.72,2.28,3.84,33.58,0.38,1011.5,327.16,True
326,55.25,223.75,2.03,4.17,27.45,0.31,814.96,262.83,True
327,66.68,287.26,2.32,3.79,34.53,0.4,1042.03,337.15,True
328,63.44,269.27,2.24,3.89,32.53,0.37,977.72,316.1,True
329,64.38,274.5,2.26,3.86,33.11,0.38,996.42,322.22,True
330,37.45,124.8,1.57,4.76,16.42,0.17,461.17,147.03,True
331,52.82,210.26,1.96,4.25,25.95,0.29,766.72,247.04,True
332,43.96,160.98,1.74,4.54,20.45,0.22,590.55,189.38,True
333,29.55,80.91,1.36,5.02,11.52,0.11,304.26,95.68,True
334,24.05,50.33,1.22,5.2,8.11,0.07,194.95,59.9,True
335,43.67,159.37,1.73,4.55,20.27,0.22,584.77,187.49,True
336,51.33,201.96,1.93,4.3,25.02,0.28,737.06,237.33,True
337,24.66,53.68,1.24,5.18,8.49,0.07,206.93,63.82,True
338,31.9,93.94,1.42,4.94,12.98,0.13,350.84,110.92,True
339,74.91,333.01,2.53,3.52,39.63,0.46,1205.59,390.68,True
340,74.07,328.36,2.51,3.54,39.12,0.45,1188.96,385.24,True
341,39.47,136.03,1.62,4.69,17.67,0.19,501.35,160.18,True
342,44.62,164.67,1.75,4.52,20.86,0.23,603.73,193.69,True
343,57.2,234.59,2.08,4.1,28.66,0.32,853.71,275.51,True
344,50.67,198.29,1.91,4.32,24.61,0.27,723.92,233.03,True
345,63.75,270.98,2.25,3.88,32.72,0.37,983.83,318.1,True
346,59.13,245.33,2.13,4.04,29.86,0.34,892.12,288.08,True
347,36.42,119.06,1.54,4.79,15.78,0.16,440.66,140.32,True
348,61.45,258.18,2.19,3.96,31.29,0.36,938.07,303.12,True
349,29.72,81.81,1.37,5.01,11.62,0.11,307.49,96.73,True
350,62.19,262.33,2.21,3.94,31.75,0.36,952.89,307.97,True
351,65.97,283.35,2.3,3.81,34.1,0.39,1028.05,332.57,True
352,76.61,342.47,2.58,3.46,40.69,0.47,1239.42,401.76,True
353,48.55,186.52,1.85,4.39,23.3,0.26,681.84,219.26,True
354,64.78,276.69,2.27,3.85,33.35,0.38,1004.24,324.78,True
355,60.27,251.65,2.16,4.0,30.56,0.35,914.71,295.48,True
356,34.3,107.29,1.49,4.86,14.46,0.15,398.58,126.55,True
357,21.54,36.38,1.16,5.28,6.56,0.05,145.07,43.57,True
358,76.66,342.78,2.58,3.46,40.72,0.47,1240.53,402.12,True
359,69.09,300.65,2.38,3.71,36.03,0.41,1089.9,352.82,True
360,20.83,32.42,1.14,5.31,6.12,0.04,130.92,38.94,True
361,36.53,119.69,1.54,4.79,15.85,0.16,442.93,141.06,True
362,36.76,120.95,1.55,4.78,15.99,0.17,447.43,142.54,True
363,29.83,82.44,1.37,5.01,11.69,0.11,309.74,97.47,True
364,63.7,270.74,2.25,3.89,32.69,0.37,982.97,317.82,True
365,55.43,224.72,2.03,4.16,27.56,0.31,818.42,263.96,True
366,75.3,335.21,2.54,3.5,39.88,0.46,1213.46,393.26,True
367,44.7,165.11,1.75,4.52,20.91,0.23,605.31,194.21,True
368,50.7,198.44,1.91,4.32,24.63,0.27,724.46,233.21,True
369,39.94,138.61,1.63,4.67,17.96,0.19,510.57,163.2,True
370,44.6,164.51,1.75,4.52,20.85,0.23,603.18,193.51,True
371,53.09,211.72,1.97,4.24,26.11,0.29,771.95,248.75,True
372,73.11,323.03,2.49,3.57,38.52,0.44,1169.91,379.0,True
373,47.16,178.78,1.82,4.43,22.44,0.25,654.18,210.2,True
374,34.01,105.69,1.48,4.87,14.29,0.15,392.86,124.67,True
375,62.77,265.52,2.22,3.92,32.11,0.37,964.31,311.71,True
376,73.36,324.42,2.49,3.57,38.68,0.45,1174.89,380.63,True
377,24.96,55.38,1.25,5.17,8.68,0.08,213.01,65.81,True
378,62.52,264.16,2.21,3.93,31.96,0.36,959.42,310.11,True
379,48.81,187.96,1.86,4.38,23.46,0.26,686.99,220.94,True
380,64.99,277.88,2.28,3.84,33.49,0.38,1008.5,326.17,True
381,33.58,103.26,1.47,4.88,14.02,0.14,384.19,121.84,True
382,36.38,118.85,1.54,4.79,15.75,0.16,439.93,140.08,True
383,52.86,210.47,1.97,4.25,25.97,0.29,767.49,247.29,True
384,36.48,119.42,1.54,4.79,15.82,0.16,441.95,140.74,True
