,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
31,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
32,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
33,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
34,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
35,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
36,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
37,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
38,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
39,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
40,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
41,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
42,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
43,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
44,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
45,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
46,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
49,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
50,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
51,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
52,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
53,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
54,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
55,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
56,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
57,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
58,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
59,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
60,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
61,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
62,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
63,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
64,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
65,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
66,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
67,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
68,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
69,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
70,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
71,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
72,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
73,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
74,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
75,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
76,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
77,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
78,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
79,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
80,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
81,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
82,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
83,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
84,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
85,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
86,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
87,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
88,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
89,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
90,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
91,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
92,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
93,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
94,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
95,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
96,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
97,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
98,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
99,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,True
100,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
101,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
102,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
103,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
104,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
105,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
106,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
107,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
108,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
109,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
110,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
111,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
112,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
113,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
114,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
115,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
116,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
117,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
118,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
119,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
120,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
121,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
122,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
123,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
124,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
125,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
126,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
127,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
128,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,True
129,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
130,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
131,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
132,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
133,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
134,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
135,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
136,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
137,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
138,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
139,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
140,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
141,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
142,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
143,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
144,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
145,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
146,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
147,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
148,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
149,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
150,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
151,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
152,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
153,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
154,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
155,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
156,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
157,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
158,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
159,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
160,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
161,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
162,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
163,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
164,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
165,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
166,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
167,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
168,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
169,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
170,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
171,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
172,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
173,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
174,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
175,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
176,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
177,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
178,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
179,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
180,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
181,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
182,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
183,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
184,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
185,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
186,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
187,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
188,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
189,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
190,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
191,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
192,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
193,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
194,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
195,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
196,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
197,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
202,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
205,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
206,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
207,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
208,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
209,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
210,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
211,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
217,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
218,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
219,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
220,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
221,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
222,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
223,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
224,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
225,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
226,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
227,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
228,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
234,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
235,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
236,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
237,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
238,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
239,16.04,277.38,1.76,3.65,189.3,1.05,108.87,33.51,True
240,15.06,252.02,1.95,2.85,179.55,1.17,171.57,53.18,True
241,15.93,274.55,1.78,3.56,188.21,1.06,115.87,35.7,True
242,14.43,236.03,2.07,2.34,173.39,1.25,211.12,65.59,True
243,14.39,234.79,2.08,2.3,172.92,1.25,214.16,66.54,True
244,14.95,249.22,1.97,2.76,178.47,1.18,178.48,55.35,True
245,15.42,261.32,1.88,3.14,183.12,1.12,148.58,45.96,True
246,15.72,269.09,1.82,3.39,186.11,1.09,129.37,39.94,True
247,14.61,240.49,2.04,2.48,175.11,1.22,200.09,62.13,True
248,15.59,265.82,1.84,3.28,184.85,1.1,137.45,42.47,True
249,14.12,227.93,2.13,2.08,170.28,1.28,231.15,71.87,True
250,16.09,278.65,1.75,3.69,189.79,1.04,105.72,32.52,True
251,14.99,250.22,1.96,2.79,178.85,1.18,176.02,54.58,True
252,15.19,255.42,1.92,2.95,180.85,1.15,163.16,50.54,True
253,14.73,243.76,2.01,2.58,176.37,1.21,191.98,59.58,True
254,16.49,289.0,1.67,4.02,193.77,0.99,80.12,24.49,True
255,16.52,289.74,1.66,4.05,194.05,0.99,78.31,23.92,True
256,13.78,219.14,2.2,1.8,166.9,1.33,252.87,78.68,True
257,13.64,215.61,2.22,1.69,165.54,1.34,261.59,81.42,True
258,13.7,217.21,2.21,1.74,166.16,1.34,257.65,80.18,True
259,14.5,237.76,2.06,2.39,174.06,1.24,206.83,64.24,True
260,15.76,270.26,1.81,3.43,186.56,1.08,126.46,39.03,True
261,14.97,249.72,1.97,2.77,178.66,1.18,177.26,54.96,True
262,15.8,271.12,1.8,3.45,186.89,1.08,124.35,38.36,True
263,14.5,237.65,2.06,2.39,174.02,1.24,207.09,64.32,True
264,13.85,220.89,2.18,1.85,167.57,1.32,248.55,77.33,True
265,14.06,226.39,2.14,2.03,169.69,1.29,234.95,73.06,True
266,16.41,286.9,1.69,3.96,192.96,1.0,85.33,26.12,True
267,16.36,285.48,1.7,3.91,192.42,1.01,88.83,27.22,True
268,15.3,258.23,1.9,3.04,181.93,1.14,156.22,48.36,True
269,14.59,240.02,2.04,2.46,174.93,1.23,201.24,62.49,True
270,13.78,219.28,2.2,1.8,166.95,1.33,252.53,78.58,True
271,14.38,234.62,2.08,2.29,172.85,1.25,214.6,66.68,True
272,13.64,215.47,2.22,1.68,165.49,1.34,261.96,81.54,True
273,15.19,255.47,1.92,2.95,180.87,1.15,163.05,50.51,True
274,16.66,293.45,1.64,4.17,195.48,0.97,69.11,21.04,True
275,13.85,221.13,2.18,1.86,167.66,1.32,247.96,77.14,True
276,14.83,246.3,1.99,2.66,177.34,1.2,185.72,57.62,True
277,15.56,264.98,1.85,3.26,184.53,1.11,139.53,43.13,True
278,13.94,223.41,2.16,1.93,168.54,1.31,242.32,75.38,True
279,16.21,281.74,1.72,3.79,190.98,1.03,98.07,30.12,True
280,13.94,223.25,2.17,1.93,168.48,1.31,242.72,75.5,True
281,14.59,240.08,2.04,2.46,174.96,1.23,201.08,62.44,True
282,15.54,264.54,1.85,3.24,184.36,1.11,140.61,43.47,True
283,14.74,243.87,2.01,2.59,176.41,1.21,191.72,59.5,True
284,15.95,275.11,1.77,3.58,188.43,1.06,114.46,35.26,True
285,15.94,274.87,1.78,3.57,188.34,1.06,115.06,35.45,True
286,14.92,248.45,1.98,2.73,178.17,1.19,180.38,55.94,True
287,14.85,246.73,1.99,2.68,177.51,1.19,184.65,57.28,True
288,13.96,223.94,2.16,1.95,168.75,1.3,241.0,74.96,True
289,15.44,261.96,1.87,3.16,183.37,1.12,146.98,45.47,True
290,16.25,282.67,1.72,3.82,191.34,1.02,95.77,29.4,True
291,14.89,247.84,1.98,2.71,177.94,1.19,181.9,56.42,True
292,14.79,245.16,2.0,2.63,176.91,1.2,188.53,58.5,True
293,15.09,252.92,1.94,2.87,179.89,1.16,169.34,52.48,True
294,15.86,272.69,1.79,3.5,187.49,1.07,120.47,37.15,True
295,15.12,253.71,1.94,2.9,180.2,1.16,167.38,51.86,True
296,15.67,267.75,1.83,3.35,185.6,1.09,132.66,40.97,True
297,15.38,260.29,1.89,3.11,182.73,1.13,151.13,46.76,True
298,14.08,226.8,2.14,2.04,169.84,1.29,233.94,72.75,True
299,13.75,218.49,2.2,1.78,166.65,1.33,254.48,79.19,True
300,14.99,250.29,1.96,2.79,178.88,1.18,175.84,54.52,True
301,16.65,292.98,1.64,4.15,195.3,0.97,70.29,21.4,True
302,14.9,248.13,1.98,2.72,178.05,1.19,181.19,56.2,True
303,16.13,279.73,1.74,3.73,190.2,1.04,103.04,31.68,True
304,16.45,287.81,1.68,3.99,193.31,1.0,83.08,25.42,True
305,15.36,259.74,1.89,3.09,182.52,1.13,152.47,47.19,True
306,15.2,255.71,1.92,2.96,180.96,1.15,162.45,50.32,True
307,13.74,218.17,2.2,1.77,166.53,1.33,255.26,79.43,True
308,14.6,240.24,2.04,2.47,175.01,1.23,200.7,62.32,True
309,14.13,228.15,2.13,2.08,170.36,1.28,230.6,71.7,True
310,13.99,224.5,2.16,1.97,168.96,1.3,239.62,74.53,True
311,14.59,240.09,2.04,2.47,174.96,1.23,201.07,62.43,True
312,15.55,264.67,1.85,3.25,184.41,1.11,140.29,43.37,True
313,16.65,293.06,1.64,4.15,195.33,0.97,70.09,21.34,True
314,14.35,233.87,2.09,2.27,172.57,1.26,216.45,67.26,True
315,15.59,265.69,1.85,3.28,184.81,1.1,137.75,42.57,True
316,14.24,231.05,2.11,2.18,171.48,1.27,223.42,69.45,True
317,14.54,238.77,2.05,2.42,174.45,1.23,204.34,63.46,True
318,16.37,285.85,1.69,3.92,192.56,1.01,87.93,26.94,True
319,14.0,224.78,2.15,1.98,169.07,1.3,238.94,74.31,True
320,13.5,212.1,2.25,1.57,164.19,1.36,270.28,84.15,True
321,13.96,223.93,2.16,1.95,168.74,1.3,241.03,74.97,True
322,16.09,278.54,1.75,3.69,189.75,1.04,105.99,32.6,True
323,16.62,292.33,1.64,4.13,195.05,0.98,71.88,21.9,True
324,13.93,223.18,2.17,1.93,168.46,1.31,242.87,75.55,True
325,14.72,243.34,2.01,2.57,176.21,1.21,193.02,59.91,True
326,16.53,289.9,1.66,4.05,194.12,0.99,77.89,23.79,True
327,14.73,243.62,2.01,2.58,176.31,1.21,192.35,59.7,True
328,16.03,277.17,1.76,3.65,189.22,1.05,109.38,33.67,True
329,13.61,214.87,2.23,1.66,165.26,1.35,263.42,81.99,True
330,15.46,262.4,1.87,3.18,183.54,1.12,145.9,45.13,True
331,16.61,292.06,1.65,4.12,194.94,0.98,72.57,22.12,True
332,13.57,213.83,2.24,1.63,164.86,1.35,266.01,82.81,True
333,14.66,241.9,2.03,2.52,175.65,1.22,196.59,61.03,True
334,15.17,254.99,1.93,2.94,180.69,1.15,164.23,50.88,True
335,13.99,224.53,2.16,1.97,168.97,1.3,239.53,74.5,True
336,14.2,230.0,2.11,2.14,171.08,1.27,226.01,70.26,True
337,16.43,287.29,1.68,3.97,193.11,1.0,84.35,25.82,True
338,14.7,242.96,2.02,2.56,176.06,1.21,193.97,60.21,True
339,16.09,278.62,1.75,3.69,189.78,1.04,105.81,32.55,True
340,15.65,267.26,1.83,3.33,185.41,1.1,133.88,41.35,True
341,13.56,213.59,2.24,1.62,164.77,1.35,266.59,82.99,True
342,14.39,234.95,2.08,2.3,172.98,1.25,213.78,66.42,True
343,16.07,278.03,1.75,3.67,189.55,1.04,107.26,33.0,True
344,15.63,266.9,1.84,3.32,185.27,1.1,134.78,41.64,True
345,14.84,246.4,1.99,2.67,177.38,1.2,185.47,57.54,True
346,13.54,212.95,2.24,1.6,164.52,1.36,268.17,83.49,True
347,14.07,226.66,2.14,2.04,169.79,1.29,234.27,72.85,True
348,14.02,225.35,2.15,2.0,169.29,1.3,237.5,73.86,True
349,14.16,229.0,2.12,2.11,170.69,1.28,228.48,71.03,True
350,15.8,271.24,1.8,3.46,186.94,1.08,124.04,38.27,True
351,16.39,286.37,1.69,3.94,192.76,1.0,86.63,26.53,True
352,16.09,278.66,1.75,3.69,189.79,1.04,105.71,32.52,True
353,15.13,253.87,1.93,2.9,180.26,1.16,166.99,51.74,True
354,16.6,291.75,1.65,4.11,194.83,0.98,73.32,22.36,True
355,14.11,227.8,2.13,2.07,170.23,1.29,231.47,71.97,True
356,15.02,251.17,1.96,2.82,179.22,1.17,173.68,53.84,True
357,16.24,282.39,1.72,3.81,191.23,1.02,96.47,29.62,True
358,15.08,252.63,1.94,2.86,179.78,1.17,170.06,52.71,True
359,14.42,235.72,2.07,2.33,173.28,1.25,211.88,65.82,True
360,15.04,251.58,1.95,2.83,179.38,1.17,172.65,53.52,True
361,14.35,233.81,2.09,2.27,172.54,1.26,216.6,67.31,True
362,15.27,257.55,1.91,3.02,181.67,1.14,157.9,48.89,True
363,16.17,280.84,1.73,3.76,190.63,1.03,100.31,30.82,True
364,15.58,265.61,1.85,3.28,184.77,1.1,137.96,42.64,True
365,14.88,247.49,1.98,2.7,177.8,1.19,182.78,56.7,True
366,14.83,246.24,1.99,2.66,177.32,1.2,185.86,57.66,True
367,13.97,224.17,2.16,1.96,168.84,1.3,240.43,74.78,True
368,14.96,249.48,1.97,2.76,178.57,1.18,177.86,55.15,True
369,16.53,289.86,1.66,4.05,194.1,0.99,78.01,23.83,True
370,16.02,276.87,1.76,3.64,189.1,1.05,110.13,33.9,True
371,15.11,253.55,1.94,2.89,180.13,1.16,167.79,51.99,True
372,16.2,281.55,1.73,3.79,190.9,1.03,98.55,30.27,True
373,14.97,249.8,1.97,2.77,178.69,1.18,177.05,54.9,True
374,15.52,264.08,1.86,3.23,184.18,1.11,141.75,43.82,True
375,15.94,274.77,1.78,3.57,188.3,1.06,115.32,35.53,True
376,15.96,275.32,1.77,3.59,188.51,1.06,113.95,35.1,True
377,14.22,230.63,2.11,2.16,171.32,1.27,224.45,69.77,True
378,15.77,270.53,1.81,3.44,186.67,1.08,125.79,38.82,True
379,15.66,267.55,1.83,3.34,185.52,1.09,133.16,41.13,True
380,14.46,236.59,2.07,2.35,173.61,1.24,209.73,65.15,True
381,14.89,247.85,1.98,2.71,177.94,1.19,181.88,56.41,True
382,16.41,286.97,1.68,3.96,192.99,1.0,85.15,26.07,True
383,14.08,226.94,2.14,2.05,169.9,1.29,233.59,72.64,True
384,14.85,246.83,1.99,2.68,177.55,1.19,184.4,57.2,True
385,15.98,275.89,1.77,3.61,188.73,1.05,112.53,34.66,True
