,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
73,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
74,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
77,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
78,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
79,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
80,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
81,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
82,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
83,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
86,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
89,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
90,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
91,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
92,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
95,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
96,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
97,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
98,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
99,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
100,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
101,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
102,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
103,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
104,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
105,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
106,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
107,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
108,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
109,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
110,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
111,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
112,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,True
113,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
114,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
115,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
116,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
117,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
118,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
119,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
120,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
123,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
124,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
125,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
126,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
127,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
128,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
129,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
130,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
131,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
132,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
133,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
134,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
135,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
136,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
137,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
138,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
139,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
140,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
141,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
142,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
143,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
144,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
145,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
146,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
147,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
148,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
149,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
152,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
155,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
156,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
157,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
158,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
159,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
160,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
161,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
162,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
163,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
164,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
165,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
166,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
167,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
168,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
169,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
172,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
173,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
174,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
175,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
176,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
179,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
180,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
181,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
182,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
183,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
184,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
185,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
186,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
191,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
192,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
193,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
198,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
199,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
200,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
201,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
204,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
205,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
206,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
207,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
208,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
209,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
210,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
211,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
216,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
217,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
218,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
219,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
220,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
221,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
222,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
223,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
227,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
230,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
231,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
232,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
233,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
234,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
235,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
236,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
237,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
238,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
239,20.72,27.48,2.01,3.41,185.28,16.57,79.61,17.51,True
240,25.75,36.98,1.81,3.78,161.07,22.3,107.14,14.58,True
241,8.2,3.84,2.5,2.48,245.53,2.32,11.14,24.81,True
242,30.13,45.26,1.64,4.11,139.95,27.29,131.14,12.02,True
243,33.9,52.39,1.5,4.39,121.79,31.59,151.78,9.82,True
244,17.54,21.48,2.13,3.18,200.58,12.95,62.22,19.37,True
245,38.23,60.57,1.33,4.71,100.94,36.52,175.48,7.29,True
246,28.04,41.32,1.72,3.95,150.01,24.91,119.7,13.24,True
247,27.53,40.34,1.74,3.92,152.49,24.33,116.88,13.54,True
248,11.7,10.46,2.36,2.74,228.67,6.31,30.31,22.77,True
249,11.34,9.77,2.38,2.72,230.42,5.89,28.31,22.98,True
250,19.73,25.62,2.05,3.34,190.02,15.45,74.23,18.09,True
251,12.62,12.19,2.33,2.81,224.27,7.35,35.31,22.24,True
252,40.76,65.34,1.23,4.9,88.77,39.4,189.3,5.82,True
253,38.91,61.84,1.3,4.76,97.7,37.29,179.16,6.9,True
254,7.95,3.37,2.51,2.47,246.75,2.03,9.76,24.96,True
255,10.6,8.38,2.4,2.66,233.98,5.05,24.27,23.41,True
256,35.5,55.4,1.43,4.51,114.11,33.4,160.5,8.89,True
257,27.46,40.22,1.75,3.91,152.81,24.25,116.52,13.58,True
258,32.01,48.81,1.57,4.25,130.92,29.43,141.4,10.93,True
259,13.35,13.58,2.3,2.87,220.73,8.19,39.33,21.81,True
260,41.7,67.12,1.19,4.97,84.24,40.47,194.46,5.27,True
261,27.74,40.75,1.74,3.93,151.46,24.57,118.05,13.42,True
262,19.97,26.08,2.04,3.36,188.85,15.73,75.56,17.95,True
263,38.89,61.82,1.3,4.76,97.75,37.27,179.1,6.91,True
264,40.14,64.17,1.25,4.85,91.75,38.69,185.91,6.18,True
265,36.42,57.15,1.4,4.57,109.66,34.46,165.56,8.35,True
266,29.44,43.96,1.67,4.06,143.27,26.51,127.36,12.42,True
267,22.38,30.62,1.95,3.53,177.27,18.46,88.72,16.54,True
268,37.61,59.4,1.35,4.66,103.92,35.81,172.09,7.66,True
269,23.47,32.67,1.9,3.61,172.05,19.7,94.66,15.91,True
270,19.64,25.46,2.05,3.33,190.44,15.35,73.75,18.14,True
271,14.79,16.29,2.24,2.97,213.82,9.82,47.18,20.97,True
272,33.68,51.97,1.51,4.37,122.87,31.33,150.55,9.95,True
273,26.8,38.97,1.77,3.86,156.0,23.5,112.89,13.97,True
274,24.44,34.52,1.87,3.69,167.35,20.81,100.0,15.34,True
275,40.43,64.72,1.24,4.87,90.36,39.02,187.5,6.01,True
276,28.86,42.87,1.69,4.01,146.07,25.85,124.19,12.76,True
277,13.87,14.55,2.28,2.9,218.25,8.77,42.14,21.51,True
278,30.57,46.1,1.63,4.14,137.82,27.8,133.56,11.76,True
279,22.82,31.46,1.93,3.57,175.13,18.97,91.15,16.28,True
280,15.28,17.22,2.22,3.01,211.44,10.38,49.88,20.68,True
281,18.85,23.96,2.08,3.27,194.26,14.45,69.42,18.6,True
282,27.0,39.36,1.77,3.88,155.01,23.73,114.02,13.85,True
283,23.77,33.25,1.89,3.64,170.58,20.05,96.33,15.73,True
284,39.94,63.8,1.26,4.84,92.71,38.47,184.82,6.3,True
285,40.92,65.65,1.22,4.91,87.99,39.58,190.19,5.73,True
286,36.23,56.78,1.41,4.56,110.6,34.23,164.49,8.47,True
287,33.6,51.83,1.51,4.37,123.23,31.25,150.14,9.99,True
288,25.31,36.16,1.83,3.75,163.15,21.8,104.77,14.83,True
289,23.45,32.65,1.9,3.61,172.11,19.68,94.58,15.92,True
290,37.73,59.62,1.35,4.67,103.37,35.95,172.71,7.59,True
291,31.99,48.78,1.57,4.25,130.98,29.41,141.33,10.93,True
292,20.64,27.35,2.01,3.41,185.63,16.49,79.23,17.55,True
293,40.2,64.28,1.25,4.85,91.48,38.76,186.22,6.15,True
294,31.5,47.85,1.59,4.21,133.35,28.85,138.63,11.22,True
295,7.73,2.95,2.52,2.45,247.81,1.78,8.55,25.09,True
296,40.28,64.44,1.25,4.86,91.08,38.85,186.68,6.1,True
297,37.82,59.8,1.34,4.68,102.91,36.05,173.24,7.53,True
298,33.5,51.64,1.51,4.36,123.71,31.13,149.6,10.05,True
299,35.23,54.89,1.45,4.49,115.42,33.09,159.01,9.05,True
300,26.16,37.76,1.8,3.81,159.09,22.77,109.39,14.34,True
301,11.39,9.86,2.37,2.72,230.19,5.95,28.57,22.95,True
302,38.26,60.62,1.33,4.71,100.82,36.55,175.61,7.28,True
303,18.98,24.2,2.08,3.28,193.64,14.59,70.12,18.53,True
304,40.98,65.76,1.22,4.91,87.71,39.65,190.51,5.69,True
305,25.41,36.35,1.83,3.76,162.68,21.92,105.31,14.77,True
306,6.91,1.4,2.55,2.39,251.76,0.85,4.06,25.57,True
307,35.98,56.32,1.42,4.54,111.78,33.96,163.15,8.61,True
308,6.41,0.47,2.57,2.35,254.14,0.28,1.36,25.86,True
309,19.83,25.81,2.04,3.35,189.55,15.56,74.76,18.03,True
310,18.83,23.91,2.08,3.27,194.38,14.42,69.27,18.62,True
311,34.85,54.17,1.46,4.46,117.25,32.66,156.94,9.27,True
312,11.22,9.54,2.38,2.71,231.01,5.75,27.65,23.05,True
313,18.75,23.77,2.09,3.27,194.75,14.33,68.86,18.66,True
314,40.75,65.33,1.23,4.9,88.82,39.39,189.25,5.83,True
315,41.95,67.59,1.18,4.98,83.04,40.75,195.82,5.13,True
316,12.07,11.15,2.35,2.77,226.92,6.72,32.3,22.56,True
317,40.05,64.01,1.26,4.84,92.18,38.59,185.43,6.23,True
318,41.93,67.55,1.18,4.98,83.14,40.73,195.71,5.14,True
319,36.47,57.23,1.4,4.58,109.45,34.51,165.8,8.33,True
320,38.95,61.93,1.3,4.76,97.47,37.34,179.42,6.87,True
321,22.61,31.06,1.94,3.55,176.15,18.73,90.0,16.41,True
322,20.34,26.77,2.02,3.38,187.09,16.14,77.56,17.73,True
323,35.06,54.57,1.45,4.47,116.22,32.91,158.11,9.15,True
324,22.95,31.71,1.92,3.58,174.52,19.12,91.85,16.21,True
325,19.07,24.37,2.07,3.29,193.21,14.69,70.61,18.47,True
326,29.88,44.78,1.65,4.09,141.18,27.0,129.74,12.17,True
327,41.4,66.55,1.2,4.94,85.69,40.13,192.81,5.45,True
328,31.75,48.33,1.58,4.23,132.14,29.14,140.01,11.07,True
329,25.94,37.36,1.81,3.8,160.11,22.52,108.23,14.46,True
330,38.15,60.41,1.33,4.7,101.34,36.43,175.02,7.34,True
331,7.04,1.65,2.54,2.4,251.12,1.0,4.79,25.49,True
332,18.21,22.75,2.11,3.23,197.35,13.71,65.9,18.98,True
333,33.95,52.48,1.49,4.39,121.55,31.64,152.05,9.79,True
334,9.25,5.82,2.46,2.56,240.49,3.51,16.87,24.2,True
335,7.67,2.85,2.52,2.45,248.07,1.72,8.25,25.12,True
336,41.59,66.9,1.2,4.96,84.8,40.34,193.82,5.34,True
337,22.08,30.06,1.96,3.51,178.71,18.13,87.09,16.72,True
338,29.55,44.17,1.67,4.07,142.74,26.63,127.97,12.36,True
339,17.59,21.58,2.13,3.18,200.31,13.01,62.53,19.33,True
340,25.67,36.84,1.82,3.78,161.43,22.21,106.72,14.62,True
341,14.38,15.52,2.26,2.94,215.77,9.36,44.97,21.21,True
342,35.33,55.08,1.44,4.49,114.94,33.21,159.57,8.99,True
343,33.33,51.31,1.52,4.35,124.55,30.94,148.64,10.15,True
344,6.37,0.39,2.57,2.35,254.35,0.23,1.12,25.88,True
345,23.3,32.35,1.91,3.6,172.86,19.51,93.73,16.01,True
346,28.69,42.55,1.7,4.0,146.87,25.66,123.28,12.86,True
347,27.19,39.7,1.76,3.89,154.13,23.94,115.02,13.74,True
348,35.1,54.65,1.45,4.48,116.03,32.95,158.32,9.12,True
349,38.41,60.91,1.32,4.72,100.08,36.72,176.45,7.19,True
350,9.17,5.66,2.46,2.56,240.89,3.42,16.41,24.25,True
351,29.83,44.7,1.66,4.09,141.38,26.95,129.51,12.19,True
352,19.48,25.14,2.06,3.32,191.24,15.16,72.85,18.23,True
353,32.25,49.27,1.56,4.27,129.74,29.71,142.74,10.78,True
354,24.07,33.81,1.88,3.66,169.14,20.39,97.96,15.56,True
355,12.78,12.49,2.32,2.82,223.51,7.53,36.17,22.14,True
356,18.98,24.2,2.08,3.28,193.64,14.59,70.11,18.53,True
357,25.89,37.26,1.81,3.79,160.36,22.47,107.94,14.49,True
358,26.43,38.28,1.79,3.83,157.76,23.08,110.9,14.18,True
359,24.43,34.5,1.87,3.69,167.4,20.8,99.93,15.35,True
360,34.31,53.17,1.48,4.42,119.81,32.06,154.02,9.58,True
361,7.0,1.57,2.54,2.39,251.34,0.95,4.54,25.52,True
362,24.33,34.31,1.87,3.68,167.88,20.69,99.39,15.4,True
363,12.69,12.32,2.32,2.82,223.93,7.43,35.7,22.19,True
364,32.26,49.3,1.56,4.27,129.68,29.72,142.81,10.78,True
365,19.74,25.63,2.05,3.34,189.99,15.46,74.26,18.08,True
366,11.9,10.83,2.35,2.76,227.73,6.53,31.37,22.66,True
367,11.55,10.18,2.37,2.73,229.39,6.14,29.48,22.86,True
368,6.36,0.37,2.57,2.35,254.39,0.22,1.07,25.89,True
369,37.15,58.51,1.37,4.63,106.18,35.28,169.52,7.93,True
370,35.92,56.2,1.42,4.54,112.07,33.89,162.83,8.64,True
371,27.82,40.89,1.73,3.94,151.1,24.66,118.47,13.37,True
372,15.89,18.36,2.2,3.05,208.54,11.07,53.18,20.33,True
373,39.62,63.18,1.27,4.81,94.28,38.09,183.04,6.49,True
374,6.37,0.38,2.57,2.35,254.37,0.23,1.1,25.88,True
375,24.21,34.08,1.87,3.67,168.45,20.55,98.75,15.47,True
376,15.16,16.99,2.23,3.0,212.02,10.24,49.22,20.75,True
377,9.69,6.66,2.44,2.59,238.35,4.02,19.3,23.94,True
378,19.75,25.65,2.05,3.34,189.95,15.46,74.31,18.08,True
379,21.2,28.4,1.99,3.45,182.93,17.13,82.29,17.23,True
380,10.18,7.59,2.42,2.63,235.99,4.58,21.99,23.66,True
381,9.13,5.6,2.46,2.55,241.07,3.37,16.21,24.27,True
382,21.12,28.24,1.99,3.44,183.34,17.03,81.82,17.28,True
383,12.06,11.14,2.35,2.77,226.93,6.72,32.28,22.56,True
384,32.78,50.26,1.54,4.3,127.21,30.31,145.62,10.48,True
385,39.36,62.69,1.28,4.79,95.53,37.8,181.63,6.64,True
