,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
47,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
48,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
49,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
50,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
53,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
54,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
55,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
56,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
57,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
58,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
59,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
60,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
61,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
62,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
63,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
64,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
65,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
66,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
67,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
70,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
71,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
72,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
75,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
76,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
77,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
78,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
79,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
80,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
83,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
84,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
85,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
86,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
87,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
88,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
89,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
90,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
91,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
92,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
93,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
94,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
95,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
96,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
97,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
98,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
99,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
100,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
101,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
102,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
103,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
104,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
105,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
106,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
107,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
108,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
109,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
110,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
111,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
112,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
113,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
114,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
117,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
118,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
119,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
120,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
121,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
122,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
123,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
124,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
127,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
130,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
131,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
132,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
133,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
138,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
139,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
140,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
143,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
144,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
147,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
152,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
153,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
161,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
162,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
163,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
164,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
165,650.0,176.0,0.0,58.0,2.0,42.0,2.0,1.0,True
166,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
167,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
168,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
169,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
172,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
173,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
174,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
175,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
176,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
177,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
178,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
181,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
185,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
186,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
187,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
188,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
189,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
190,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
191,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
194,772.0,374.67,0.0,66.0,0.0,92.0,5.0,0.0,True
195,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
198,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
199,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
200,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
201,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
204,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
205,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
206,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
207,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
208,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
209,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
210,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
211,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
217,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
218,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
219,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
220,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
221,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
222,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
223,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
224,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
225,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
226,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
227,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
228,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
234,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
235,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
236,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
237,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
238,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
239,13.11,45.23,3.57,0.96,112.37,47.4,1176.37,908.17,True
240,12.92,45.64,3.54,0.98,115.96,46.5,1153.86,890.75,True
241,14.96,41.13,3.91,0.71,76.53,56.33,1400.97,1082.1,True
242,4.6,64.06,2.03,2.1,277.16,6.32,143.73,108.56,True
243,13.56,44.22,3.65,0.9,103.56,49.59,1231.54,950.89,True
244,8.39,55.68,2.72,1.59,203.81,24.6,603.38,464.48,True
245,11.68,48.39,3.31,1.15,140.0,40.51,1003.2,774.09,True
246,12.97,45.53,3.55,0.98,115.0,46.74,1159.89,895.41,True
247,14.92,41.22,3.9,0.71,77.26,56.15,1396.35,1078.52,True
248,8.17,56.17,2.68,1.62,208.07,23.54,576.68,443.81,True
249,8.66,55.09,2.76,1.56,198.64,25.89,635.77,489.57,True
250,11.73,48.29,3.32,1.14,139.14,40.72,1008.59,778.25,True
251,14.53,42.08,3.83,0.77,84.78,54.28,1349.25,1042.05,True
252,11.16,49.55,3.22,1.22,150.21,37.97,939.23,724.55,True
253,12.64,46.27,3.49,1.02,121.5,45.12,1119.16,863.87,True
254,6.99,58.76,2.46,1.78,230.81,17.87,434.14,333.43,True
255,6.96,58.83,2.46,1.78,231.4,17.73,430.45,330.58,True
256,9.83,52.48,2.98,1.4,175.81,31.58,778.83,600.34,True
257,12.74,46.06,3.5,1.01,119.62,45.59,1130.93,872.99,True
258,8.96,54.42,2.82,1.52,192.75,27.36,672.66,518.13,True
259,5.89,61.21,2.26,1.93,252.21,12.54,300.1,229.63,True
260,3.71,66.04,1.87,2.22,294.44,2.01,35.42,24.69,True
261,13.42,44.55,3.63,0.92,106.44,48.88,1213.55,936.97,True
262,14.08,43.07,3.75,0.83,93.51,52.1,1294.56,999.7,True
263,12.4,46.8,3.44,1.05,126.09,43.98,1090.41,841.61,True
264,12.92,45.65,3.54,0.98,116.01,46.49,1153.55,890.51,True
265,8.04,56.46,2.65,1.64,210.65,22.9,560.51,431.29,True
266,13.6,44.15,3.66,0.89,102.94,49.75,1235.46,953.93,True
267,5.38,62.34,2.17,2.0,262.06,10.08,238.33,181.8,True
268,13.88,43.53,3.71,0.85,97.49,51.11,1269.58,980.36,True
269,7.78,57.03,2.61,1.67,215.6,21.67,529.5,407.27,True
270,13.48,44.42,3.64,0.91,105.25,49.17,1220.95,942.7,True
271,5.16,62.83,2.13,2.03,266.39,9.0,211.21,160.81,True
272,10.96,49.98,3.18,1.25,153.95,37.03,915.81,706.41,True
273,14.78,41.54,3.87,0.73,80.11,55.44,1378.54,1064.73,True
274,5.83,61.34,2.25,1.94,253.34,12.26,293.01,224.15,True
275,5.62,61.81,2.22,1.97,257.49,11.22,266.96,203.98,True
276,3.59,66.31,1.85,2.24,296.82,1.42,20.56,13.17,True
277,15.13,40.76,3.94,0.69,73.26,57.15,1421.44,1097.95,True
278,4.32,64.68,1.98,2.14,282.57,4.97,109.81,82.29,True
279,5.29,62.54,2.16,2.01,263.82,9.65,227.35,173.3,True
280,11.22,49.41,3.23,1.21,148.96,38.28,947.09,730.64,True
281,13.1,45.25,3.57,0.96,112.52,47.36,1175.42,907.44,True
282,7.45,57.75,2.55,1.72,221.98,20.08,489.53,376.32,True
283,9.15,53.99,2.85,1.49,189.07,28.28,695.73,535.99,True
284,7.2,58.32,2.5,1.75,226.88,18.85,458.79,352.52,True
285,5.03,63.12,2.11,2.04,268.92,8.37,195.38,148.55,True
286,9.84,52.46,2.98,1.4,175.65,31.62,779.8,601.09,True
287,7.27,58.16,2.51,1.74,225.5,19.2,467.42,359.2,True
288,15.16,40.69,3.94,0.68,72.67,57.3,1425.15,1100.82,True
289,5.17,62.8,2.13,2.03,266.16,9.06,212.67,161.94,True
290,15.1,40.83,3.93,0.69,73.9,56.99,1417.42,1094.83,True
291,7.7,57.2,2.59,1.69,217.16,21.28,519.69,399.68,True
292,6.63,59.56,2.4,1.83,237.79,16.13,390.44,299.59,True
293,8.55,55.33,2.74,1.57,200.78,25.36,622.35,479.17,True
294,4.7,63.85,2.05,2.09,275.31,6.78,155.3,117.51,True
295,9.22,53.84,2.87,1.48,187.73,28.61,704.12,542.49,True
296,5.85,61.29,2.26,1.93,252.92,12.36,295.64,226.18,True
297,6.02,60.93,2.29,1.91,249.73,13.16,315.59,241.63,True
298,12.01,47.66,3.37,1.11,133.68,42.09,1042.83,804.77,True
299,4.42,64.46,2.0,2.13,280.63,5.45,121.97,91.7,True
300,12.09,47.48,3.39,1.09,132.08,42.49,1052.88,812.55,True
301,7.38,57.9,2.54,1.73,223.26,19.76,481.49,370.1,True
302,4.79,63.64,2.07,2.08,273.44,7.25,167.01,126.58,True
303,10.02,52.08,3.01,1.37,172.29,32.46,800.89,617.43,True
304,3.54,66.42,1.84,2.24,297.77,1.18,14.56,8.53,True
305,6.92,58.92,2.45,1.79,232.21,17.52,425.37,326.64,True
306,13.73,43.85,3.68,0.87,100.3,50.41,1252.01,966.75,True
307,14.78,41.53,3.87,0.73,79.97,55.47,1379.38,1065.38,True
308,9.12,54.06,2.85,1.49,189.65,28.14,692.12,533.2,True
309,5.56,61.94,2.2,1.97,258.62,10.94,259.88,198.49,True
310,8.1,56.31,2.66,1.63,209.35,23.22,568.67,437.61,True
311,7.34,57.99,2.53,1.73,224.02,19.57,476.69,366.38,True
312,14.22,42.78,3.77,0.81,90.93,52.74,1310.7,1012.2,True
313,3.73,65.98,1.87,2.22,293.99,2.13,38.28,26.9,True
314,9.07,54.18,2.84,1.5,190.66,27.88,685.79,528.3,True
315,6.36,60.16,2.35,1.86,243.06,14.82,357.41,274.02,True
316,11.86,47.99,3.34,1.13,136.54,41.37,1024.91,790.9,True
317,13.0,45.47,3.55,0.97,114.45,46.88,1163.32,898.07,True
318,11.9,47.91,3.35,1.12,135.79,41.56,1029.62,794.54,True
319,8.26,55.97,2.69,1.61,206.33,23.98,587.6,452.26,True
320,4.12,65.14,1.94,2.17,286.58,3.97,84.69,62.83,True
321,8.88,54.59,2.81,1.53,194.25,26.99,663.25,510.84,True
322,13.57,44.21,3.65,0.9,103.48,49.61,1232.05,951.29,True
323,14.84,41.4,3.88,0.72,78.87,55.75,1386.26,1070.71,True
324,14.41,42.35,3.81,0.78,87.18,53.68,1334.22,1030.4,True
325,13.6,44.14,3.66,0.89,102.81,49.78,1236.26,954.55,True
326,9.94,52.25,3.0,1.38,173.77,32.09,791.58,610.21,True
327,13.6,44.14,3.66,0.89,102.81,49.78,1236.28,954.57,True
328,13.29,44.84,3.6,0.93,108.92,48.26,1197.97,924.9,True
329,8.96,54.41,2.82,1.52,192.72,27.37,672.84,518.27,True
330,13.13,45.17,3.58,0.95,111.88,47.52,1179.44,910.55,True
331,13.38,44.63,3.62,0.92,107.12,48.71,1209.29,933.67,True
332,11.07,49.74,3.2,1.23,151.84,37.56,929.0,716.63,True
333,14.81,41.47,3.88,0.73,79.51,55.59,1382.24,1067.6,True
334,14.41,42.34,3.81,0.78,87.09,53.7,1334.78,1030.84,True
335,9.37,53.5,2.89,1.46,184.78,29.35,722.61,556.81,True
336,14.63,41.87,3.85,0.75,82.97,54.73,1360.57,1050.81,True
337,13.29,44.83,3.6,0.93,108.87,48.27,1198.28,925.15,True
338,11.49,48.81,3.28,1.17,143.69,39.59,980.1,756.2,True
339,3.72,66.02,1.87,2.22,294.3,2.05,36.33,25.39,True
340,12.39,46.81,3.44,1.05,126.24,43.94,1089.46,840.88,True
341,7.99,56.55,2.65,1.65,211.46,22.7,555.41,427.34,True
342,7.02,58.7,2.47,1.78,230.22,18.02,437.85,336.31,True
343,10.03,52.04,3.01,1.37,171.96,32.54,802.95,619.02,True
344,8.71,54.97,2.77,1.55,197.58,26.16,642.42,494.72,True
345,6.04,60.88,2.29,1.91,249.33,13.26,318.1,243.58,True
346,7.8,56.99,2.61,1.67,215.26,21.75,531.62,408.92,True
347,13.93,43.4,3.72,0.85,96.39,51.38,1276.49,985.7,True
348,11.2,49.45,3.23,1.21,149.33,38.18,944.75,728.82,True
349,5.94,61.11,2.27,1.92,251.31,12.76,305.68,233.96,True
350,10.36,51.31,3.07,1.33,165.58,34.13,842.93,649.98,True
351,13.37,44.66,3.62,0.92,107.37,48.65,1207.71,932.45,True
352,15.07,40.9,3.92,0.69,74.46,56.85,1413.91,1092.12,True
353,4.85,63.51,2.08,2.07,272.33,7.52,174.0,131.99,True
354,14.37,42.44,3.8,0.79,87.95,53.49,1329.41,1026.68,True
355,12.48,46.62,3.46,1.04,124.55,44.36,1100.03,849.06,True
356,9.09,54.12,2.84,1.5,190.14,28.01,689.04,530.81,True
357,12.86,45.78,3.53,0.99,117.23,46.19,1145.89,884.58,True
358,4.83,63.55,2.07,2.07,272.71,7.43,171.61,130.14,True
359,4.59,64.08,2.03,2.1,277.34,6.28,142.61,107.69,True
360,8.02,56.5,2.65,1.64,210.96,22.82,558.55,429.77,True
361,14.23,42.74,3.77,0.81,90.6,52.83,1312.78,1013.81,True
362,10.71,50.54,3.14,1.28,158.86,35.81,885.03,682.58,True
363,9.95,52.22,3.0,1.38,173.58,32.14,792.79,611.15,True
364,10.55,50.9,3.11,1.3,161.95,35.04,865.66,667.58,True
365,7.96,56.62,2.64,1.65,212.07,22.55,551.63,424.41,True
366,10.87,50.19,3.17,1.26,155.79,36.57,904.25,697.46,True
367,8.81,54.74,2.79,1.54,195.61,26.65,654.72,504.24,True
368,14.51,42.12,3.82,0.77,85.2,54.17,1346.59,1039.98,True
369,7.51,57.62,2.56,1.71,220.76,20.38,497.12,382.2,True
370,13.3,44.8,3.61,0.93,108.65,48.33,1199.66,926.21,True
371,13.06,45.35,3.56,0.96,113.41,47.14,1169.87,903.14,True
372,12.91,45.66,3.54,0.98,116.17,46.45,1152.55,889.73,True
373,5.66,61.72,2.22,1.96,256.64,11.44,272.32,208.12,True
374,4.27,64.79,1.97,2.15,283.51,4.74,103.95,77.75,True
375,5.93,61.13,2.27,1.92,251.52,12.71,304.42,232.98,True
376,14.85,41.38,3.89,0.72,78.71,55.79,1387.28,1071.49,True
377,4.05,65.28,1.93,2.18,287.8,3.67,77.08,56.94,True
378,14.56,42.02,3.83,0.76,84.28,54.4,1352.4,1044.49,True
379,4.93,63.34,2.09,2.06,270.85,7.89,183.26,139.16,True
380,3.87,65.69,1.9,2.2,291.41,2.77,54.43,39.41,True
381,10.42,51.17,3.08,1.32,164.39,34.43,850.35,655.72,True
382,13.39,44.61,3.62,0.92,106.95,48.75,1210.31,934.46,True
383,14.65,41.81,3.85,0.75,82.44,54.86,1363.94,1053.42,True
