,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
68,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
69,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
70,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
71,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
72,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
75,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
76,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
77,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
80,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
81,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
84,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
85,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
86,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
89,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
90,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
93,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
94,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
95,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
96,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
97,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
98,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
99,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
100,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
101,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
102,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
103,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
104,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
105,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
106,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
107,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
108,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
109,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
110,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
111,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
112,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
113,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
114,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
115,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
116,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
117,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
118,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
119,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
120,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
121,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
122,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
123,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
124,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
125,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
126,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
127,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
128,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
129,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
130,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
135,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
136,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
137,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
141,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
144,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
145,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
146,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
147,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
148,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
153,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
154,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
155,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
160,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
161,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
165,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
166,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
167,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
168,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
169,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
170,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
171,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
172,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
173,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
174,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
175,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
176,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
177,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
178,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
179,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
180,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
181,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
182,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
183,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
187,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
188,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
189,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
190,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
194,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
195,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
196,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
197,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
200,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
201,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
202,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
203,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
204,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
207,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
208,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
209,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
210,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
211,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
212,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
218,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
219,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
220,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
221,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
222,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
223,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
224,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
228,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
231,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
232,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
233,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
234,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
235,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
236,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
237,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
238,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
239,9.41,283.56,1.81,1.84,11.0,9.83,33.86,22.82,True
240,9.66,45.15,1.34,1.34,31.81,39.73,45.89,59.67,True
241,9.47,230.24,1.71,1.73,15.66,16.52,36.55,31.06,True
242,9.54,164.32,1.57,1.59,21.41,24.79,39.88,41.25,True
243,9.44,259.96,1.77,1.79,13.06,12.79,35.05,26.46,True
244,9.51,194.54,1.64,1.65,18.77,21.0,38.35,36.58,True
245,9.62,91.42,1.43,1.44,27.77,33.93,43.56,52.52,True
246,9.52,185.14,1.62,1.63,19.59,22.18,38.83,38.03,True
247,9.59,112.22,1.47,1.48,25.96,31.32,42.51,49.3,True
248,9.35,343.11,1.93,1.96,5.81,2.37,30.85,13.61,True
249,9.62,85.48,1.42,1.42,28.29,34.67,43.86,53.43,True
250,9.55,149.74,1.55,1.56,22.68,26.62,40.61,43.5,True
251,9.65,57.08,1.36,1.36,30.77,38.23,45.29,57.82,True
252,9.57,134.98,1.52,1.53,23.97,28.47,41.36,45.78,True
253,9.46,234.84,1.72,1.74,15.26,15.94,36.32,30.35,True
254,9.51,196.07,1.64,1.66,18.64,20.81,38.27,36.34,True
255,9.39,309.72,1.87,1.89,8.72,6.55,32.54,18.77,True
256,9.58,121.87,1.49,1.5,25.12,30.11,42.02,47.81,True
257,9.61,97.72,1.44,1.45,27.22,33.14,43.24,51.54,True
258,9.45,250.32,1.75,1.77,13.91,14.0,35.54,27.95,True
259,9.64,67.7,1.38,1.39,29.84,36.9,44.75,56.18,True
260,9.46,238.28,1.72,1.74,14.96,15.51,36.14,29.82,True
261,9.54,161.76,1.57,1.58,21.63,25.11,40.01,41.64,True
262,9.56,140.02,1.53,1.54,23.53,27.83,41.1,45.0,True
263,9.63,80.94,1.41,1.41,28.69,35.24,44.09,54.14,True
264,9.36,335.47,1.92,1.95,6.47,3.33,31.24,14.79,True
265,9.66,50.61,1.35,1.35,31.34,39.05,45.62,58.82,True
266,9.45,245.77,1.74,1.76,14.3,14.57,35.77,28.66,True
267,9.41,290.11,1.83,1.85,10.43,9.01,33.53,21.8,True
268,9.44,254.56,1.76,1.78,13.54,13.47,35.32,27.3,True
269,9.65,60.64,1.37,1.37,30.46,37.79,45.11,57.27,True
270,9.37,328.95,1.9,1.93,7.04,4.14,31.57,15.8,True
271,9.48,218.13,1.68,1.7,16.72,18.04,37.16,32.93,True
272,9.37,326.63,1.9,1.93,7.25,4.43,31.68,16.16,True
273,9.35,339.52,1.92,1.96,6.12,2.82,31.03,14.17,True
274,9.43,268.71,1.78,1.81,12.3,11.7,34.61,25.11,True
275,9.39,302.39,1.85,1.88,9.36,7.47,32.91,19.9,True
276,9.35,343.98,1.93,1.97,5.73,2.26,30.81,13.48,True
277,9.51,195.32,1.64,1.65,18.71,20.9,38.31,36.45,True
278,9.49,212.34,1.67,1.69,17.22,18.77,37.45,33.82,True
279,9.58,127.5,1.5,1.51,24.62,29.4,41.73,46.94,True
280,9.47,225.89,1.7,1.72,16.04,17.07,36.77,31.73,True
281,9.66,53.02,1.35,1.35,31.13,38.74,45.49,58.45,True
282,9.43,269.24,1.78,1.81,12.25,11.63,34.58,25.03,True
283,9.58,121.39,1.49,1.5,25.16,30.17,42.04,47.88,True
284,9.53,177.29,1.6,1.62,20.28,23.16,39.22,39.24,True
285,9.35,341.12,1.93,1.96,5.98,2.62,30.95,13.92,True
286,9.46,243.91,1.73,1.76,14.47,14.81,35.86,28.94,True
287,9.48,222.58,1.69,1.71,16.33,17.48,36.94,32.24,True
288,9.36,337.97,1.92,1.95,6.26,3.01,31.11,14.41,True
289,9.6,109.84,1.47,1.47,26.17,31.62,42.63,49.67,True
290,9.56,147.07,1.54,1.55,22.92,26.95,40.75,43.91,True
291,9.54,167.67,1.58,1.6,21.12,24.37,39.71,40.73,True
292,9.55,151.53,1.55,1.56,22.53,26.39,40.52,43.22,True
293,9.41,285.85,1.82,1.84,10.81,9.55,33.74,22.46,True
294,9.5,199.93,1.65,1.66,18.3,20.32,38.08,35.74,True
295,9.64,66.4,1.38,1.38,29.96,37.07,44.82,56.38,True
296,9.43,267.62,1.78,1.81,12.4,11.83,34.66,25.28,True
297,9.51,187.6,1.62,1.64,19.38,21.87,38.7,37.65,True
298,9.62,88.48,1.42,1.43,28.03,34.3,43.7,52.97,True
299,9.64,68.74,1.38,1.39,29.75,36.77,44.7,56.02,True
300,9.66,53.79,1.35,1.36,31.06,38.65,45.46,58.33,True
301,9.46,240.24,1.73,1.75,14.79,15.27,36.04,29.51,True
302,9.66,46.94,1.34,1.34,31.66,39.51,45.8,59.39,True
303,9.5,197.78,1.64,1.66,18.49,20.59,38.19,36.07,True
304,9.49,214.69,1.68,1.69,17.02,18.47,37.33,33.46,True
305,9.58,121.32,1.49,1.5,25.16,30.18,42.05,47.89,True
306,9.4,294.93,1.84,1.86,10.01,8.41,33.28,21.06,True
307,9.47,228.65,1.7,1.72,15.8,16.72,36.63,31.3,True
308,9.57,139.32,1.52,1.54,23.59,27.92,41.14,45.11,True
309,9.54,160.6,1.57,1.58,21.74,25.25,40.06,41.82,True
310,9.46,241.92,1.73,1.75,14.64,15.06,35.96,29.25,True
311,9.39,308.53,1.86,1.89,8.83,6.7,32.6,18.96,True
312,9.39,303.7,1.85,1.88,9.25,7.31,32.84,19.7,True
313,9.59,112.13,1.47,1.48,25.97,31.33,42.51,49.32,True
314,9.4,293.15,1.83,1.86,10.17,8.63,33.37,21.33,True
315,9.55,156.15,1.56,1.57,22.12,25.81,40.29,42.51,True
316,9.36,332.58,1.91,1.94,6.73,3.69,31.38,15.24,True
317,9.51,189.48,1.63,1.64,19.22,21.63,38.61,37.36,True
318,9.44,256.41,1.76,1.78,13.37,13.24,35.23,27.01,True
319,9.59,112.86,1.47,1.48,25.9,31.24,42.47,49.2,True
320,9.37,325.3,1.9,1.93,7.36,4.6,31.75,16.36,True
321,9.51,192.08,1.63,1.65,18.99,21.31,38.48,36.96,True
322,9.34,356.09,1.96,1.99,4.67,0.74,30.2,11.61,True
323,9.36,339.06,1.92,1.96,6.16,2.87,31.06,14.24,True
324,9.65,58.78,1.36,1.37,30.62,38.02,45.2,57.56,True
325,9.65,61.72,1.37,1.37,30.37,37.65,45.05,57.11,True
326,9.62,83.55,1.41,1.42,28.46,34.92,43.95,53.73,True
327,9.41,290.55,1.83,1.85,10.4,8.96,33.51,21.74,True
328,9.59,120.58,1.49,1.5,25.23,30.27,42.08,48.01,True
329,9.63,78.97,1.4,1.41,28.86,35.49,44.18,54.44,True
330,9.46,235.95,1.72,1.74,15.16,15.8,36.26,30.17,True
331,9.47,227.18,1.7,1.72,15.93,16.9,36.7,31.53,True
332,9.57,137.84,1.52,1.53,23.72,28.11,41.21,45.34,True
333,9.39,302.63,1.85,1.88,9.34,7.44,32.9,19.87,True
334,9.51,195.37,1.64,1.65,18.7,20.89,38.31,36.45,True
335,9.43,272.15,1.79,1.82,12.0,11.27,34.43,24.58,True
336,9.46,239.96,1.73,1.75,14.81,15.3,36.06,29.55,True
337,9.43,272.59,1.79,1.82,11.96,11.21,34.41,24.51,True
338,9.54,164.28,1.57,1.59,21.41,24.79,39.88,41.25,True
339,9.36,337.01,1.92,1.95,6.34,3.13,31.16,14.55,True
340,9.39,303.8,1.85,1.88,9.24,7.3,32.84,19.69,True
341,9.45,250.55,1.75,1.77,13.89,13.97,35.52,27.92,True
342,9.4,298.8,1.84,1.87,9.67,7.92,33.09,20.46,True
343,9.55,155.27,1.56,1.57,22.2,25.92,40.33,42.65,True
344,9.44,255.83,1.76,1.78,13.42,13.31,35.26,27.1,True
345,9.41,284.33,1.81,1.84,10.94,9.74,33.82,22.7,True
346,9.38,314.38,1.87,1.9,8.32,5.97,32.3,18.05,True
347,9.49,211.58,1.67,1.69,17.29,18.86,37.49,33.94,True
348,9.53,175.55,1.6,1.61,20.43,23.38,39.31,39.51,True
349,9.39,304.39,1.85,1.88,9.19,7.22,32.81,19.6,True
350,9.54,162.97,1.57,1.59,21.53,24.96,39.94,41.46,True
351,9.39,305.41,1.86,1.89,9.1,7.1,32.76,19.44,True
352,9.55,158.3,1.56,1.58,21.94,25.54,40.18,42.18,True
353,9.46,236.11,1.72,1.74,15.15,15.79,36.25,30.15,True
354,9.39,310.56,1.87,1.9,8.65,6.45,32.5,18.64,True
355,9.5,198.9,1.64,1.66,18.39,20.45,38.13,35.9,True
356,9.52,181.99,1.61,1.63,19.87,22.57,38.98,38.52,True
357,9.6,109.92,1.47,1.47,26.16,31.61,42.62,49.66,True
358,9.49,207.4,1.66,1.68,17.65,19.38,37.7,34.59,True
359,9.37,323.94,1.89,1.92,7.48,4.77,31.82,16.57,True
360,9.6,102.73,1.45,1.46,26.79,32.51,42.99,50.77,True
361,9.51,190.28,1.63,1.64,19.15,21.53,38.57,37.23,True
362,9.38,316.53,1.88,1.91,8.13,5.7,32.19,17.72,True
363,9.6,108.06,1.46,1.47,26.32,31.84,42.72,49.94,True
364,9.51,192.5,1.63,1.65,18.95,21.25,38.45,36.89,True
365,9.43,269.3,1.78,1.81,12.25,11.62,34.58,25.02,True
366,9.47,227.46,1.7,1.72,15.9,16.87,36.69,31.49,True
367,9.55,155.09,1.56,1.57,22.22,25.94,40.34,42.67,True
368,9.49,212.74,1.67,1.69,17.19,18.72,37.43,33.76,True
369,9.45,253.3,1.75,1.78,13.65,13.63,35.39,27.49,True
370,9.52,181.28,1.61,1.62,19.93,22.66,39.02,38.63,True
371,9.65,59.43,1.37,1.37,30.57,37.94,45.17,57.46,True
372,9.59,113.35,1.47,1.48,25.86,31.18,42.45,49.13,True
373,9.52,179.47,1.61,1.62,20.09,22.89,39.11,38.91,True
374,9.51,195.64,1.64,1.65,18.68,20.86,38.3,36.41,True
375,9.53,170.3,1.59,1.6,20.89,24.04,39.57,40.32,True
376,9.38,311.22,1.87,1.9,8.59,6.37,32.46,18.54,True
377,9.53,171.08,1.59,1.6,20.82,23.94,39.54,40.2,True
378,9.46,240.0,1.73,1.75,14.81,15.3,36.06,29.55,True
379,9.45,248.49,1.74,1.77,14.07,14.23,35.63,28.24,True
380,9.53,176.46,1.6,1.61,20.35,23.26,39.26,39.37,True
381,9.64,65.34,1.38,1.38,30.05,37.2,44.87,56.55,True
382,9.5,205.67,1.66,1.68,17.8,19.6,37.79,34.86,True
383,9.46,243.41,1.73,1.75,14.51,14.87,35.88,29.02,True
384,9.4,295.16,1.84,1.86,9.99,8.38,33.27,21.02,True
385,9.51,193.57,1.63,1.65,18.86,21.12,38.4,36.73,True
