,nuc,arexp,ent,ndev,age,asexp,la,ld,target
300,42.3,244.75,0.41,6.81,48.59,175.24,22.25,2.48,True
301,142.24,62.89,2.36,10.6,88.9,16.83,9.37,4.76,True
302,144.18,59.37,2.4,10.67,89.67,13.76,9.12,4.8,True
303,50.77,229.33,0.58,7.13,52.01,161.81,21.16,2.68,True
304,99.43,140.78,1.53,8.97,71.63,84.68,14.89,3.78,True
305,39.72,249.43,0.36,6.71,47.55,179.33,22.59,2.43,True
306,37.51,253.45,0.32,6.63,46.66,182.82,22.87,2.38,True
307,21.96,281.75,0.02,6.04,40.39,207.48,24.88,2.02,True
308,43.62,242.34,0.44,6.86,49.12,173.14,22.08,2.51,True
309,87.64,162.25,1.3,8.53,66.87,103.38,16.41,3.52,True
310,117.23,108.4,1.87,9.65,78.81,56.47,12.59,4.19,True
311,95.73,147.52,1.45,8.83,70.14,90.55,15.36,3.7,True
312,125.78,92.85,2.04,9.97,82.26,42.92,11.49,4.38,True
313,45.74,238.48,0.48,6.94,49.98,169.78,21.81,2.56,True
314,76.99,181.63,1.09,8.12,62.58,120.26,17.78,3.27,True
315,32.93,261.8,0.23,6.45,44.81,190.09,23.46,2.27,True
316,31.96,263.56,0.21,6.42,44.42,191.63,23.59,2.25,True
317,33.42,260.91,0.24,6.47,45.01,189.32,23.4,2.28,True
318,142.97,61.56,2.37,10.63,89.19,15.67,9.27,4.78,True
319,21.88,281.9,0.02,6.03,40.36,207.6,24.89,2.02,True
320,107.53,126.05,1.68,9.28,74.9,71.85,13.84,3.97,True
321,135.75,74.7,2.23,10.35,86.28,27.12,10.2,4.61,True
322,25.52,275.28,0.09,6.17,41.82,201.84,24.42,2.1,True
323,142.36,62.67,2.36,10.6,88.94,16.63,9.35,4.76,True
324,76.84,181.9,1.09,8.12,62.52,120.49,17.8,3.27,True
325,39.23,250.33,0.35,6.69,47.35,180.1,22.65,2.41,True
326,71.62,191.39,0.99,7.92,60.42,128.76,18.47,3.15,True
327,60.4,211.81,0.77,7.49,55.89,146.55,19.92,2.9,True
328,137.85,70.87,2.27,10.43,87.13,23.78,9.93,4.66,True
329,43.95,241.74,0.45,6.87,49.26,172.62,22.04,2.52,True
330,103.75,132.93,1.61,9.14,73.37,77.84,14.33,3.88,True
331,117.92,107.14,1.89,9.68,79.09,55.37,12.5,4.21,True
332,49.84,231.02,0.56,7.09,51.63,163.29,21.28,2.66,True
333,145.45,57.05,2.42,10.72,90.19,11.74,8.95,4.83,True
334,132.65,80.34,2.17,10.23,85.03,32.03,10.6,4.54,True
335,143.2,61.15,2.38,10.63,89.28,15.32,9.24,4.78,True
336,84.36,168.21,1.23,8.4,65.55,108.57,16.83,3.44,True
337,35.43,257.25,0.28,6.55,45.82,186.13,23.14,2.33,True
338,119.9,103.55,1.92,9.75,79.88,52.24,12.25,4.25,True
339,126.38,91.75,2.05,10.0,82.5,41.97,11.41,4.4,True
340,143.95,59.77,2.39,10.66,89.59,14.11,9.14,4.8,True
341,65.91,201.78,0.87,7.7,58.11,137.82,19.21,3.02,True
342,112.26,117.44,1.78,9.46,76.81,64.35,13.23,4.08,True
343,73.52,187.93,1.02,7.99,61.18,125.75,18.23,3.2,True
344,54.84,221.93,0.66,7.28,53.65,155.36,20.64,2.77,True
345,85.54,166.06,1.26,8.45,66.03,106.7,16.68,3.47,True
346,94.7,149.39,1.43,8.8,69.72,92.18,15.5,3.68,True
347,145.36,57.21,2.42,10.72,90.15,11.88,8.96,4.83,True
348,115.45,111.63,1.84,9.58,78.09,59.29,12.82,4.15,True
349,135.6,74.98,2.23,10.35,86.22,27.36,10.22,4.61,True
350,88.43,160.81,1.31,8.56,67.19,102.13,16.31,3.53,True
351,128.87,87.22,2.1,10.09,83.5,38.02,11.09,4.45,True
352,116.63,109.49,1.86,9.63,78.57,57.42,12.67,4.18,True
353,102.81,134.63,1.59,9.1,72.99,79.32,14.45,3.86,True
354,96.49,146.14,1.47,8.86,70.44,89.34,15.27,3.72,True
355,118.98,105.22,1.91,9.72,79.51,53.71,12.37,4.23,True
356,23.28,279.35,0.04,6.09,40.92,205.39,24.71,2.05,True
357,77.71,180.31,1.1,8.15,62.87,119.11,17.69,3.29,True
358,89.14,159.51,1.33,8.58,67.48,100.99,16.21,3.55,True
359,99.89,139.96,1.54,8.99,71.81,83.96,14.83,3.8,True
360,67.8,198.35,0.91,7.77,58.87,134.83,18.97,3.06,True
361,40.25,248.47,0.37,6.73,47.76,178.49,22.52,2.44,True
362,33.35,261.03,0.24,6.47,44.98,189.43,23.41,2.28,True
363,140.8,65.5,2.33,10.54,88.32,19.11,9.55,4.73,True
364,126.61,91.34,2.06,10.01,82.59,41.61,11.38,4.4,True
365,38.58,251.5,0.34,6.67,47.09,181.13,22.73,2.4,True
366,145.41,57.13,2.42,10.72,90.17,11.81,8.96,4.83,True
367,150.56,47.75,2.52,10.91,92.25,3.64,8.29,4.95,True
368,39.66,249.54,0.36,6.71,47.53,179.42,22.59,2.42,True
369,61.36,210.06,0.79,7.53,56.28,145.03,19.8,2.92,True
370,60.48,211.66,0.77,7.5,55.92,146.42,19.91,2.9,True
371,28.72,269.46,0.15,6.29,43.11,196.77,24.0,2.18,True
372,109.73,122.05,1.73,9.37,75.78,68.36,13.56,4.02,True
373,77.77,180.21,1.1,8.15,62.89,119.02,17.68,3.29,True
374,146.45,55.23,2.44,10.76,90.59,10.16,8.82,4.85,True
375,140.91,65.32,2.33,10.55,88.36,18.95,9.54,4.73,True
376,134.26,77.41,2.2,10.3,85.68,29.47,10.39,4.58,True
377,85.45,166.23,1.25,8.44,65.99,106.85,16.69,3.47,True
378,45.03,239.78,0.47,6.91,49.69,170.92,21.9,2.55,True
379,36.37,255.53,0.3,6.58,46.2,184.64,23.02,2.35,True
380,45.17,239.53,0.47,6.92,49.75,170.69,21.88,2.55,True
381,51.3,228.36,0.59,7.15,52.22,160.97,21.09,2.69,True
382,32.4,262.75,0.22,6.43,44.6,190.92,23.53,2.26,True
383,143.6,60.42,2.39,10.65,89.44,14.68,9.19,4.79,True
384,94.66,149.47,1.43,8.79,69.71,92.24,15.5,3.68,True
385,58.82,214.68,0.74,7.43,55.25,149.05,20.12,2.86,True
