,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
38,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
39,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
40,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
41,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
42,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
43,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
46,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
47,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
48,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
51,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
52,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
53,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
54,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
55,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
56,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
57,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
58,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
59,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
60,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
61,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
62,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
63,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
64,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
65,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
66,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
67,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
70,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
71,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
72,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
73,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
74,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
77,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
78,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
79,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
80,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
81,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
82,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
83,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
84,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
85,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
86,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
87,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
88,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
89,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
92,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
93,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
94,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
95,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
96,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
97,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
98,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
99,14.62,855.67,2.08,1.25,98.88,835.0,1720.0,47.0,True
100,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
101,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
102,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
103,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
104,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
105,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
106,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
107,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
108,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
109,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
110,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
111,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
112,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
113,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
114,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
117,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
118,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
119,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
120,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
121,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
122,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
125,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
126,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
129,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
130,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
131,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
134,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
135,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
139,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
140,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
141,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
142,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
143,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
144,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
145,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
146,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
147,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
148,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
149,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
152,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
156,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
157,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
158,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
159,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
160,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
161,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
162,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
163,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
164,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
165,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
166,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
167,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
168,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
169,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
170,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
171,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
172,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
173,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
174,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
175,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
176,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
177,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
178,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
179,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
180,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
181,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
182,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
183,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
184,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
185,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
186,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
187,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
190,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
195,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
196,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
200,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
201,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
204,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
205,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
206,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
207,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
208,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
209,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
210,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
211,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
214,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
215,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
216,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
221,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
222,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
223,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
224,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
225,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
226,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
227,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
228,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
229,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
235,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
236,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
237,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
238,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
239,62.44,160.24,2.22,6.61,148.88,0.44,2316.7,781.28,True
240,63.73,145.05,2.15,7.03,157.7,0.4,2098.89,707.32,True
241,67.33,102.44,1.94,8.19,182.47,0.28,1487.88,499.82,True
242,52.91,272.9,2.78,3.52,83.4,0.75,3932.28,1329.92,True
243,61.18,175.12,2.3,6.2,140.22,0.48,2530.15,853.77,True
244,67.66,98.57,1.92,8.3,184.71,0.27,1432.42,480.99,True
245,49.04,318.6,3.0,2.27,56.84,0.87,4587.52,1552.44,True
246,56.28,233.11,2.58,4.61,106.53,0.64,3361.62,1136.13,True
247,55.05,247.63,2.65,4.22,98.09,0.68,3569.83,1206.84,True
248,49.34,315.05,2.98,2.37,58.9,0.86,4536.64,1535.16,True
249,64.16,139.96,2.13,7.17,160.66,0.38,2025.99,682.56,True
250,48.99,319.24,3.0,2.25,56.47,0.87,4596.66,1555.54,True
251,50.16,305.43,2.94,2.63,64.49,0.84,4398.68,1488.31,True
252,69.18,80.59,1.83,8.79,195.17,0.22,1174.55,393.42,True
253,48.46,325.45,3.03,2.08,52.86,0.89,4685.8,1585.81,True
254,53.62,264.55,2.74,3.75,88.25,0.72,3812.56,1289.27,True
255,65.11,128.72,2.07,7.47,167.19,0.35,1864.76,627.81,True
256,53.52,265.64,2.74,3.72,87.62,0.73,3828.19,1294.58,True
257,71.21,56.67,1.72,9.45,209.07,0.16,831.6,276.95,True
258,70.47,65.4,1.76,9.21,203.99,0.18,956.75,319.45,True
259,62.97,153.96,2.19,6.78,152.53,0.42,2226.66,750.71,True
260,73.69,27.26,1.57,10.25,226.16,0.07,409.93,133.76,True
261,51.23,292.73,2.87,2.98,71.87,0.8,4216.58,1426.47,True
262,58.28,209.49,2.47,5.26,120.25,0.57,3022.99,1021.14,True
263,51.35,291.3,2.87,3.02,72.71,0.8,4196.01,1419.49,True
264,49.14,317.51,3.0,2.3,57.48,0.87,4571.87,1547.12,True
265,69.23,80.06,1.83,8.81,195.47,0.22,1167.0,390.85,True
266,72.2,44.86,1.66,9.77,215.93,0.12,662.31,219.46,True
267,54.77,250.88,2.67,4.13,96.19,0.69,3616.53,1222.7,True
268,54.54,253.68,2.68,4.05,94.57,0.69,3656.6,1236.3,True
269,58.48,207.1,2.45,5.33,121.64,0.57,2988.64,1009.47,True
270,55.41,243.31,2.63,4.33,100.6,0.67,3507.85,1185.79,True
271,55.01,248.1,2.66,4.2,97.81,0.68,3576.58,1209.13,True
272,50.23,304.54,2.93,2.66,65.01,0.83,4385.94,1483.98,True
273,60.46,183.72,2.34,5.97,135.23,0.5,2653.45,895.64,True
274,74.42,18.64,1.53,10.49,231.17,0.05,286.24,91.75,True
275,58.66,204.9,2.44,5.39,122.92,0.56,2957.18,998.78,True
276,52.19,281.41,2.82,3.29,78.45,0.77,4054.23,1371.34,True
277,73.89,24.9,1.56,10.32,227.53,0.07,376.0,122.24,True
278,68.18,92.47,1.89,8.47,188.26,0.25,1344.89,451.26,True
279,52.18,281.58,2.82,3.29,78.36,0.77,4056.69,1372.17,True
280,69.67,74.78,1.81,8.95,198.54,0.2,1091.25,365.13,True
281,55.63,240.75,2.62,4.4,102.08,0.66,3471.27,1173.37,True
282,53.32,268.12,2.75,3.65,86.18,0.73,3863.65,1306.62,True
283,68.82,84.84,1.85,8.68,192.69,0.23,1235.6,414.15,True
284,54.88,249.6,2.66,4.16,96.94,0.68,3598.14,1216.45,True
285,74.49,17.81,1.53,10.51,231.65,0.05,274.32,87.7,True
286,69.16,80.84,1.84,8.79,195.02,0.22,1178.15,394.64,True
287,66.62,110.88,1.98,7.96,177.56,0.3,1608.89,540.92,True
288,47.87,332.43,3.07,1.89,48.8,0.91,4785.87,1619.8,True
289,56.5,230.42,2.57,4.69,108.09,0.63,3323.1,1123.05,True
290,61.02,177.11,2.31,6.15,139.07,0.49,2558.62,863.44,True
291,68.48,88.9,1.87,8.56,190.33,0.24,1293.77,433.9,True
292,70.05,70.28,1.78,9.07,201.16,0.19,1026.7,343.21,True
293,64.45,136.46,2.11,7.26,162.69,0.37,1975.81,665.52,True
294,68.88,84.16,1.85,8.69,193.09,0.23,1225.74,410.8,True
295,73.19,33.16,1.6,10.09,222.73,0.09,494.56,162.5,True
296,72.81,37.75,1.62,9.97,220.06,0.1,560.27,184.81,True
297,66.63,110.76,1.98,7.97,177.63,0.3,1607.24,540.36,True
298,67.18,104.26,1.95,8.14,181.41,0.29,1513.99,508.69,True
299,57.61,217.32,2.5,5.05,115.7,0.6,3135.28,1059.27,True
300,72.31,43.57,1.65,9.81,216.68,0.12,643.78,213.17,True
301,74.48,18.0,1.53,10.51,231.54,0.05,277.17,88.67,True
302,61.39,172.68,2.29,6.27,141.65,0.47,2495.07,841.86,True
303,60.36,184.91,2.35,5.93,134.54,0.51,2670.44,901.41,True
304,58.71,204.4,2.44,5.4,123.21,0.56,2949.91,996.32,True
305,58.65,205.07,2.44,5.38,122.82,0.56,2959.52,999.58,True
306,61.42,172.28,2.28,6.28,141.88,0.47,2489.43,839.94,True
307,61.84,167.38,2.26,6.41,144.72,0.46,2419.18,816.08,True
308,61.15,175.51,2.3,6.19,140.0,0.48,2535.67,855.64,True
309,52.2,281.24,2.82,3.29,78.55,0.77,4051.85,1370.53,True
310,64.2,139.43,2.12,7.18,160.97,0.38,2018.37,679.97,True
311,55.84,238.29,2.61,4.47,103.51,0.65,3435.99,1161.39,True
312,45.93,355.39,3.18,1.26,35.46,0.97,5115.05,1731.58,True
313,54.48,254.36,2.69,4.03,94.18,0.7,3666.34,1239.61,True
314,47.09,341.64,3.11,1.64,43.45,0.94,4917.89,1664.63,True
315,47.34,338.77,3.1,1.72,45.12,0.93,4876.69,1650.64,True
316,75.61,4.61,1.46,10.87,239.32,0.01,85.05,23.43,True
317,50.79,297.98,2.9,2.84,68.82,0.82,4291.9,1452.05,True
318,66.19,115.95,2.01,7.82,174.61,0.32,1681.71,565.64,True
319,53.41,266.95,2.75,3.69,86.86,0.73,3846.9,1300.93,True
320,71.65,51.46,1.69,9.59,212.09,0.14,756.92,251.59,True
321,59.34,196.89,2.4,5.61,127.58,0.54,2842.24,959.75,True
322,74.7,15.38,1.51,10.58,233.06,0.04,239.47,75.87,True
323,66.12,116.75,2.01,7.8,174.15,0.32,1693.18,569.54,True
324,58.28,209.42,2.47,5.26,120.29,0.57,3021.89,1020.76,True
325,57.94,213.43,2.49,5.15,117.96,0.58,3079.45,1040.31,True
326,53.47,266.29,2.74,3.7,87.24,0.73,3837.43,1297.71,True
327,54.8,250.58,2.67,4.13,96.37,0.69,3612.12,1221.2,True
328,58.35,208.66,2.46,5.28,120.73,0.57,3011.1,1017.1,True
329,48.7,322.71,3.02,2.16,54.45,0.88,4646.47,1572.46,True
330,63.01,153.52,2.19,6.79,152.78,0.42,2220.36,748.57,True
331,62.63,158.0,2.21,6.67,150.17,0.43,2284.66,770.4,True
332,46.57,347.85,3.14,1.47,39.84,0.95,5006.98,1694.88,True
333,61.92,166.44,2.26,6.44,145.27,0.46,2405.62,811.48,True
334,70.39,66.35,1.76,9.18,203.44,0.18,970.4,324.09,True
335,56.7,228.15,2.56,4.75,109.41,0.62,3290.56,1112.0,True
336,59.8,191.42,2.38,5.76,130.76,0.52,2763.79,933.11,True
337,58.5,206.79,2.45,5.33,121.82,0.57,2984.19,1007.96,True
338,72.83,37.45,1.62,9.97,220.24,0.1,555.95,183.34,True
339,71.52,52.94,1.7,9.55,211.23,0.15,778.09,258.78,True
340,75.87,1.48,1.45,10.96,241.14,0.0,40.22,8.21,True
341,48.27,327.71,3.05,2.02,51.54,0.9,4718.21,1596.82,True
342,46.16,352.63,3.17,1.34,37.06,0.97,5075.57,1718.18,True
343,63.99,142.0,2.14,7.11,159.47,0.39,2055.22,692.49,True
344,55.33,244.34,2.64,4.31,100.0,0.67,3522.63,1190.81,True
345,47.74,333.99,3.08,1.85,47.9,0.91,4808.21,1627.38,True
346,50.71,298.9,2.9,2.81,68.29,0.82,4305.03,1456.51,True
347,74.37,19.3,1.53,10.47,230.78,0.05,295.72,94.97,True
348,57.12,223.2,2.53,4.88,112.28,0.61,3219.6,1087.9,True
349,64.82,132.11,2.09,7.38,165.22,0.36,1913.41,644.33,True
350,58.32,208.95,2.46,5.28,120.56,0.57,3015.28,1018.52,True
351,61.32,173.53,2.29,6.25,141.15,0.48,2507.31,846.01,True
352,74.83,13.78,1.51,10.62,233.99,0.04,216.57,68.09,True
353,54.11,258.66,2.71,3.91,91.67,0.71,3728.09,1260.58,True
354,62.65,157.81,2.21,6.68,150.28,0.43,2281.96,769.48,True
355,52.95,272.42,2.77,3.54,83.68,0.75,3925.34,1327.56,True
356,51.59,288.56,2.85,3.09,74.3,0.79,4156.83,1406.18,True
357,53.69,263.71,2.73,3.77,88.74,0.72,3800.46,1285.16,True
358,52.66,275.85,2.79,3.44,81.68,0.76,3974.54,1344.27,True
359,57.41,219.75,2.52,4.98,114.29,0.6,3170.09,1071.09,True
360,55.05,247.59,2.65,4.22,98.11,0.68,3569.35,1206.68,True
361,66.73,109.53,1.98,8.0,178.34,0.3,1589.59,534.36,True
362,55.14,246.61,2.65,4.24,98.68,0.68,3555.17,1201.86,True
363,55.88,237.79,2.6,4.48,103.8,0.65,3428.84,1158.96,True
364,67.58,99.47,1.93,8.27,184.19,0.27,1445.35,485.38,True
365,51.46,290.04,2.86,3.05,73.44,0.79,4178.07,1413.39,True
366,67.52,100.23,1.93,8.25,183.75,0.27,1456.21,489.07,True
367,63.54,147.23,2.16,6.97,156.44,0.4,2130.13,717.92,True
368,63.04,153.22,2.19,6.8,152.95,0.42,2216.08,747.11,True
369,72.7,39.01,1.63,9.93,219.33,0.11,578.34,190.95,True
370,70.36,66.72,1.77,9.17,203.23,0.18,975.68,325.88,True
371,52.16,281.81,2.82,3.28,78.22,0.77,4059.96,1373.28,True
372,74.66,15.85,1.52,10.57,232.79,0.04,246.27,78.18,True
373,70.59,63.96,1.75,9.25,204.83,0.18,936.2,312.48,True
374,68.0,94.58,1.9,8.41,187.03,0.26,1375.27,461.58,True
375,57.71,216.2,2.5,5.08,116.35,0.59,3119.19,1053.8,True
376,60.55,182.58,2.33,6.0,135.89,0.5,2637.15,890.1,True
377,45.9,355.71,3.18,1.25,35.27,0.97,5119.71,1733.17,True
378,72.62,39.99,1.63,9.9,218.76,0.11,592.46,195.74,True
379,74.64,16.03,1.52,10.56,232.68,0.04,248.85,79.06,True
380,59.62,193.65,2.39,5.69,129.46,0.53,2795.76,943.97,True
