,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
59,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
60,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
61,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
62,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
63,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
64,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
65,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
66,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
67,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
68,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
69,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
70,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
71,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
72,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
73,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
74,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
75,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
76,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
77,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
78,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
79,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
80,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
81,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
82,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
83,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
84,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
85,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
86,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
87,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
88,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
89,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
90,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
91,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
92,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
95,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
96,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
97,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
98,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
99,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
100,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
101,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
102,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
103,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
104,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
105,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
106,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
107,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
108,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
109,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
110,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
111,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
112,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
113,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
114,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
115,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
116,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
117,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
118,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
119,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
120,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
121,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
122,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
123,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
124,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
125,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
126,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
127,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
128,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
129,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
130,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
135,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
136,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
137,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
138,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
139,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
140,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
141,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
142,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
143,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
146,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
147,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
148,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
153,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
159,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
160,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
161,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
164,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
165,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
166,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
170,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
171,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
172,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
173,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
174,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
175,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
176,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
179,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
180,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
183,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
184,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
185,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
186,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
189,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
190,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
191,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
192,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
197,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
200,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
201,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
202,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
203,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
204,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
205,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
206,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
207,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
208,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
209,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
210,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
211,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
217,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
218,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
219,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
220,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
221,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
222,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
223,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
227,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
230,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
231,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
232,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
233,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
234,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
235,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
236,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
237,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
238,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
239,10.91,22.24,0.19,4.0,20.34,14.04,107.53,1.21,True
240,17.3,39.79,0.82,4.0,24.84,24.22,460.63,1.91,True
241,16.85,38.57,0.77,4.0,24.52,23.51,436.06,1.86,True
242,15.26,34.19,0.61,4.0,23.4,20.97,347.81,1.69,True
243,17.58,40.58,0.84,4.0,25.04,24.68,476.5,1.94,True
244,26.43,64.89,1.71,4.0,31.26,38.77,965.47,2.92,True
245,25.0,60.96,1.57,4.0,30.25,36.5,886.55,2.76,True
246,26.05,63.84,1.68,4.0,30.99,38.17,944.5,2.87,True
247,16.84,38.53,0.77,4.0,24.51,23.49,435.21,1.86,True
248,24.45,59.45,1.52,4.0,29.87,35.62,856.02,2.7,True
249,11.03,22.58,0.2,4.0,20.43,14.23,114.21,1.22,True
250,9.65,18.78,0.06,4.0,19.46,12.04,37.91,1.07,True
251,9.73,19.02,0.07,4.0,19.52,12.17,42.6,1.08,True
252,19.88,46.88,1.07,4.0,26.65,28.33,603.2,2.2,True
253,14.67,32.57,0.56,4.0,22.99,20.03,315.36,1.62,True
254,10.03,19.82,0.1,4.0,19.72,12.64,58.82,1.11,True
255,21.34,50.91,1.21,4.0,27.68,30.67,684.22,2.36,True
256,10.55,21.26,0.15,4.0,20.09,13.47,87.62,1.17,True
257,15.07,33.68,0.6,4.0,23.27,20.68,337.7,1.67,True
258,14.92,33.27,0.58,4.0,23.16,20.43,329.28,1.65,True
259,9.98,19.69,0.1,4.0,19.69,12.56,56.21,1.11,True
260,24.39,59.27,1.51,4.0,29.82,35.51,852.41,2.69,True
261,14.9,33.21,0.58,4.0,23.15,20.4,328.08,1.65,True
262,21.26,50.69,1.2,4.0,27.62,30.54,679.86,2.35,True
263,20.65,49.02,1.15,4.0,27.2,29.57,646.2,2.28,True
264,14.51,32.13,0.54,4.0,22.87,19.77,306.32,1.61,True
265,23.48,56.77,1.42,4.0,29.18,34.07,802.21,2.59,True
266,25.08,61.18,1.58,4.0,30.31,36.63,890.99,2.77,True
267,18.45,42.97,0.93,4.0,25.65,26.06,524.55,2.04,True
268,10.29,20.55,0.13,4.0,19.91,13.06,73.52,1.14,True
269,17.67,40.82,0.85,4.0,25.1,24.81,481.22,1.95,True
270,18.17,42.19,0.9,4.0,25.45,25.61,508.75,2.01,True
271,25.2,61.52,1.59,4.0,30.4,36.82,897.67,2.78,True
272,21.15,50.38,1.19,4.0,27.55,30.36,673.63,2.34,True
273,25.92,63.48,1.66,4.0,30.9,37.96,937.18,2.86,True
274,25.51,62.36,1.62,4.0,30.61,37.31,914.72,2.81,True
275,15.96,36.11,0.68,4.0,23.89,22.08,386.45,1.76,True
276,19.04,44.58,0.99,4.0,26.06,26.99,556.82,2.1,True
277,26.04,63.83,1.67,4.0,30.99,38.16,944.14,2.87,True
278,22.39,53.78,1.32,4.0,28.42,32.33,742.05,2.47,True
279,21.63,51.71,1.24,4.0,27.88,31.13,700.28,2.39,True
280,21.44,51.18,1.22,4.0,27.75,30.83,689.76,2.37,True
281,23.69,57.35,1.44,4.0,29.33,34.41,813.91,2.61,True
282,20.69,49.11,1.15,4.0,27.22,29.62,648.07,2.28,True
283,17.2,39.52,0.81,4.0,24.77,24.06,455.16,1.9,True
284,16.79,38.39,0.77,4.0,24.48,23.41,432.37,1.86,True
285,13.69,29.87,0.46,4.0,22.3,18.47,261.03,1.51,True
286,16.9,38.7,0.78,4.0,24.55,23.58,438.55,1.87,True
287,12.74,27.27,0.37,4.0,21.63,16.96,208.65,1.41,True
288,12.26,25.94,0.32,4.0,21.29,16.19,181.95,1.36,True
289,24.21,58.79,1.49,4.0,29.7,35.24,842.74,2.67,True
290,15.97,36.15,0.68,4.0,23.9,22.1,387.23,1.77,True
291,13.55,29.49,0.45,4.0,22.2,18.24,253.3,1.5,True
292,19.21,45.05,1.0,4.0,26.18,27.27,566.28,2.12,True
293,20.74,49.26,1.15,4.0,27.26,29.71,651.16,2.29,True
294,18.04,41.85,0.89,4.0,25.36,25.41,501.95,1.99,True
295,18.75,43.78,0.96,4.0,25.86,26.53,540.87,2.07,True
296,12.1,25.51,0.3,4.0,21.18,15.94,173.23,1.34,True
297,25.6,62.61,1.63,4.0,30.68,37.45,919.63,2.82,True
298,11.07,22.69,0.2,4.0,20.46,14.3,116.49,1.23,True
299,14.56,32.27,0.55,4.0,22.91,19.86,309.31,1.61,True
300,24.18,58.7,1.49,4.0,29.68,35.19,841.07,2.67,True
301,13.44,29.19,0.44,4.0,22.12,18.07,247.3,1.49,True
302,14.59,32.35,0.55,4.0,22.93,19.9,310.77,1.61,True
303,26.99,66.42,1.77,4.0,31.65,39.66,996.3,2.98,True
304,21.6,51.63,1.24,4.0,27.86,31.08,698.72,2.39,True
305,25.11,61.27,1.58,4.0,30.33,36.67,892.64,2.77,True
306,19.38,45.52,1.02,4.0,26.3,27.54,575.85,2.14,True
307,26.95,66.31,1.76,4.0,31.62,39.6,994.14,2.97,True
308,10.58,21.34,0.16,4.0,20.11,13.52,89.32,1.17,True
309,26.32,64.58,1.7,4.0,31.18,38.6,959.32,2.9,True
310,20.81,49.45,1.16,4.0,27.31,29.82,654.87,2.3,True
311,26.66,65.53,1.74,4.0,31.42,39.15,978.39,2.94,True
312,9.84,19.32,0.08,4.0,19.59,12.34,48.64,1.09,True
313,9.8,19.19,0.08,4.0,19.56,12.27,46.16,1.09,True
314,27.19,66.96,1.79,4.0,31.79,39.98,1007.26,3.0,True
315,17.9,41.44,0.87,4.0,25.26,25.17,493.69,1.98,True
316,15.83,35.75,0.67,4.0,23.8,21.88,379.31,1.75,True
317,20.01,47.25,1.08,4.0,26.74,28.54,610.57,2.21,True
318,14.45,31.96,0.54,4.0,22.83,19.68,303.06,1.6,True
319,14.37,31.74,0.53,4.0,22.77,19.55,298.62,1.59,True
320,12.11,25.55,0.31,4.0,21.19,15.96,173.97,1.34,True
321,21.24,50.62,1.2,4.0,27.61,30.5,678.53,2.34,True
322,16.85,38.55,0.77,4.0,24.52,23.5,435.68,1.86,True
323,14.41,31.87,0.53,4.0,22.81,19.62,301.16,1.59,True
324,27.16,66.89,1.78,4.0,31.77,39.93,1005.72,3.0,True
325,26.64,65.45,1.73,4.0,31.4,39.1,976.83,2.94,True
326,23.98,58.14,1.47,4.0,29.53,34.86,829.78,2.65,True
327,14.15,31.14,0.51,4.0,22.62,19.2,286.48,1.57,True
328,18.94,44.31,0.98,4.0,25.99,26.84,551.49,2.09,True
329,21.97,52.64,1.27,4.0,28.12,31.67,719.06,2.43,True
330,17.31,39.83,0.82,4.0,24.84,24.24,461.26,1.91,True
331,13.69,29.9,0.46,4.0,22.3,18.48,261.5,1.52,True
332,12.85,27.59,0.38,4.0,21.71,17.14,215.0,1.42,True
333,9.98,19.68,0.1,4.0,19.69,12.55,55.92,1.11,True
334,16.17,36.71,0.7,4.0,24.05,22.43,398.58,1.79,True
335,22.87,55.11,1.36,4.0,28.76,33.1,768.71,2.52,True
336,14.94,33.31,0.58,4.0,23.18,20.46,330.18,1.65,True
337,18.09,41.98,0.89,4.0,25.39,25.49,504.6,2.0,True
338,24.72,60.2,1.55,4.0,30.06,36.06,871.19,2.73,True
339,14.02,30.78,0.49,4.0,22.53,18.99,279.3,1.55,True
340,15.75,35.55,0.66,4.0,23.75,21.76,375.17,1.74,True
341,25.13,61.32,1.59,4.0,30.35,36.71,893.8,2.77,True
342,22.56,54.26,1.33,4.0,28.54,32.61,751.68,2.49,True
343,22.84,55.03,1.36,4.0,28.73,33.06,767.11,2.52,True
344,15.94,36.07,0.68,4.0,23.88,22.06,385.61,1.76,True
345,25.54,62.43,1.62,4.0,30.63,37.35,916.15,2.82,True
346,14.21,31.32,0.51,4.0,22.67,19.31,290.18,1.57,True
347,12.9,27.71,0.38,4.0,21.74,17.21,217.58,1.43,True
348,21.69,51.85,1.25,4.0,27.92,31.21,703.18,2.39,True
349,10.82,21.99,0.18,4.0,20.28,13.9,102.46,1.2,True
350,19.33,45.39,1.02,4.0,26.27,27.47,573.19,2.14,True
351,25.32,61.83,1.6,4.0,30.48,37.0,903.94,2.79,True
352,12.12,25.56,0.31,4.0,21.19,15.97,174.27,1.34,True
353,22.48,54.03,1.32,4.0,28.48,32.48,747.11,2.48,True
354,10.69,21.64,0.17,4.0,20.19,13.69,95.41,1.19,True
355,15.56,35.02,0.64,4.0,23.61,21.45,364.55,1.72,True
356,15.55,34.99,0.64,4.0,23.61,21.43,363.97,1.72,True
357,9.61,18.68,0.06,4.0,19.43,11.97,35.81,1.07,True
358,24.76,60.3,1.55,4.0,30.09,36.12,873.27,2.73,True
359,9.41,18.11,0.04,4.0,19.29,11.65,24.42,1.04,True
360,25.34,61.9,1.61,4.0,30.49,37.04,905.29,2.8,True
361,27.08,66.68,1.78,4.0,31.72,39.82,1001.61,2.99,True
362,15.49,34.82,0.64,4.0,23.56,21.34,360.52,1.71,True
363,14.68,32.59,0.56,4.0,22.99,20.04,315.7,1.62,True
364,26.77,65.82,1.75,4.0,31.5,39.31,984.18,2.95,True
365,12.43,26.43,0.34,4.0,21.41,16.47,191.7,1.38,True
366,22.88,55.12,1.36,4.0,28.76,33.11,768.94,2.52,True
367,19.9,46.95,1.07,4.0,26.67,28.37,604.53,2.2,True
368,14.1,31.0,0.5,4.0,22.58,19.12,283.68,1.56,True
369,18.77,43.84,0.96,4.0,25.87,26.57,541.97,2.07,True
370,25.73,62.95,1.64,4.0,30.76,37.65,926.5,2.84,True
371,20.34,48.15,1.11,4.0,26.97,29.07,628.69,2.25,True
372,27.12,66.78,1.78,4.0,31.74,39.87,1003.57,2.99,True
373,18.98,44.41,0.98,4.0,26.02,26.9,553.45,2.1,True
374,11.3,23.31,0.23,4.0,20.62,14.66,128.96,1.25,True
375,16.03,36.32,0.69,4.0,23.95,22.21,390.8,1.77,True
376,12.65,27.03,0.36,4.0,21.57,16.82,203.77,1.4,True
377,12.76,27.34,0.37,4.0,21.65,17.0,210.08,1.41,True
378,19.81,46.69,1.06,4.0,26.6,28.22,599.32,2.19,True
379,20.37,48.24,1.12,4.0,27.0,29.12,630.6,2.25,True
380,12.77,27.36,0.37,4.0,21.65,17.01,210.42,1.41,True
381,20.51,48.61,1.13,4.0,27.09,29.33,638.02,2.26,True
382,9.62,18.7,0.06,4.0,19.43,11.99,36.18,1.07,True
383,22.87,55.11,1.36,4.0,28.76,33.11,768.84,2.52,True
384,19.52,45.89,1.03,4.0,26.4,27.76,583.29,2.16,True
385,15.41,34.6,0.63,4.0,23.51,21.21,356.1,1.7,True
