,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,1
42,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,0
43,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,1
44,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,1
45,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,0
46,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,0
47,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,1
48,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,0
49,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,1
50,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,0
51,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,1
52,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,1
53,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,0
54,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,0
55,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,1
56,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,1
57,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
58,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
59,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
60,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
61,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,0
62,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
63,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
64,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
65,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
66,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
67,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,0
68,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
69,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
70,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,0
71,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
72,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
73,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
74,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
75,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
76,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
77,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
78,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
79,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,0
80,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
81,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
82,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
83,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
84,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
85,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
86,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
87,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
88,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
89,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
90,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
91,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
92,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
93,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
94,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
95,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
96,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
97,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
98,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
99,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
100,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
101,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
102,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
103,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
104,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
105,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
106,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
107,30.7,97.51,3.12,0.98,26.43,1.56,2083.95,137.03,0
108,30.29,118.12,3.1,0.37,28.33,1.98,2362.11,109.19,0
109,31.46,58.41,3.14,2.12,22.82,0.77,1556.3,189.85,0
110,30.35,115.28,3.1,0.45,28.07,1.92,2323.84,113.02,0
111,31.6,51.04,3.15,2.34,22.13,0.62,1456.72,199.82,0
112,31.04,80.03,3.13,1.49,24.81,1.21,1848.06,160.65,0
113,31.3,66.48,3.14,1.89,23.56,0.93,1665.13,178.96,0
114,31.67,47.49,3.15,2.45,21.81,0.55,1408.9,204.6,0
115,31.28,67.78,3.14,1.85,23.68,0.96,1682.65,177.2,0
116,30.75,94.95,3.12,1.05,26.19,1.51,2049.45,140.49,0
117,30.96,84.03,3.13,1.37,25.18,1.29,1902.07,155.24,0
118,31.49,56.71,3.14,2.17,22.66,0.74,1533.23,192.16,0
119,31.18,72.94,3.13,1.7,24.16,1.06,1752.39,170.22,0
120,30.87,88.61,3.12,1.24,25.61,1.38,1963.85,149.06,0
121,30.75,94.93,3.12,1.05,26.19,1.51,2049.07,140.52,0
122,31.54,54.1,3.15,2.25,22.42,0.68,1498.11,195.68,0
123,30.7,97.18,3.12,0.99,26.4,1.56,2079.52,137.48,0
124,30.29,118.21,3.1,0.37,28.34,1.98,2363.28,109.07,0
125,30.41,112.29,3.11,0.54,27.79,1.86,2283.43,117.07,0
126,31.67,47.62,3.15,2.44,21.82,0.55,1410.56,204.44,0
127,30.61,101.96,3.11,0.85,26.84,1.65,2144.01,131.02,0
128,31.47,57.66,3.14,2.15,22.75,0.75,1546.15,190.87,0
129,30.83,90.44,3.12,1.18,25.77,1.42,1988.54,146.58,0
130,30.85,89.73,3.12,1.2,25.71,1.41,1978.97,147.54,0
131,30.3,117.71,3.1,0.38,28.29,1.97,2356.53,109.75,0
132,31.02,80.84,3.13,1.47,24.89,1.23,1859.02,159.55,0
133,30.87,88.36,3.12,1.24,25.58,1.38,1960.4,149.4,0
134,30.65,99.83,3.12,0.91,26.64,1.61,2115.29,133.9,0
135,30.29,118.16,3.1,0.37,28.34,1.98,2362.64,109.14,0
136,30.66,99.55,3.12,0.92,26.62,1.6,2111.53,134.27,0
137,30.49,107.89,3.11,0.67,27.39,1.77,2224.0,123.01,0
138,31.11,76.37,3.13,1.6,24.47,1.13,1798.63,165.59,0
139,31.26,68.43,3.14,1.83,23.74,0.97,1691.45,176.32,0
140,31.37,62.97,3.14,1.99,23.24,0.86,1617.78,183.7,0
141,30.52,106.34,3.11,0.72,27.24,1.74,2203.08,125.11,0
142,31.52,55.28,3.14,2.22,22.53,0.71,1514.0,194.08,0
143,31.64,49.35,3.15,2.39,21.98,0.59,1433.94,202.1,0
144,31.41,60.67,3.14,2.06,23.02,0.82,1586.79,186.8,0
145,31.1,77.0,3.13,1.58,24.53,1.15,1807.11,164.74,0
146,31.14,74.65,3.13,1.65,24.32,1.1,1775.38,167.92,0
147,30.41,112.08,3.11,0.55,27.77,1.86,2280.66,117.34,0
148,30.79,92.45,3.12,1.12,25.96,1.46,2015.7,143.87,0
149,31.29,67.09,3.14,1.87,23.62,0.95,1673.36,178.13,0
150,30.39,112.98,3.11,0.52,27.86,1.88,2292.71,116.14,0
151,31.46,58.16,3.14,2.13,22.79,0.76,1552.8,190.2,0
152,30.6,102.56,3.11,0.83,26.89,1.67,2152.12,130.21,0
153,31.7,45.89,3.15,2.49,21.66,0.52,1387.27,206.77,0
154,30.72,96.32,3.12,1.01,26.32,1.54,2067.92,138.64,0
155,30.67,98.71,3.12,0.94,26.54,1.59,2100.21,135.41,0
156,30.62,101.36,3.11,0.86,26.78,1.64,2135.97,131.83,0
157,31.52,55.15,3.14,2.22,22.51,0.7,1512.27,194.26,0
158,31.34,64.64,3.14,1.94,23.39,0.9,1640.34,181.44,0
159,31.24,69.5,3.14,1.8,23.84,0.99,1705.86,174.88,0
160,31.3,66.43,3.14,1.89,23.56,0.93,1664.54,179.02,0
161,30.51,106.91,3.11,0.7,27.3,1.75,2210.79,124.34,0
162,30.87,88.61,3.12,1.24,25.61,1.38,1963.79,149.06,0
163,30.77,93.74,3.12,1.09,26.08,1.49,2033.03,142.13,0
164,31.06,79.09,3.13,1.52,24.73,1.19,1835.39,161.91,0
165,30.66,99.35,3.12,0.92,26.6,1.6,2108.74,134.55,0
166,31.46,58.33,3.14,2.13,22.81,0.77,1555.22,189.96,0
167,31.41,60.68,3.14,2.06,23.03,0.82,1586.89,186.79,0
168,31.02,81.05,3.13,1.46,24.91,1.23,1861.86,159.26,0
169,31.23,70.28,3.13,1.78,23.91,1.01,1716.4,173.82,0
170,30.33,116.4,3.1,0.42,28.17,1.95,2338.86,111.52,0
171,31.54,54.04,3.15,2.25,22.41,0.68,1497.26,195.76,0
172,31.63,49.69,3.15,2.38,22.01,0.59,1438.5,201.64,0
173,31.33,65.16,3.14,1.93,23.44,0.91,1647.33,180.74,0
174,31.44,59.4,3.14,2.1,22.91,0.79,1569.55,188.52,0
175,31.18,72.55,3.13,1.71,24.12,1.06,1747.11,170.75,0
176,30.35,115.28,3.1,0.45,28.07,1.92,2323.73,113.03,0
177,31.69,46.34,3.15,2.48,21.7,0.53,1393.33,206.16,0
178,31.27,68.16,3.14,1.84,23.72,0.97,1687.85,176.68,0
179,30.5,107.52,3.11,0.68,27.35,1.77,2219.07,123.51,0
180,31.04,80.01,3.13,1.49,24.81,1.21,1847.74,160.68,0
181,30.73,95.67,3.12,1.03,26.26,1.53,2059.08,139.52,0
182,31.26,68.43,3.14,1.83,23.74,0.97,1691.5,176.32,0
183,30.64,100.17,3.11,0.9,26.67,1.62,2119.8,133.45,0
184,31.67,47.38,3.15,2.45,21.8,0.55,1407.33,204.76,0
185,30.67,98.75,3.12,0.94,26.54,1.59,2100.65,135.36,0
186,31.01,81.57,3.13,1.44,24.96,1.24,1868.82,158.57,0
187,31.25,69.28,3.14,1.81,23.82,0.99,1702.98,175.17,0
188,31.33,65.23,3.14,1.92,23.45,0.91,1648.32,180.64,0
189,31.5,56.06,3.14,2.19,22.6,0.72,1524.55,193.03,0
190,31.15,74.02,3.13,1.67,24.26,1.09,1766.9,168.77,0
191,31.55,53.91,3.15,2.26,22.4,0.68,1495.5,195.94,0
192,30.79,92.91,3.12,1.11,26.0,1.47,2021.89,143.25,0
193,30.55,104.9,3.11,0.76,27.11,1.71,2183.7,127.05,0
194,30.57,103.73,3.11,0.79,27.0,1.69,2167.9,128.63,0
195,30.59,102.99,3.11,0.82,26.93,1.67,2157.88,129.63,0
196,30.68,98.23,3.12,0.95,26.49,1.58,2093.68,136.06,0
197,30.85,89.7,3.12,1.21,25.71,1.4,1978.53,147.59,0
198,31.48,57.37,3.14,2.16,22.72,0.75,1542.21,191.26,0
199,30.44,110.4,3.11,0.6,27.62,1.82,2257.98,119.61,0
200,31.1,76.84,3.13,1.58,24.52,1.14,1805.0,164.96,0
201,31.69,46.81,3.15,2.47,21.74,0.53,1399.64,205.53,0
202,31.57,52.56,3.15,2.3,22.27,0.65,1477.23,197.76,0
203,31.73,44.39,3.15,2.54,21.52,0.49,1366.95,208.8,0
204,31.21,71.12,3.13,1.75,23.99,1.03,1727.74,172.69,0
205,31.61,50.42,3.15,2.36,22.08,0.61,1448.4,200.65,0
206,31.66,47.95,3.15,2.43,21.85,0.56,1415.0,203.99,0
207,30.36,114.48,3.11,0.48,28.0,1.91,2313.05,114.1,0
208,30.96,84.0,3.13,1.37,25.18,1.29,1901.63,155.28,0
209,30.31,117.04,3.1,0.4,28.23,1.96,2347.52,110.65,0
210,30.67,98.78,3.12,0.94,26.55,1.59,2101.06,135.32,0
211,30.84,90.29,3.12,1.19,25.76,1.42,1986.51,146.79,0
212,31.13,75.09,3.13,1.63,24.36,1.11,1781.34,167.32,0
213,31.64,49.33,3.15,2.39,21.98,0.59,1433.75,202.12,0
214,30.63,100.72,3.11,0.88,26.72,1.63,2127.27,132.7,0
215,31.21,70.97,3.13,1.76,23.98,1.02,1725.74,172.89,0
216,31.44,59.43,3.14,2.09,22.91,0.79,1570.05,188.47,0
217,30.42,111.39,3.11,0.57,27.71,1.84,2271.32,118.28,0
218,31.43,60.11,3.14,2.07,22.97,0.8,1579.12,187.57,0
219,30.59,102.79,3.11,0.82,26.92,1.67,2155.17,129.9,0
220,30.77,93.79,3.12,1.09,26.08,1.49,2033.77,142.06,0
221,31.02,80.73,3.13,1.47,24.88,1.22,1857.45,159.71,0
222,30.83,90.66,3.12,1.18,25.79,1.42,1991.44,146.29,0
223,31.36,63.29,3.14,1.98,23.27,0.87,1622.11,183.26,0
224,30.46,109.38,3.11,0.63,27.52,1.8,2244.16,121.0,0
225,31.27,67.83,3.14,1.85,23.69,0.96,1683.35,177.13,0
226,30.64,100.52,3.11,0.89,26.71,1.62,2124.63,132.96,0
227,30.84,89.89,3.12,1.2,25.72,1.41,1981.09,147.33,0
228,31.32,65.62,3.14,1.91,23.48,0.92,1653.59,180.11,0
229,31.62,49.98,3.15,2.37,22.04,0.6,1442.41,201.25,0
230,31.57,52.88,3.15,2.29,22.3,0.66,1481.64,197.32,0
231,30.89,87.61,3.12,1.27,25.51,1.36,1950.3,150.41,0
232,31.01,81.25,3.13,1.45,24.93,1.23,1864.46,159.0,0
233,30.42,111.38,3.11,0.57,27.71,1.84,2271.17,118.29,0
234,31.54,54.48,3.15,2.24,22.45,0.69,1503.21,195.16,0
235,30.52,106.31,3.11,0.72,27.24,1.74,2202.78,125.14,0
236,30.91,86.27,3.12,1.31,25.39,1.34,1932.27,152.22,0
237,31.58,52.34,3.15,2.3,22.25,0.65,1474.3,198.06,0
238,30.66,99.4,3.12,0.92,26.6,1.6,2109.49,134.48,0
239,30.59,102.78,3.11,0.82,26.91,1.67,2155.05,129.92,0
240,30.82,90.98,3.12,1.17,25.82,1.43,1995.86,145.85,0
241,31.4,61.4,3.14,2.04,23.09,0.83,1596.63,185.81,0
242,31.55,53.78,3.15,2.26,22.39,0.68,1493.8,196.11,0
243,31.13,75.01,3.13,1.64,24.35,1.11,1780.22,167.44,0
244,30.96,83.98,3.13,1.37,25.18,1.29,1901.32,155.31,0
245,30.59,103.16,3.11,0.81,26.95,1.68,2160.17,129.4,0
246,30.8,92.0,3.12,1.14,25.92,1.45,2009.57,144.48,0
247,30.69,97.93,3.12,0.96,26.47,1.57,2089.61,136.47,0
248,30.66,99.54,3.12,0.92,26.62,1.6,2111.39,134.29,0
249,31.21,71.25,3.13,1.75,24.0,1.03,1729.59,172.5,0
250,31.32,65.49,3.14,1.92,23.47,0.91,1651.8,180.29,0
251,30.44,110.74,3.11,0.59,27.65,1.83,2262.48,119.16,0
252,30.52,106.66,3.11,0.71,27.27,1.75,2207.45,124.67,0
253,31.16,73.51,3.13,1.68,24.21,1.08,1760.06,169.45,0
254,30.71,96.61,3.12,1.0,26.34,1.54,2071.8,138.25,0
255,30.68,98.05,3.12,0.96,26.48,1.57,2091.18,136.31,0
256,30.33,116.02,3.1,0.43,28.14,1.94,2333.79,112.03,0
257,31.11,76.48,3.13,1.59,24.48,1.14,1800.13,165.44,0
258,31.04,80.03,3.13,1.49,24.81,1.21,1848.1,160.64,0
259,31.18,72.8,3.13,1.7,24.14,1.06,1750.44,170.42,0
260,31.51,55.68,3.14,2.2,22.56,0.71,1519.45,193.54,0
261,31.72,45.23,3.15,2.51,21.6,0.5,1378.37,207.66,0
262,30.63,100.96,3.11,0.87,26.75,1.63,2130.46,132.38,0
263,31.75,43.72,3.15,2.56,21.46,0.47,1358.02,209.7,0
264,30.77,93.66,3.12,1.09,26.07,1.49,2031.97,142.24,0
265,30.33,116.32,3.1,0.42,28.17,1.94,2337.86,111.62,0
266,31.35,63.81,3.14,1.97,23.31,0.88,1629.11,182.56,0
267,30.68,98.1,3.12,0.96,26.48,1.58,2091.87,136.24,0
268,31.07,78.37,3.13,1.54,24.66,1.17,1825.58,162.9,0
269,30.52,106.28,3.11,0.72,27.24,1.74,2202.27,125.19,0
270,30.71,96.56,3.12,1.0,26.34,1.54,2071.15,138.32,0
271,31.53,54.67,3.15,2.23,22.47,0.69,1505.82,194.9,0
272,31.68,46.86,3.15,2.46,21.75,0.54,1400.29,205.47,0
273,31.64,49.18,3.15,2.4,21.96,0.58,1431.64,202.33,0
274,30.55,105.09,3.11,0.75,27.13,1.72,2186.2,126.8,0
275,31.28,67.5,3.14,1.86,23.66,0.95,1678.9,177.58,0
276,31.6,50.95,3.15,2.34,22.13,0.62,1455.59,199.93,0
277,30.42,111.73,3.11,0.56,27.74,1.85,2275.92,117.82,0
278,30.84,89.95,3.12,1.2,25.73,1.41,1981.89,147.25,0
279,30.34,115.66,3.1,0.44,28.11,1.93,2328.91,112.51,0
280,30.99,82.4,3.13,1.42,25.03,1.26,1879.96,157.45,0
281,31.22,70.41,3.13,1.77,23.92,1.01,1718.19,173.65,0
282,30.8,92.27,3.12,1.13,25.94,1.46,2013.29,144.11,0
283,31.42,60.26,3.14,2.07,22.99,0.81,1581.17,187.36,0
284,30.51,107.18,3.11,0.69,27.32,1.76,2214.53,123.96,0
285,31.07,78.1,3.13,1.55,24.63,1.17,1821.93,163.26,0
286,30.97,83.6,3.13,1.38,25.14,1.28,1896.19,155.83,0
287,31.43,60.13,3.14,2.07,22.97,0.8,1579.38,187.54,0
288,31.33,65.1,3.14,1.93,23.43,0.91,1646.46,180.83,0
289,30.48,108.66,3.11,0.65,27.46,1.79,2234.47,121.97,0
290,30.74,95.3,3.12,1.04,26.22,1.52,2054.15,140.02,0
291,31.1,76.76,3.13,1.59,24.51,1.14,1803.9,165.07,0
292,31.55,53.51,3.15,2.27,22.36,0.67,1490.1,196.48,0
293,30.94,84.93,3.13,1.35,25.27,1.31,1914.18,154.03,0
294,31.09,77.2,3.13,1.57,24.55,1.15,1809.8,164.48,0
295,30.92,85.83,3.12,1.32,25.35,1.33,1926.27,152.82,0
296,31.29,67.17,3.14,1.87,23.62,0.95,1674.47,178.02,0
297,31.37,63.19,3.14,1.98,23.26,0.87,1620.75,183.4,0
298,30.66,99.58,3.12,0.92,26.62,1.61,2111.88,134.24,0
299,31.05,79.52,3.13,1.5,24.77,1.2,1841.13,161.34,0
300,30.4,112.6,3.11,0.53,27.82,1.87,2287.68,116.64,0
301,31.37,62.72,3.14,2.0,23.21,0.86,1614.37,184.04,0
302,31.04,79.9,3.13,1.49,24.8,1.21,1846.31,160.82,0
303,31.45,58.76,3.14,2.11,22.85,0.78,1561.0,189.38,0
304,30.7,97.48,3.12,0.98,26.43,1.56,2083.51,137.08,0
305,31.35,64.02,3.14,1.96,23.33,0.88,1631.99,182.27,0
306,30.78,93.28,3.12,1.1,26.04,1.48,2026.84,142.75,0
307,30.36,114.64,3.11,0.47,28.01,1.91,2315.17,113.89,0
308,31.64,49.13,3.15,2.4,21.96,0.58,1430.93,202.4,0
309,31.26,68.44,3.14,1.83,23.74,0.97,1691.6,176.31,0
310,31.72,45.24,3.15,2.51,21.6,0.5,1378.52,207.65,0
311,30.51,107.12,3.11,0.69,27.32,1.76,2213.65,124.05,0
312,31.62,50.38,3.15,2.36,22.07,0.61,1447.86,200.71,0
313,31.23,70.21,3.13,1.78,23.91,1.01,1715.49,173.92,0
314,31.54,54.38,3.15,2.24,22.44,0.69,1501.78,195.31,0
315,30.46,109.67,3.11,0.62,27.55,1.81,2248.02,120.61,0
316,31.1,76.82,3.13,1.58,24.52,1.14,1804.68,164.99,0
317,31.2,71.48,3.13,1.74,24.02,1.04,1732.6,172.2,0
318,30.71,96.8,3.12,1.0,26.36,1.55,2074.39,137.99,0
319,31.49,57.0,3.14,2.17,22.68,0.74,1537.2,191.76,0
320,30.6,102.34,3.11,0.83,26.87,1.66,2149.14,130.51,0
321,31.09,77.46,3.13,1.56,24.58,1.16,1813.37,164.12,0
322,31.04,79.83,3.13,1.5,24.79,1.2,1845.39,160.91,0
323,30.56,104.46,3.11,0.77,27.07,1.7,2177.82,127.64,0
324,30.49,108.19,3.11,0.66,27.42,1.78,2228.12,122.6,0
325,31.69,46.67,3.15,2.47,21.73,0.53,1397.73,205.72,0
326,31.51,55.77,3.14,2.2,22.57,0.72,1520.6,193.42,0
327,30.72,96.29,3.12,1.01,26.32,1.54,2067.5,138.68,0
328,30.99,82.24,3.13,1.42,25.02,1.25,1877.81,157.67,0
329,30.94,84.79,3.13,1.35,25.25,1.31,1912.3,154.22,0
330,31.5,56.11,3.14,2.19,22.6,0.72,1525.15,192.97,0
331,30.8,92.31,3.12,1.13,25.95,1.46,2013.83,144.05,0
332,30.91,86.29,3.12,1.31,25.39,1.34,1932.57,152.19,0
333,31.37,62.83,3.14,1.99,23.22,0.86,1615.85,183.89,0
334,31.65,48.77,3.15,2.41,21.92,0.57,1426.12,202.88,0
335,30.78,93.06,3.12,1.11,26.02,1.47,2023.9,143.04,0
336,30.91,86.61,3.12,1.3,25.42,1.34,1936.88,151.76,0
337,30.94,85.18,3.12,1.34,25.29,1.31,1917.6,153.68,0
338,30.43,111.35,3.11,0.57,27.71,1.84,2270.81,118.33,0
339,30.46,109.68,3.11,0.62,27.55,1.81,2248.26,120.59,0
340,30.35,115.22,3.11,0.46,28.06,1.92,2322.95,113.11,0
341,30.61,101.98,3.11,0.84,26.84,1.65,2144.24,131.0,0
342,30.89,87.6,3.12,1.27,25.51,1.36,1950.24,150.42,0
343,31.66,48.23,3.15,2.42,21.87,0.56,1418.79,203.61,0
344,30.66,99.15,3.12,0.93,26.58,1.6,2106.08,134.82,0
345,30.95,84.54,3.13,1.36,25.23,1.3,1908.96,154.55,0
346,30.31,117.32,3.1,0.39,28.26,1.97,2351.3,110.27,0
347,30.51,107.15,3.11,0.69,27.32,1.76,2214.06,124.01,0
348,31.02,80.67,3.13,1.47,24.87,1.22,1856.72,159.78,0
349,30.78,93.02,3.12,1.11,26.01,1.47,2023.41,143.09,0
350,31.6,51.1,3.15,2.34,22.14,0.62,1457.6,199.73,0
351,31.66,48.04,3.15,2.43,21.86,0.56,1416.33,203.86,0
352,30.58,103.18,3.11,0.81,26.95,1.68,2160.46,129.38,0
353,30.89,87.32,3.12,1.28,25.49,1.36,1946.48,150.79,0
354,31.34,64.47,3.14,1.95,23.38,0.89,1638.07,181.67,0
355,31.49,57.0,3.14,2.17,22.69,0.74,1537.26,191.76,0
356,30.45,109.96,3.11,0.61,27.58,1.82,2252.0,120.21,0
357,30.66,99.24,3.12,0.93,26.59,1.6,2107.24,134.7,0
358,30.67,98.99,3.12,0.93,26.57,1.59,2103.96,135.03,0
359,30.46,109.69,3.11,0.62,27.55,1.81,2248.29,120.58,0
360,31.61,50.45,3.15,2.36,22.08,0.61,1448.77,200.61,0
361,31.47,57.95,3.14,2.14,22.77,0.76,1550.01,190.48,0
362,30.41,112.09,3.11,0.55,27.78,1.86,2280.77,117.33,0
363,31.37,62.9,3.14,1.99,23.23,0.86,1616.82,183.79,0
364,30.84,90.26,3.12,1.19,25.76,1.42,1986.08,146.83,0
365,31.29,67.3,3.14,1.86,23.64,0.95,1676.24,177.84,0
366,30.83,90.39,3.12,1.19,25.77,1.42,1987.92,146.65,0
367,31.61,50.7,3.15,2.35,22.1,0.61,1452.22,200.27,0
368,31.39,62.13,3.14,2.02,23.16,0.85,1606.45,184.83,0
369,30.9,86.79,3.12,1.29,25.44,1.35,1939.22,151.52,0
370,30.42,111.61,3.11,0.56,27.73,1.85,2274.31,117.98,0
371,30.65,100.01,3.12,0.9,26.66,1.61,2117.64,133.66,0
372,31.38,62.64,3.14,2.0,23.21,0.86,1613.35,184.14,0
373,31.54,54.43,3.15,2.24,22.45,0.69,1502.54,195.23,0
374,30.81,91.47,3.12,1.15,25.87,1.44,2002.48,145.19,0
375,31.17,73.18,3.13,1.69,24.18,1.07,1755.53,169.91,0
