,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,1
34,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,0
35,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,1
36,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
37,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
38,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,0
39,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,0
40,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
41,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
42,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
43,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,0
44,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
45,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,0
46,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
47,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
48,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
49,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
50,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
51,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,0
52,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
53,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
54,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
55,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
56,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
57,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
58,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
59,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
60,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
61,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
62,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
63,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
64,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
65,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
66,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
67,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
68,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
69,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
70,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
71,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
72,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
73,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
74,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
75,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
76,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
77,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
78,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
79,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
80,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
81,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
82,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
83,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
84,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
85,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
86,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
87,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
88,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
89,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
90,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
91,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
92,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
93,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
94,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
95,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
96,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
97,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
98,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
99,29.99,30.26,3.39,1.22,59.51,12.54,1388.58,19.65,0
100,31.82,33.83,3.37,1.35,60.39,12.06,1367.14,21.19,0
101,68.33,105.33,3.05,4.06,77.87,2.36,938.9,52.09,0
102,33.62,37.36,3.36,1.48,61.25,11.58,1346.01,22.72,0
103,29.73,29.75,3.39,1.2,59.39,12.61,1391.62,19.43,0
104,50.07,69.56,3.21,2.71,69.12,7.21,1153.12,36.64,0
105,48.57,66.64,3.23,2.59,68.41,7.6,1170.64,35.37,0
106,34.16,38.42,3.35,1.52,61.51,11.43,1339.65,23.18,0
107,30.57,31.38,3.38,1.26,59.79,12.39,1381.86,20.13,0
108,70.96,110.46,3.03,4.26,79.12,1.66,908.13,54.31,0
109,71.53,111.58,3.02,4.3,79.4,1.51,901.45,54.79,0
110,69.88,108.37,3.04,4.18,78.61,1.94,920.7,53.4,0
111,47.75,65.02,3.23,2.53,68.01,7.82,1180.33,34.67,0
112,58.97,86.98,3.14,3.37,73.38,4.84,1048.77,44.16,0
113,68.54,105.73,3.05,4.08,77.97,2.3,936.46,52.27,0
114,74.85,118.09,3.0,4.54,80.99,0.62,862.46,57.61,0
115,54.72,78.68,3.17,3.05,71.35,5.97,1098.54,40.57,0
116,37.67,45.3,3.32,1.79,63.19,10.5,1298.48,26.15,0
117,48.14,65.79,3.23,2.56,68.2,7.72,1175.71,35.01,0
118,62.73,94.36,3.1,3.65,75.19,3.84,1004.58,47.35,0
119,67.57,103.83,3.06,4.0,77.5,2.56,947.86,51.44,0
120,52.89,75.09,3.19,2.91,70.48,6.46,1120.0,39.02,0
121,46.37,62.31,3.25,2.43,67.35,8.19,1196.55,33.5,0
122,48.33,66.16,3.23,2.58,68.29,7.67,1173.51,35.16,0
123,70.65,109.87,3.03,4.23,78.98,1.74,911.7,54.05,0
124,46.67,62.91,3.24,2.45,67.5,8.11,1192.99,33.76,0
125,26.21,22.85,3.42,0.93,57.7,13.54,1432.91,16.45,0
126,44.87,59.39,3.26,2.32,66.64,8.59,1214.08,32.24,0
127,74.36,117.12,3.0,4.51,80.75,0.76,868.26,57.19,0
128,59.85,88.72,3.13,3.43,73.81,4.61,1038.35,44.92,0
129,48.94,67.36,3.22,2.62,68.58,7.51,1166.34,35.68,0
130,68.52,105.7,3.05,4.07,77.96,2.31,936.69,52.25,0
131,67.16,103.04,3.06,3.97,77.31,2.67,952.61,51.1,0
132,35.11,40.27,3.34,1.59,61.96,11.18,1328.59,23.98,0
133,32.15,34.48,3.37,1.38,60.55,11.97,1363.27,21.47,0
134,25.85,22.14,3.43,0.91,57.53,13.64,1437.18,16.14,0
135,54.51,78.27,3.17,3.04,71.25,6.03,1100.98,40.4,0
136,74.22,116.85,3.0,4.5,80.69,0.79,869.85,57.07,0
137,65.08,98.95,3.08,3.82,76.31,3.22,977.09,49.34,0
138,70.31,109.2,3.04,4.21,78.81,1.83,915.71,53.76,0
139,58.63,86.33,3.14,3.34,73.22,4.93,1052.67,43.88,0
140,60.21,89.42,3.12,3.46,73.98,4.51,1034.16,45.22,0
141,37.4,44.77,3.32,1.77,63.06,10.57,1301.65,25.92,0
142,43.77,57.23,3.27,2.24,66.11,8.88,1226.99,31.31,0
143,73.86,116.14,3.0,4.47,80.51,0.89,874.1,56.77,0
144,49.74,68.93,3.22,2.68,68.97,7.29,1156.92,36.36,0
145,44.05,57.79,3.27,2.26,66.25,8.81,1223.66,31.55,0
146,31.1,32.41,3.38,1.3,60.04,12.25,1375.64,20.58,0
147,58.73,86.53,3.14,3.35,73.27,4.91,1051.51,43.97,0
148,55.54,80.28,3.17,3.11,71.74,5.75,1088.93,41.27,0
149,59.13,87.31,3.13,3.38,73.46,4.8,1046.85,44.3,0
150,57.83,84.76,3.15,3.28,72.84,5.14,1062.07,43.2,0
151,68.31,105.27,3.05,4.06,77.85,2.36,939.21,52.07,0
152,71.33,111.19,3.03,4.28,79.3,1.56,903.77,54.63,0
153,42.76,55.25,3.28,2.16,65.62,9.15,1238.88,30.45,0
154,71.67,111.86,3.02,4.31,79.47,1.47,899.75,54.92,0
155,27.67,25.7,3.41,1.04,58.4,13.16,1415.85,17.68,0
156,28.96,28.23,3.4,1.14,59.02,12.82,1400.73,18.77,0
157,44.63,58.92,3.26,2.3,66.52,8.65,1216.86,32.04,0
158,72.26,113.02,3.02,4.35,79.75,1.31,892.8,55.42,0
159,44.49,58.65,3.26,2.29,66.46,8.69,1218.49,31.92,0
160,46.69,62.95,3.24,2.45,67.51,8.11,1192.76,33.78,0
161,65.59,99.95,3.08,3.86,76.55,3.08,971.08,49.77,0
162,71.2,110.94,3.03,4.27,79.24,1.59,905.25,54.52,0
163,66.36,101.46,3.07,3.91,76.92,2.88,962.04,50.42,0
164,46.77,63.11,3.24,2.46,67.55,8.08,1191.75,33.85,0
165,61.31,91.58,3.11,3.54,74.51,4.22,1021.26,46.15,0
166,31.91,34.0,3.37,1.36,60.43,12.03,1366.12,21.27,0
167,45.33,60.3,3.25,2.35,66.86,8.46,1208.64,32.63,0
168,63.68,96.22,3.09,3.72,75.64,3.59,993.46,48.15,0
169,28.42,27.18,3.4,1.1,58.76,12.96,1407.02,18.32,0
170,48.51,66.52,3.23,2.59,68.38,7.62,1171.38,35.32,0
171,69.45,107.51,3.04,4.14,78.4,2.06,925.85,53.03,0
172,33.39,36.9,3.36,1.47,61.14,11.64,1348.76,22.52,0
173,54.15,77.56,3.18,3.01,71.08,6.12,1105.23,40.09,0
174,71.28,111.1,3.03,4.28,79.28,1.57,904.32,54.59,0
175,64.49,97.8,3.09,3.78,76.03,3.38,984.01,48.84,0
176,32.84,35.84,3.36,1.43,60.88,11.78,1355.14,22.06,0
177,31.73,33.65,3.37,1.34,60.34,12.08,1368.25,21.11,0
178,40.82,51.45,3.29,2.02,64.7,9.66,1261.61,28.81,0
179,34.21,38.52,3.35,1.53,61.54,11.42,1339.06,23.22,0
180,32.23,34.63,3.37,1.38,60.58,11.95,1362.37,21.54,0
181,73.37,115.2,3.01,4.43,80.28,1.02,879.77,56.36,0
182,41.65,53.08,3.29,2.08,65.09,9.44,1251.84,29.51,0
183,32.38,34.92,3.37,1.39,60.65,11.91,1360.63,21.66,0
184,56.78,82.7,3.15,3.2,72.34,5.43,1074.44,42.31,0
185,43.22,56.15,3.27,2.2,65.85,9.03,1233.45,30.84,0
186,44.87,59.39,3.26,2.32,66.64,8.59,1214.04,32.24,0
187,50.4,70.22,3.21,2.73,69.29,7.12,1149.18,36.92,0
188,51.3,71.97,3.2,2.8,69.71,6.88,1138.7,37.68,0
189,43.9,57.48,3.27,2.25,66.17,8.85,1225.51,31.41,0
190,43.19,56.1,3.27,2.19,65.83,9.03,1233.77,30.82,0
191,55.79,80.76,3.16,3.13,71.86,5.69,1086.05,41.47,0
192,42.97,55.66,3.28,2.18,65.73,9.09,1236.39,30.63,0
193,71.29,111.11,3.03,4.28,79.28,1.57,904.26,54.59,0
194,41.07,51.94,3.29,2.04,64.82,9.6,1258.69,29.02,0
195,43.92,57.53,3.27,2.25,66.18,8.84,1225.18,31.44,0
196,31.5,33.21,3.38,1.33,60.24,12.14,1370.87,20.93,0
197,31.06,32.35,3.38,1.29,60.03,12.26,1376.02,20.55,0
198,26.35,23.12,3.42,0.95,57.77,13.51,1431.29,16.57,0
199,68.01,104.69,3.06,4.04,77.71,2.44,942.72,51.82,0
200,62.57,94.05,3.1,3.63,75.11,3.89,1006.45,47.22,0
201,37.99,45.92,3.32,1.81,63.34,10.42,1294.75,26.42,0
202,59.42,87.87,3.13,3.4,73.6,4.72,1043.46,44.55,0
203,67.57,103.83,3.06,4.0,77.5,2.56,947.85,51.45,0
204,65.13,99.05,3.08,3.82,76.33,3.21,976.52,49.38,0
205,66.62,101.97,3.07,3.93,77.05,2.81,959.0,50.64,0
206,61.63,92.21,3.11,3.56,74.66,4.14,1017.48,46.42,0
207,26.36,23.13,3.42,0.95,57.77,13.51,1431.24,16.57,0
208,39.58,49.03,3.31,1.93,64.1,9.99,1276.13,27.76,0
209,55.67,80.53,3.16,3.12,71.8,5.72,1087.44,41.37,0
210,55.42,80.05,3.17,3.1,71.69,5.79,1090.32,41.17,0
211,48.14,65.79,3.23,2.56,68.2,7.72,1175.73,35.0,0
212,70.87,110.29,3.03,4.25,79.08,1.68,909.15,54.24,0
213,58.12,85.33,3.14,3.3,72.98,5.07,1058.67,43.45,0
214,63.91,96.66,3.09,3.73,75.75,3.53,990.82,48.35,0
215,56.87,82.89,3.15,3.21,72.38,5.4,1073.33,42.39,0
216,59.9,88.82,3.13,3.43,73.83,4.6,1037.8,44.96,0
217,73.42,115.29,3.01,4.44,80.3,1.0,879.22,56.4,0
218,73.93,116.28,3.0,4.48,80.55,0.87,873.28,56.83,0
219,66.36,101.47,3.07,3.91,76.92,2.88,962.02,50.42,0
220,53.09,75.48,3.19,2.93,70.57,6.4,1117.66,39.19,0
221,62.81,94.51,3.1,3.65,75.22,3.82,1003.7,47.42,0
222,67.51,103.71,3.06,4.0,77.47,2.57,948.57,51.39,0
223,44.07,57.81,3.27,2.26,66.25,8.8,1223.5,31.56,0
224,74.14,116.7,3.0,4.49,80.65,0.81,870.8,57.0,0
225,65.46,99.71,3.08,3.85,76.49,3.12,972.57,49.66,0
226,54.42,78.09,3.18,3.03,71.21,6.05,1102.06,40.32,0
227,29.44,29.18,3.39,1.17,59.25,12.69,1395.01,19.18,0
228,53.79,76.85,3.18,2.98,70.9,6.22,1109.5,39.78,0
229,48.35,66.19,3.23,2.58,68.3,7.66,1173.3,35.18,0
230,39.57,49.0,3.31,1.93,64.1,10.0,1276.3,27.75,0
231,53.22,75.73,3.19,2.94,70.63,6.37,1116.16,39.3,0
232,33.68,37.47,3.36,1.49,61.28,11.56,1345.35,22.77,0
233,26.6,23.62,3.42,0.96,57.89,13.44,1428.34,16.78,0
234,28.43,27.2,3.4,1.1,58.77,12.96,1406.87,18.33,0
235,48.22,65.94,3.23,2.57,68.24,7.7,1174.84,35.07,0
236,55.37,79.94,3.17,3.1,71.66,5.8,1090.96,41.12,0
237,44.2,58.07,3.26,2.27,66.31,8.77,1221.99,31.67,0
238,51.63,72.63,3.2,2.82,69.87,6.79,1134.77,37.96,0
239,60.29,89.58,3.12,3.46,74.02,4.49,1033.22,45.29,0
240,59.36,87.76,3.13,3.39,73.57,4.74,1044.12,44.5,0
241,59.74,88.5,3.13,3.42,73.75,4.64,1039.67,44.82,0
242,49.96,69.35,3.21,2.7,69.07,7.24,1154.4,36.54,0
243,70.31,109.2,3.04,4.21,78.81,1.83,915.72,53.76,0
244,68.48,105.62,3.05,4.07,77.94,2.31,937.12,52.22,0
245,51.71,72.78,3.2,2.83,69.91,6.77,1133.83,38.03,0
246,36.14,42.29,3.34,1.67,62.46,10.91,1316.5,24.85,0
247,73.13,114.73,3.01,4.42,80.17,1.08,882.59,56.15,0
248,41.62,53.03,3.29,2.08,65.08,9.45,1252.17,29.49,0
249,42.44,54.62,3.28,2.14,65.47,9.24,1242.64,30.18,0
250,74.4,117.22,3.0,4.51,80.77,0.74,867.69,57.23,0
251,72.39,113.26,3.02,4.36,79.81,1.28,891.37,55.52,0
252,28.49,27.31,3.4,1.1,58.79,12.94,1406.21,18.38,0
253,41.8,53.37,3.29,2.09,65.16,9.41,1250.14,29.64,0
254,31.19,32.59,3.38,1.3,60.09,12.22,1374.58,20.66,0
255,63.69,96.24,3.09,3.72,75.65,3.59,993.31,48.17,0
256,60.51,90.01,3.12,3.48,74.12,4.43,1030.65,45.47,0
257,48.94,67.35,3.22,2.62,68.58,7.51,1166.4,35.68,0
258,62.45,93.81,3.1,3.62,75.05,3.92,1007.87,47.11,0
259,65.64,100.06,3.08,3.86,76.58,3.07,970.48,49.81,0
260,25.23,20.92,3.43,0.86,57.23,13.81,1444.47,15.62,0
261,28.11,26.57,3.41,1.08,58.61,13.04,1410.66,18.05,0
262,71.83,112.17,3.02,4.32,79.54,1.43,897.91,55.05,0
263,51.39,72.15,3.2,2.8,69.76,6.86,1137.61,37.75,0
264,58.3,85.68,3.14,3.32,73.06,5.02,1056.58,43.6,0
265,50.16,69.75,3.21,2.71,69.17,7.18,1152.03,36.71,0
266,45.21,60.05,3.26,2.34,66.8,8.5,1210.08,32.53,0
267,26.24,22.92,3.42,0.94,57.72,13.54,1432.54,16.48,0
268,58.9,86.85,3.14,3.36,73.35,4.86,1049.57,44.11,0
269,51.85,73.04,3.2,2.84,69.98,6.74,1132.28,38.14,0
270,44.34,58.34,3.26,2.28,66.38,8.73,1220.35,31.79,0
271,25.5,21.45,3.43,0.88,57.36,13.74,1441.32,15.84,0
272,52.48,74.29,3.19,2.88,70.28,6.57,1124.8,38.68,0
273,37.85,45.64,3.32,1.8,63.28,10.45,1296.41,26.3,0
274,56.6,82.35,3.16,3.19,72.25,5.47,1076.55,42.16,0
275,40.21,50.26,3.3,1.97,64.4,9.83,1268.76,28.29,0
276,28.51,27.34,3.4,1.11,58.8,12.94,1406.01,18.39,0
277,39.16,48.2,3.31,1.9,63.9,10.11,1281.08,27.4,0
278,52.99,75.28,3.19,2.92,70.52,6.43,1118.88,39.11,0
279,29.3,28.9,3.4,1.16,59.18,12.72,1396.67,19.06,0
280,27.07,24.52,3.42,1.0,58.11,13.32,1422.91,17.17,0
281,59.22,87.48,3.13,3.38,73.5,4.78,1045.82,44.38,0
282,73.7,115.84,3.01,4.46,80.44,0.93,875.94,56.63,0
283,27.5,25.38,3.41,1.03,58.32,13.2,1417.78,17.54,0
284,72.71,113.89,3.01,4.39,79.96,1.19,887.61,55.79,0
285,37.25,44.46,3.33,1.75,62.99,10.61,1303.51,25.79,0
286,74.24,116.9,3.0,4.5,80.7,0.78,869.56,57.09,0
287,29.25,28.81,3.4,1.16,59.16,12.74,1397.26,19.02,0
288,71.95,112.41,3.02,4.33,79.6,1.39,896.48,55.15,0
289,65.57,99.91,3.08,3.86,76.54,3.09,971.32,49.75,0
290,71.55,111.63,3.02,4.3,79.41,1.5,901.14,54.82,0
291,46.52,62.61,3.24,2.44,67.42,8.15,1194.79,33.63,0
292,39.27,48.42,3.31,1.9,63.95,10.08,1279.78,27.5,0
293,71.86,112.24,3.02,4.32,79.56,1.42,897.49,55.08,0
294,33.91,37.93,3.36,1.51,61.39,11.5,1342.63,22.96,0
295,46.04,61.68,3.25,2.41,67.2,8.28,1200.34,33.23,0
296,33.68,37.48,3.36,1.49,61.28,11.56,1345.32,22.77,0
297,30.27,30.8,3.39,1.24,59.65,12.47,1385.29,19.88,0
298,35.74,41.5,3.34,1.64,62.26,11.01,1321.21,24.51,0
299,37.21,44.39,3.33,1.75,62.97,10.62,1303.92,25.76,0
300,40.18,50.21,3.3,1.97,64.39,9.83,1269.06,28.27,0
301,67.35,103.41,3.06,3.99,77.4,2.62,950.4,51.26,0
302,26.26,22.94,3.42,0.94,57.72,13.53,1432.41,16.49,0
303,35.14,40.34,3.34,1.6,61.98,11.17,1328.15,24.01,0
304,63.54,95.95,3.09,3.71,75.58,3.63,995.07,48.04,0
305,63.9,96.66,3.09,3.73,75.75,3.53,990.84,48.34,0
306,73.82,116.07,3.0,4.47,80.49,0.9,874.56,56.73,0
307,54.29,77.83,3.18,3.02,71.14,6.09,1103.61,40.21,0
308,62.92,94.73,3.1,3.66,75.28,3.79,1002.39,47.51,0
309,46.86,63.28,3.24,2.47,67.59,8.06,1190.77,33.92,0
310,36.15,42.3,3.34,1.67,62.46,10.91,1316.42,24.85,0
311,74.47,117.35,3.0,4.52,80.81,0.72,866.87,57.29,0
312,35.03,40.11,3.35,1.59,61.92,11.2,1329.53,23.91,0
313,38.33,46.58,3.32,1.83,63.51,10.33,1290.79,26.7,0
314,61.59,92.12,3.11,3.56,74.64,4.15,1017.98,46.39,0
315,41.55,52.89,3.29,2.07,65.05,9.47,1253.01,29.43,0
316,49.75,68.94,3.22,2.68,68.97,7.29,1156.83,36.37,0
317,50.27,69.96,3.21,2.72,69.22,7.15,1150.74,36.81,0
318,38.94,47.78,3.31,1.88,63.8,10.16,1283.6,27.22,0
319,74.83,118.05,3.0,4.54,80.98,0.63,862.71,57.59,0
320,71.45,111.44,3.03,4.29,79.36,1.53,902.31,54.73,0
321,58.41,85.9,3.14,3.32,73.12,4.99,1055.26,43.7,0
322,62.27,93.46,3.11,3.61,74.97,3.97,1009.99,46.96,0
323,52.02,73.39,3.2,2.85,70.06,6.69,1130.21,38.29,0
324,31.0,32.23,3.38,1.29,60.0,12.27,1376.75,20.5,0
325,48.09,65.69,3.23,2.56,68.18,7.73,1176.33,34.96,0
326,28.03,26.41,3.41,1.07,58.57,13.06,1411.62,17.99,0
327,31.6,33.4,3.38,1.33,60.28,12.11,1369.75,21.01,0
328,45.63,60.87,3.25,2.38,67.0,8.39,1205.22,32.88,0
329,38.37,46.67,3.32,1.84,63.53,10.31,1290.28,26.74,0
330,49.55,68.54,3.22,2.67,68.88,7.35,1159.23,36.19,0
331,48.92,67.31,3.22,2.62,68.57,7.51,1166.61,35.66,0
332,31.74,33.67,3.37,1.34,60.35,12.08,1368.12,21.12,0
333,60.58,90.14,3.12,3.49,74.15,4.42,1029.88,45.53,0
334,57.75,84.6,3.15,3.28,72.8,5.17,1063.06,43.13,0
335,41.22,52.25,3.29,2.05,64.89,9.56,1256.85,29.15,0
336,39.76,49.38,3.3,1.94,64.19,9.95,1274.02,27.91,0
337,61.49,91.94,3.11,3.55,74.59,4.17,1019.11,46.3,0
338,58.43,85.94,3.14,3.33,73.13,4.99,1055.01,43.71,0
339,32.8,35.76,3.36,1.42,60.86,11.79,1355.62,22.03,0
340,49.88,69.19,3.21,2.69,69.03,7.26,1155.38,36.47,0
341,45.39,60.4,3.25,2.36,66.88,8.45,1207.99,32.68,0
342,61.67,92.27,3.11,3.57,74.68,4.13,1017.09,46.45,0
343,51.94,73.24,3.2,2.84,70.02,6.71,1131.11,38.22,0
344,68.13,104.93,3.05,4.05,77.77,2.41,941.26,51.92,0
345,57.94,84.97,3.14,3.29,72.89,5.12,1060.85,43.29,0
346,64.22,97.27,3.09,3.76,75.9,3.45,987.16,48.61,0
347,48.71,66.91,3.23,2.6,68.48,7.57,1169.02,35.49,0
348,42.82,55.36,3.28,2.17,65.65,9.13,1238.19,30.5,0
349,57.71,84.53,3.15,3.27,72.78,5.18,1063.45,43.1,0
350,59.29,87.63,3.13,3.39,73.54,4.76,1044.91,44.44,0
351,64.58,97.99,3.09,3.78,76.07,3.35,982.87,48.92,0
352,44.74,59.13,3.26,2.31,66.57,8.62,1215.63,32.13,0
353,56.19,81.56,3.16,3.16,72.06,5.58,1081.28,41.82,0
354,53.75,76.77,3.18,2.98,70.89,6.23,1109.95,39.75,0
355,39.34,48.56,3.31,1.91,63.99,10.06,1278.91,27.56,0
356,64.79,98.39,3.08,3.8,76.17,3.3,980.44,49.09,0
357,46.33,62.24,3.25,2.43,67.33,8.2,1196.98,33.47,0
358,44.07,57.81,3.27,2.26,66.25,8.8,1223.51,31.56,0
359,61.97,92.86,3.11,3.59,74.82,4.05,1013.58,46.7,0
360,31.72,33.63,3.37,1.34,60.34,12.08,1368.37,21.11,0
361,40.38,50.59,3.3,1.99,64.49,9.78,1266.78,28.44,0
362,46.66,62.88,3.24,2.45,67.49,8.11,1193.14,33.75,0
363,53.9,77.07,3.18,2.99,70.96,6.19,1108.16,39.88,0
364,58.38,85.84,3.14,3.32,73.1,5.0,1055.64,43.67,0
365,66.72,102.17,3.07,3.94,77.1,2.78,957.81,50.73,0
366,47.16,63.87,3.24,2.49,67.73,7.98,1187.23,34.17,0
367,44.05,57.77,3.27,2.26,66.24,8.81,1223.75,31.54,0
368,59.3,87.65,3.13,3.39,73.54,4.75,1044.81,44.45,0
369,30.71,31.66,3.38,1.27,59.86,12.35,1380.16,20.26,0
370,47.18,63.91,3.24,2.49,67.74,7.97,1186.97,34.19,0
371,47.68,64.88,3.23,2.53,67.98,7.84,1181.19,34.61,0
372,31.86,33.9,3.37,1.35,60.41,12.05,1366.73,21.22,0
373,69.41,107.44,3.04,4.14,78.38,2.07,926.25,53.0,0
374,46.55,62.67,3.24,2.44,67.44,8.14,1194.43,33.66,0
375,26.77,23.94,3.42,0.98,57.97,13.4,1426.42,16.92,0
376,45.94,61.48,3.25,2.4,67.15,8.3,1201.53,33.14,0
377,46.75,63.07,3.24,2.46,67.54,8.09,1192.04,33.83,0
