,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,0
80,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,0
81,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,0
82,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,1
83,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,1
84,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,0
85,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,1
86,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,0
87,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,1
88,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,1
89,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,1
90,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
91,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,0
92,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,1
93,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,1
94,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,0
95,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,0
96,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,1
97,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,0
98,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,0
99,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,0
100,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,1
101,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,1
102,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,0
103,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,1
104,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,0
105,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,0
106,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,1
107,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,1
108,2.91,62.16,0.77,1.23,9.59,54.55,708.51,39.92,0
109,2.2,68.63,0.88,1.05,12.62,58.78,413.18,55.5,0
110,2.04,70.14,0.91,1.01,13.33,59.77,344.26,59.14,0
111,2.64,64.63,0.81,1.16,10.74,56.17,595.89,45.86,0
112,3.81,53.87,0.63,1.45,5.69,49.14,1087.08,19.94,0
113,2.64,64.65,0.81,1.16,10.75,56.18,595.04,45.91,0
114,3.96,52.5,0.61,1.49,5.05,48.25,1149.36,16.65,0
115,2.7,64.03,0.8,1.18,10.46,55.77,623.23,44.42,0
116,4.31,49.32,0.55,1.58,3.56,46.17,1294.66,8.99,0
117,3.88,53.23,0.62,1.47,5.39,48.72,1116.22,18.4,0
118,4.17,50.53,0.57,1.54,4.13,46.96,1239.07,11.92,0
119,2.34,67.37,0.86,1.09,12.03,57.96,470.81,52.46,0
120,2.52,65.75,0.83,1.13,11.27,56.9,544.56,48.57,0
121,3.13,60.1,0.74,1.28,8.62,53.21,802.62,34.95,0
122,2.8,63.11,0.79,1.2,10.03,55.17,665.24,42.2,0
123,2.81,63.08,0.79,1.2,10.02,55.15,666.7,42.13,0
124,2.26,68.08,0.87,1.07,12.36,58.42,438.45,54.17,0
125,4.23,50.02,0.56,1.56,3.89,46.62,1262.72,10.67,0
126,3.75,54.45,0.64,1.44,5.97,49.52,1060.36,21.35,0
127,2.36,67.22,0.86,1.09,11.96,57.86,477.62,52.1,0
128,3.73,54.58,0.64,1.43,6.03,49.6,1054.66,21.65,0
129,3.57,56.08,0.67,1.39,6.73,50.58,986.12,25.27,0
130,4.54,47.14,0.51,1.64,2.53,44.74,1394.11,3.74,0
131,4.35,48.91,0.54,1.59,3.37,45.9,1313.07,8.02,0
132,2.48,66.1,0.84,1.12,11.43,57.12,528.94,49.4,0
133,2.43,66.57,0.85,1.11,11.65,57.43,507.38,50.53,0
134,4.37,48.7,0.54,1.59,3.27,45.76,1322.84,7.5,0
135,4.08,51.42,0.59,1.52,4.54,47.54,1198.87,14.04,0
136,3.26,58.96,0.72,1.31,8.08,52.46,854.71,32.2,0
137,2.94,61.87,0.77,1.23,9.45,54.36,721.78,39.22,0
138,3.87,53.28,0.62,1.47,5.42,48.75,1113.9,18.53,0
139,4.5,47.55,0.52,1.62,2.73,45.01,1375.39,4.73,0
140,3.98,52.32,0.6,1.49,4.96,48.13,1157.75,16.21,0
141,3.34,58.23,0.7,1.33,7.74,51.99,887.76,30.46,0
142,3.24,59.13,0.72,1.31,8.16,52.57,847.07,32.61,0
143,2.27,68.02,0.87,1.07,12.34,58.38,441.03,54.04,0
144,4.15,50.74,0.57,1.54,4.22,47.09,1229.9,12.4,0
145,3.28,58.77,0.71,1.32,8.0,52.34,863.17,31.76,0
146,4.02,51.97,0.6,1.5,4.8,47.9,1173.42,15.39,0
147,3.48,56.95,0.68,1.37,7.14,51.15,946.54,27.36,0
148,3.9,53.09,0.62,1.47,5.33,48.63,1122.58,18.07,0
149,2.86,62.63,0.78,1.21,9.81,54.86,686.98,41.06,0
150,2.01,70.43,0.91,1.0,13.47,59.95,331.31,59.83,0
151,4.39,48.58,0.54,1.6,3.21,45.69,1328.07,7.22,0
152,3.38,57.81,0.7,1.35,7.55,51.71,906.93,29.45,0
153,3.17,59.77,0.73,1.29,8.46,52.99,817.56,34.16,0
154,2.47,66.16,0.84,1.12,11.46,57.17,525.94,49.55,0
155,2.57,65.24,0.82,1.14,11.03,56.57,567.87,47.34,0
156,3.79,54.08,0.63,1.45,5.79,49.28,1077.4,20.45,0
157,3.99,52.23,0.6,1.5,4.93,48.07,1161.61,16.01,0
158,3.5,56.73,0.68,1.37,7.04,51.01,956.47,26.83,0
159,4.43,48.19,0.53,1.61,3.03,45.43,1345.88,6.28,0
160,2.38,67.02,0.85,1.09,11.87,57.73,486.8,51.62,0
161,2.63,64.71,0.82,1.16,10.78,56.22,592.03,46.07,0
162,3.49,56.82,0.68,1.37,7.08,51.07,952.11,27.06,0
163,3.97,52.44,0.6,1.49,5.02,48.21,1151.92,16.52,0
164,4.47,47.8,0.52,1.62,2.85,45.18,1363.84,5.34,0
165,2.7,64.03,0.8,1.18,10.46,55.78,623.17,44.42,0
166,3.0,61.28,0.76,1.25,9.17,53.98,748.65,37.8,0
167,2.43,66.58,0.85,1.11,11.66,57.44,506.9,50.56,0
168,3.32,58.41,0.71,1.33,7.83,52.11,879.63,30.89,0
169,2.37,67.11,0.86,1.09,11.91,57.79,482.73,51.83,0
170,3.05,60.87,0.75,1.26,8.98,53.71,767.49,36.81,0
171,4.46,47.89,0.53,1.62,2.89,45.23,1359.83,5.55,0
172,4.17,50.54,0.57,1.54,4.13,46.97,1238.79,11.94,0
173,4.48,47.71,0.52,1.62,2.8,45.12,1367.92,5.12,0
174,4.63,46.34,0.5,1.66,2.16,44.22,1430.62,1.81,0
175,4.02,51.93,0.6,1.51,4.78,47.87,1175.27,15.29,0
176,2.6,65.02,0.82,1.15,10.93,56.42,578.05,46.8,0
177,3.18,59.69,0.73,1.29,8.42,52.94,821.48,33.96,0
178,2.79,63.23,0.79,1.2,10.09,55.25,659.79,42.49,0
179,4.38,48.64,0.54,1.59,3.24,45.73,1325.46,7.36,0
180,2.96,61.64,0.76,1.24,9.34,54.22,732.18,38.67,0
181,3.22,59.34,0.72,1.3,8.26,52.71,837.48,33.11,0
182,4.15,50.77,0.58,1.54,4.24,47.12,1228.17,12.5,0
183,4.38,48.67,0.54,1.59,3.25,45.74,1324.09,7.43,0
184,2.12,69.39,0.9,1.03,12.98,59.27,378.81,57.32,0
185,2.67,64.38,0.81,1.17,10.63,56.0,607.5,45.25,0
186,3.24,59.13,0.72,1.31,8.16,52.58,846.68,32.63,0
187,2.26,68.09,0.87,1.07,12.37,58.43,437.94,54.2,0
188,2.71,63.98,0.8,1.18,10.44,55.74,625.72,44.29,0
189,3.21,59.34,0.72,1.3,8.26,52.71,837.13,33.13,0
190,3.93,52.73,0.61,1.48,5.16,48.4,1138.85,17.21,0
191,3.72,54.74,0.64,1.43,6.1,49.71,1047.08,22.05,0
192,2.97,61.59,0.76,1.24,9.32,54.18,734.42,38.55,0
193,4.43,48.15,0.53,1.61,3.01,45.4,1347.99,6.17,0
194,2.24,68.29,0.88,1.06,12.46,58.55,429.0,54.67,0
195,3.29,58.61,0.71,1.32,7.92,52.24,870.35,31.38,0
196,4.02,51.94,0.6,1.51,4.79,47.88,1175.06,15.3,0
197,2.24,68.33,0.88,1.06,12.48,58.58,427.22,54.76,0
198,3.85,53.52,0.62,1.46,5.53,48.91,1102.69,19.12,0
199,4.12,51.01,0.58,1.53,4.35,47.27,1217.44,13.06,0
200,4.3,49.39,0.55,1.57,3.59,46.21,1291.47,9.15,0
201,3.71,54.83,0.65,1.43,6.15,49.77,1042.97,22.27,0
202,3.16,59.87,0.73,1.29,8.51,53.06,813.05,34.4,0
203,4.1,51.17,0.58,1.53,4.43,47.38,1210.13,13.45,0
204,2.13,69.31,0.89,1.03,12.94,59.22,382.32,57.13,0
205,3.74,54.56,0.64,1.43,6.02,49.59,1055.47,21.61,0
206,4.47,47.79,0.52,1.62,2.84,45.17,1364.2,5.32,0
207,2.24,68.27,0.88,1.06,12.45,58.54,429.94,54.62,0
208,3.72,54.68,0.64,1.43,6.07,49.67,1050.04,21.9,0
209,2.9,62.24,0.77,1.22,9.62,54.61,704.87,40.11,0
210,3.21,59.38,0.72,1.3,8.28,52.73,835.65,33.21,0
211,3.67,55.18,0.65,1.42,6.31,50.0,1026.99,23.11,0
212,2.18,68.82,0.89,1.05,12.71,58.91,404.49,55.96,0
213,2.22,68.47,0.88,1.06,12.55,58.67,420.78,55.1,0
214,2.84,62.81,0.78,1.21,9.89,54.97,679.13,41.47,0
215,2.18,68.87,0.89,1.04,12.74,58.94,402.32,56.08,0
216,3.59,55.91,0.66,1.4,6.65,50.47,993.56,24.88,0
217,4.58,46.76,0.51,1.65,2.36,44.49,1411.48,2.82,0
218,3.77,54.25,0.64,1.44,5.87,49.39,1069.51,20.87,0
219,2.91,62.09,0.77,1.23,9.55,54.51,711.59,39.76,0
220,3.94,52.72,0.61,1.48,5.15,48.39,1139.41,17.18,0
221,3.48,56.88,0.68,1.37,7.11,51.11,949.48,27.2,0
222,2.95,61.76,0.76,1.24,9.4,54.29,726.74,38.96,0
223,3.27,58.8,0.71,1.32,8.01,52.36,861.83,31.83,0
224,4.38,48.67,0.54,1.59,3.25,45.74,1324.27,7.42,0
225,2.15,69.12,0.89,1.04,12.85,59.1,391.18,56.67,0
226,2.5,65.91,0.84,1.12,11.35,57.0,537.28,48.96,0
227,3.04,60.98,0.75,1.26,9.03,53.78,762.5,37.07,0
228,4.46,47.89,0.53,1.62,2.89,45.23,1359.74,5.55,0
229,3.01,61.2,0.75,1.25,9.13,53.93,752.37,37.6,0
230,4.22,50.13,0.56,1.55,3.94,46.69,1257.7,10.94,0
231,2.33,67.42,0.86,1.08,12.06,57.99,468.42,52.59,0
232,4.49,47.6,0.52,1.62,2.75,45.05,1372.82,4.86,0
233,4.1,51.25,0.58,1.52,4.46,47.43,1206.65,13.63,0
234,3.69,54.94,0.65,1.42,6.2,49.84,1037.92,22.54,0
235,3.96,52.53,0.61,1.49,5.07,48.27,1147.85,16.73,0
236,4.49,47.65,0.52,1.62,2.78,45.08,1370.54,4.98,0
237,3.55,56.28,0.67,1.39,6.83,50.71,976.89,25.76,0
238,2.45,66.38,0.84,1.11,11.56,57.31,516.2,50.07,0
239,2.9,62.21,0.77,1.23,9.61,54.59,706.25,40.04,0
240,3.21,59.35,0.72,1.3,8.27,52.72,836.9,33.14,0
241,3.15,59.95,0.73,1.29,8.55,53.11,809.42,34.59,0
242,3.33,58.25,0.7,1.33,7.75,52.0,886.87,30.51,0
243,2.65,64.54,0.81,1.16,10.7,56.11,599.99,45.65,0
244,3.89,53.15,0.62,1.47,5.35,48.67,1119.93,18.21,0
245,3.06,60.76,0.75,1.27,8.93,53.64,772.6,36.54,0
246,2.77,63.41,0.79,1.19,10.17,55.37,651.39,42.93,0
247,3.98,52.29,0.6,1.5,4.95,48.1,1159.2,16.14,0
248,3.1,60.42,0.74,1.27,8.77,53.42,787.9,35.73,0
249,2.08,69.79,0.9,1.02,13.17,59.54,360.47,58.29,0
250,2.83,62.91,0.78,1.21,9.94,55.04,674.38,41.72,0
251,4.21,50.2,0.57,1.55,3.97,46.74,1254.48,11.11,0
252,4.29,49.46,0.55,1.57,3.63,46.26,1288.0,9.34,0
253,2.24,68.31,0.88,1.06,12.47,58.57,428.09,54.72,0
254,4.2,50.29,0.57,1.55,4.01,46.8,1250.2,11.33,0
255,4.4,48.45,0.54,1.6,3.15,45.6,1334.01,6.91,0
256,2.6,65.01,0.82,1.15,10.92,56.41,578.56,46.78,0
257,2.5,65.94,0.84,1.12,11.36,57.02,536.0,49.02,0
258,3.83,53.68,0.63,1.46,5.61,49.02,1095.41,19.5,0
259,2.44,66.49,0.85,1.11,11.62,57.38,510.84,50.35,0
260,3.29,58.63,0.71,1.32,7.93,52.25,869.86,31.4,0
261,3.98,52.3,0.6,1.5,4.96,48.11,1158.62,16.17,0
262,3.59,55.94,0.66,1.4,6.66,50.49,992.61,24.93,0
263,2.93,61.99,0.77,1.23,9.5,54.44,716.43,39.5,0
264,2.53,65.68,0.83,1.13,11.24,56.85,548.18,48.38,0
265,3.26,58.93,0.72,1.31,8.07,52.45,855.86,32.14,0
266,4.57,46.84,0.51,1.64,2.4,44.55,1407.55,3.03,0
267,2.06,69.92,0.9,1.02,13.23,59.62,354.68,58.59,0
268,3.38,57.83,0.7,1.34,7.55,51.73,906.1,29.49,0
269,4.19,50.34,0.57,1.55,4.04,46.83,1248.07,11.45,0
270,2.43,66.55,0.85,1.11,11.65,57.42,508.15,50.49,0
271,2.1,69.58,0.9,1.03,13.07,59.4,369.98,57.78,0
272,4.11,51.07,0.58,1.53,4.38,47.31,1214.51,13.22,0
273,2.8,63.11,0.79,1.2,10.03,55.17,665.29,42.2,0
274,2.18,68.81,0.89,1.05,12.71,58.9,404.94,55.94,0
275,2.16,68.99,0.89,1.04,12.79,59.02,396.76,56.37,0
276,3.04,60.98,0.75,1.26,9.03,53.78,762.4,37.08,0
277,3.74,54.47,0.64,1.44,5.98,49.53,1059.34,21.4,0
278,2.11,69.52,0.9,1.03,13.04,59.36,372.81,57.64,0
279,3.71,54.8,0.64,1.43,6.13,49.75,1044.21,22.2,0
280,4.6,46.59,0.5,1.65,2.28,44.38,1419.14,2.42,0
281,4.59,46.71,0.51,1.65,2.33,44.46,1413.58,2.71,0
282,3.63,55.55,0.66,1.41,6.48,50.23,1010.37,23.99,0
283,2.02,70.31,0.91,1.01,13.41,59.88,336.55,59.55,0
284,2.42,66.64,0.85,1.11,11.69,57.48,504.11,50.71,0
285,4.12,51.01,0.58,1.53,4.35,47.27,1217.16,13.08,0
286,4.62,46.39,0.5,1.66,2.18,44.25,1428.32,1.93,0
287,2.51,65.78,0.83,1.13,11.29,56.92,543.16,48.65,0
288,2.01,70.39,0.91,1.0,13.45,59.93,332.83,59.75,0
289,2.53,65.66,0.83,1.13,11.23,56.84,549.08,48.33,0
290,3.04,60.98,0.75,1.26,9.03,53.78,762.31,37.08,0
291,2.64,64.6,0.81,1.16,10.73,56.15,597.21,45.79,0
292,2.71,64.01,0.8,1.18,10.45,55.76,624.29,44.36,0
293,2.56,65.38,0.83,1.14,11.1,56.65,561.74,47.66,0
294,2.78,63.3,0.79,1.2,10.12,55.3,656.44,42.67,0
295,4.5,47.57,0.52,1.62,2.74,45.03,1374.33,4.78,0
296,4.33,49.14,0.55,1.58,3.47,46.05,1302.92,8.55,0
297,3.71,54.78,0.64,1.43,6.12,49.74,1045.14,22.15,0
298,2.97,61.63,0.76,1.24,9.34,54.21,732.69,38.64,0
299,3.08,60.56,0.74,1.27,8.84,53.51,781.38,36.07,0
300,4.35,48.9,0.54,1.59,3.36,45.89,1313.61,7.99,0
301,3.53,56.47,0.67,1.38,6.92,50.84,968.13,26.22,0
302,2.41,66.77,0.85,1.1,11.75,57.56,498.19,51.02,0
303,3.46,57.05,0.68,1.37,7.19,51.21,941.9,27.6,0
304,4.38,48.67,0.54,1.59,3.25,45.74,1324.3,7.42,0
305,3.76,54.36,0.64,1.44,5.93,49.46,1064.37,21.14,0
306,2.98,61.53,0.76,1.24,9.29,54.14,737.4,38.39,0
307,3.5,56.72,0.68,1.37,7.03,51.0,956.65,26.82,0
308,4.46,47.88,0.53,1.62,2.88,45.23,1360.01,5.54,0
309,3.47,57.0,0.68,1.37,7.16,51.18,943.97,27.49,0
310,2.38,67.04,0.86,1.09,11.87,57.74,486.07,51.66,0
311,3.45,57.16,0.69,1.36,7.24,51.29,936.76,27.87,0
312,4.41,48.39,0.53,1.6,3.12,45.56,1336.9,6.76,0
313,2.5,65.94,0.84,1.12,11.36,57.02,536.31,49.01,0
314,3.35,58.12,0.7,1.34,7.69,51.91,893.05,30.18,0
315,3.59,55.88,0.66,1.4,6.64,50.45,995.26,24.79,0
316,3.23,59.17,0.72,1.31,8.18,52.6,844.89,32.72,0
317,4.17,50.54,0.57,1.54,4.13,46.96,1238.97,11.93,0
318,3.79,54.08,0.63,1.45,5.79,49.28,1077.09,20.47,0
319,3.83,53.7,0.63,1.46,5.62,49.03,1094.46,19.55,0
320,4.28,49.58,0.56,1.57,3.68,46.34,1282.41,9.63,0
321,2.29,67.84,0.87,1.07,12.25,58.27,449.23,53.6,0
322,2.36,67.16,0.86,1.09,11.93,57.82,480.49,51.95,0
323,3.28,58.74,0.71,1.32,7.98,52.32,864.87,31.67,0
324,2.86,62.62,0.78,1.21,9.8,54.85,687.67,41.02,0
325,4.34,48.98,0.54,1.59,3.4,45.95,1310.0,8.18,0
326,4.04,51.76,0.59,1.51,4.7,47.76,1183.23,14.87,0
327,3.27,58.8,0.71,1.32,8.01,52.36,861.91,31.82,0
328,4.44,48.05,0.53,1.61,2.96,45.34,1352.27,5.95,0
329,2.76,63.55,0.8,1.19,10.24,55.46,644.96,43.27,0
330,2.42,66.61,0.85,1.11,11.67,57.46,505.71,50.62,0
331,3.2,59.51,0.73,1.3,8.34,52.82,829.44,33.54,0
332,4.65,46.17,0.5,1.66,2.08,44.11,1438.35,1.4,0
333,4.59,46.68,0.51,1.65,2.32,44.45,1414.82,2.65,0
334,3.85,53.54,0.62,1.46,5.54,48.92,1101.94,19.16,0
335,3.07,60.64,0.75,1.27,8.87,53.56,777.87,36.26,0
336,4.23,50.0,0.56,1.56,3.88,46.61,1263.47,10.63,0
337,3.28,58.72,0.71,1.32,7.97,52.3,865.74,31.62,0
338,3.95,52.57,0.61,1.49,5.09,48.29,1146.01,16.83,0
339,4.2,50.26,0.57,1.55,4.0,46.78,1251.78,11.25,0
340,2.75,63.6,0.8,1.19,10.26,55.49,642.86,43.38,0
341,2.1,69.54,0.9,1.03,13.05,59.37,371.71,57.69,0
342,4.44,48.1,0.53,1.61,2.98,45.37,1350.37,6.05,0
343,3.84,53.6,0.62,1.46,5.57,48.97,1099.04,19.31,0
344,3.38,57.82,0.7,1.35,7.55,51.72,906.58,29.47,0
345,2.24,68.33,0.88,1.06,12.48,58.58,427.08,54.77,0
346,4.36,48.85,0.54,1.59,3.34,45.86,1315.75,7.87,0
347,2.58,65.2,0.82,1.14,11.01,56.54,569.86,47.24,0
348,2.67,64.33,0.81,1.17,10.6,55.97,609.46,45.15,0
349,4.13,50.95,0.58,1.53,4.32,47.23,1220.27,12.91,0
350,4.51,47.43,0.52,1.63,2.67,44.94,1380.57,4.45,0
351,3.39,57.68,0.69,1.35,7.48,51.63,912.82,29.14,0
352,3.13,60.14,0.74,1.28,8.64,53.23,800.73,35.05,0
353,3.9,53.03,0.61,1.48,5.3,48.59,1125.07,17.94,0
354,2.86,62.56,0.78,1.22,9.77,54.81,690.41,40.87,0
355,2.11,69.53,0.9,1.03,13.05,59.37,372.13,57.67,0
356,4.05,51.69,0.59,1.51,4.67,47.72,1186.17,14.71,0
357,3.65,55.36,0.65,1.41,6.39,50.11,1019.08,23.53,0
358,2.08,69.74,0.9,1.02,13.14,59.5,362.86,58.16,0
359,4.26,49.71,0.56,1.57,3.74,46.43,1276.48,9.95,0
360,2.6,65.02,0.82,1.15,10.93,56.42,577.97,46.81,0
361,4.58,46.75,0.51,1.65,2.35,44.49,1411.61,2.82,0
362,2.32,67.58,0.86,1.08,12.13,58.09,461.46,52.96,0
363,3.57,56.1,0.67,1.39,6.74,50.6,984.94,25.33,0
364,3.81,53.84,0.63,1.45,5.68,49.12,1088.29,19.88,0
365,4.51,47.41,0.52,1.63,2.66,44.92,1381.68,4.39,0
366,3.82,53.77,0.63,1.46,5.65,49.07,1091.54,19.71,0
367,2.29,67.81,0.87,1.07,12.24,58.25,450.57,53.53,0
368,4.12,51.05,0.58,1.53,4.37,47.3,1215.37,13.17,0
369,3.62,55.64,0.66,1.4,6.53,50.3,1006.02,24.22,0
370,2.58,65.13,0.82,1.15,10.98,56.49,573.0,47.07,0
371,4.66,46.02,0.49,1.67,2.01,44.01,1445.07,1.05,0
372,4.55,47.06,0.51,1.64,2.5,44.7,1397.41,3.56,0
373,3.15,59.94,0.73,1.29,8.54,53.11,809.77,34.58,0
374,3.64,55.41,0.66,1.41,6.42,50.14,1016.66,23.66,0
375,3.08,60.62,0.74,1.27,8.86,53.55,778.78,36.21,0
376,4.08,51.35,0.59,1.52,4.51,47.49,1201.89,13.88,0
377,3.51,56.61,0.68,1.38,6.98,50.93,961.8,26.55,0
378,2.43,66.5,0.85,1.11,11.62,57.39,510.34,50.38,0
379,2.85,62.66,0.78,1.21,9.82,54.88,685.97,41.11,0
380,2.55,65.43,0.83,1.14,11.12,56.69,559.4,47.79,0
381,2.37,67.14,0.86,1.09,11.92,57.8,481.39,51.9,0
382,3.21,59.39,0.72,1.3,8.29,52.75,834.92,33.25,0
