,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,1
105,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
106,18.8,29.0,2.4,1.87,0.0,29.0,1901.0,5793.0,1
107,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
108,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
109,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
110,25.74,145.0,4.72,0.77,101.91,0.25,1810.0,5476.0,0
111,50.85,41.67,4.17,1.8,301.49,0.25,2006.0,5210.0,0
112,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
113,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
114,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
115,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
116,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
117,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
118,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
119,14.33,116.18,4.26,0.72,102.96,0.51,1322.1,4067.34,1
120,12.92,98.24,4.36,0.66,127.06,0.54,1709.94,3085.75,0
121,10.76,70.8,4.51,0.57,163.93,0.57,2303.28,1584.02,1
122,12.92,98.31,4.36,0.66,126.98,0.54,1708.56,3089.23,0
123,14.33,116.1,4.26,0.72,103.06,0.51,1323.8,4063.05,1
124,10.82,71.6,4.51,0.57,162.86,0.57,2285.99,1627.78,0
125,14.39,116.84,4.25,0.73,102.07,0.51,1307.81,4103.5,1
126,14.34,116.33,4.26,0.72,102.76,0.51,1318.97,4075.26,1
127,12.79,96.58,4.37,0.66,129.3,0.54,1746.0,2994.47,0
128,12.22,89.35,4.41,0.63,139.02,0.55,1902.32,2598.85,0
129,14.42,117.26,4.25,0.73,101.51,0.51,1298.74,4126.48,1
130,11.51,80.44,4.46,0.6,150.99,0.56,2095.02,2111.13,0
131,11.22,76.68,4.48,0.59,156.04,0.57,2176.17,1905.73,0
132,12.73,95.85,4.37,0.65,130.29,0.54,1761.82,2954.42,0
133,11.21,76.59,4.48,0.59,156.16,0.57,2178.12,1900.8,0
134,14.68,120.56,4.23,0.74,97.07,0.51,1227.41,4306.99,0
135,13.89,110.51,4.29,0.7,110.57,0.52,1444.64,3757.2,1
136,11.17,76.02,4.48,0.59,156.93,0.57,2190.49,1869.48,0
137,12.55,93.55,4.38,0.65,133.36,0.54,1811.38,2829.0,0
138,10.83,71.73,4.51,0.57,162.7,0.57,2283.34,1634.49,0
139,12.87,97.66,4.36,0.66,127.84,0.54,1722.55,3053.83,0
140,14.95,123.97,4.21,0.75,92.49,0.5,1153.74,4493.47,0
141,11.96,86.08,4.43,0.62,143.4,0.55,1972.89,2420.23,0
142,11.44,79.43,4.46,0.6,152.35,0.56,2116.83,2055.93,0
143,13.02,99.5,4.35,0.67,125.37,0.54,1682.77,3154.51,0
144,14.72,121.03,4.23,0.74,96.45,0.51,1217.34,4332.48,0
145,10.66,69.62,4.52,0.56,165.52,0.58,2328.76,1519.54,1
146,14.25,115.08,4.26,0.72,104.44,0.52,1346.02,4006.79,1
147,12.08,87.57,4.42,0.63,141.4,0.55,1940.72,2501.64,0
148,12.19,88.98,4.41,0.63,139.51,0.55,1910.31,2578.6,0
149,13.85,110.03,4.29,0.7,111.22,0.52,1455.11,3730.69,1
150,12.73,95.89,4.37,0.65,130.22,0.54,1760.77,2957.1,0
151,13.3,103.04,4.33,0.68,120.62,0.53,1606.32,3348.0,1
152,11.4,78.93,4.47,0.6,153.02,0.56,2127.58,2028.7,0
153,14.81,122.17,4.22,0.75,94.91,0.51,1192.56,4395.22,0
154,13.73,108.55,4.3,0.7,113.22,0.52,1487.15,3649.61,1
155,10.81,71.45,4.51,0.57,163.06,0.57,2289.26,1619.5,0
156,13.77,109.06,4.3,0.7,112.52,0.52,1475.99,3677.86,1
157,11.16,75.92,4.48,0.58,157.06,0.57,2192.64,1864.06,0
158,12.03,86.92,4.42,0.62,142.28,0.55,1954.8,2466.02,0
159,13.88,110.38,4.29,0.7,110.75,0.52,1447.55,3749.83,1
160,13.67,107.78,4.3,0.7,114.25,0.52,1503.75,3607.59,1
161,14.2,114.52,4.27,0.72,105.19,0.52,1357.97,3976.57,1
162,12.68,95.16,4.38,0.65,131.21,0.54,1776.7,2916.78,0
163,13.2,101.81,4.34,0.67,122.27,0.53,1632.83,3280.91,1
164,10.44,66.75,4.54,0.55,169.39,0.58,2390.99,1362.04,1
165,11.75,83.42,4.44,0.61,146.99,0.56,2030.56,2274.26,0
166,14.38,116.76,4.25,0.73,102.19,0.51,1309.66,4098.82,1
167,11.39,78.83,4.47,0.59,153.15,0.56,2129.82,2023.04,0
168,11.88,85.04,4.43,0.62,144.8,0.56,1995.36,2363.35,0
169,10.42,66.59,4.54,0.55,169.6,0.58,2394.43,1353.31,1
170,13.08,100.31,4.35,0.67,124.29,0.53,1665.39,3198.5,0
171,11.14,75.67,4.49,0.58,157.39,0.57,2198.04,1850.38,0
172,10.7,70.09,4.52,0.56,164.89,0.57,2318.67,1545.08,1
173,11.06,74.69,4.49,0.58,158.72,0.57,2219.34,1796.47,0
174,12.62,94.51,4.38,0.65,132.08,0.54,1790.65,2881.46,0
175,11.99,86.5,4.42,0.62,142.84,0.55,1963.79,2443.26,0
176,12.6,94.16,4.38,0.65,132.55,0.54,1798.27,2862.19,0
177,15.06,125.39,4.21,0.76,90.58,0.5,1123.0,4571.26,0
178,14.04,112.41,4.28,0.71,108.02,0.52,1403.59,3861.11,1
179,12.3,90.41,4.4,0.63,137.59,0.55,1879.36,2656.93,0
180,13.34,103.62,4.33,0.68,119.83,0.53,1593.65,3380.06,1
181,13.2,101.84,4.34,0.67,122.23,0.53,1632.23,3282.43,1
182,11.91,85.45,4.43,0.62,144.26,0.55,1986.68,2385.33,0
183,11.28,77.52,4.47,0.59,154.91,0.57,2158.11,1951.43,0
184,12.16,88.66,4.41,0.63,139.94,0.55,1917.26,2561.02,0
185,11.96,86.04,4.43,0.62,143.46,0.55,1973.81,2417.91,0
186,10.9,72.66,4.5,0.57,161.45,0.57,2263.23,1685.38,0
187,13.47,105.21,4.32,0.69,117.7,0.53,1559.28,3467.05,1
188,11.75,83.44,4.44,0.61,146.96,0.56,2030.08,2275.47,0
189,12.19,88.94,4.41,0.63,139.57,0.55,1911.17,2576.45,0
190,14.71,121.0,4.23,0.74,96.49,0.51,1217.97,4330.88,0
191,10.25,64.45,4.55,0.55,172.47,0.58,2440.65,1236.34,1
192,14.21,114.63,4.27,0.72,105.05,0.52,1355.74,3982.21,1
193,10.82,71.58,4.51,0.57,162.89,0.57,2286.43,1626.68,0
194,12.25,89.82,4.41,0.63,138.38,0.55,1892.12,2624.64,0
195,10.57,68.46,4.53,0.56,167.09,0.58,2354.04,1455.55,1
196,11.27,77.37,4.48,0.59,155.11,0.57,2161.2,1943.62,0
197,12.1,87.89,4.42,0.63,140.97,0.55,1933.83,2519.08,0
198,10.83,71.81,4.51,0.57,162.58,0.57,2281.52,1639.09,0
199,13.79,109.32,4.3,0.7,112.17,0.52,1470.36,3692.09,1
200,12.37,91.24,4.4,0.64,136.48,0.55,1861.45,2702.26,0
201,13.24,102.33,4.34,0.68,121.58,0.53,1621.67,3309.16,1
202,11.99,86.5,4.42,0.62,142.84,0.55,1963.8,2443.22,0
203,12.56,93.73,4.38,0.65,133.12,0.54,1807.47,2838.89,0
204,11.94,85.84,4.43,0.62,143.73,0.55,1978.21,2406.75,0
205,15.11,126.06,4.2,0.76,89.69,0.5,1108.62,4607.65,0
206,10.26,64.51,4.55,0.55,172.39,0.58,2439.39,1239.53,1
207,10.8,71.42,4.51,0.57,163.11,0.57,2290.03,1617.57,0
208,12.28,90.09,4.4,0.63,138.02,0.55,1886.25,2639.5,0
209,14.98,124.39,4.21,0.75,91.93,0.5,1144.71,4516.32,0
210,10.25,64.46,4.55,0.55,172.46,0.58,2440.48,1236.78,1
211,10.58,68.53,4.53,0.56,166.99,0.58,2352.47,1459.52,1
212,10.93,73.01,4.5,0.57,160.96,0.57,2255.47,1705.02,0
213,11.86,84.88,4.43,0.62,145.03,0.56,1999.01,2354.12,0
214,11.09,75.0,4.49,0.58,158.29,0.57,2212.51,1813.77,0
215,12.5,92.89,4.39,0.64,134.26,0.54,1825.73,2792.68,0
216,11.22,76.74,4.48,0.59,155.96,0.57,2175.01,1908.67,0
217,10.56,68.32,4.53,0.56,167.28,0.58,2357.06,1447.92,1
218,11.97,86.23,4.43,0.62,143.2,0.55,1969.66,2428.39,0
219,15.08,125.6,4.2,0.76,90.3,0.5,1118.42,4582.85,0
220,11.15,75.77,4.48,0.58,157.27,0.57,2195.97,1855.62,0
221,14.77,121.67,4.23,0.74,95.58,0.51,1203.44,4367.66,0
222,15.04,125.16,4.21,0.76,90.89,0.5,1127.98,4558.66,0
223,10.63,69.26,4.52,0.56,166.01,0.58,2336.62,1499.64,1
224,13.31,103.22,4.33,0.68,120.37,0.53,1602.31,3358.15,1
225,11.94,85.86,4.43,0.62,143.7,0.55,1977.71,2408.01,0
226,12.21,89.2,4.41,0.63,139.22,0.55,1905.6,2590.53,0
227,13.37,103.96,4.33,0.68,119.38,0.53,1586.37,3398.5,1
228,12.28,90.17,4.4,0.63,137.91,0.55,1884.51,2643.9,0
229,10.72,70.31,4.52,0.57,164.6,0.57,2313.99,1556.91,1
230,13.34,103.64,4.33,0.68,119.81,0.53,1593.19,3381.24,1
231,11.24,76.97,4.48,0.59,155.64,0.57,2169.87,1921.67,0
232,14.84,122.65,4.22,0.75,94.27,0.51,1182.29,4421.2,0
233,13.53,105.96,4.31,0.69,116.7,0.53,1543.16,3507.84,1
234,13.64,107.41,4.31,0.69,114.74,0.53,1511.75,3587.35,1
235,13.41,104.52,4.32,0.68,118.63,0.53,1574.33,3428.95,1
236,14.97,124.32,4.21,0.75,92.02,0.5,1146.17,4512.62,0
237,14.24,115.06,4.26,0.72,104.47,0.52,1346.45,4005.72,1
238,14.36,116.51,4.26,0.73,102.52,0.51,1315.0,4085.32,1
239,10.56,68.29,4.53,0.56,167.32,0.58,2357.73,1446.22,1
240,11.35,78.35,4.47,0.59,153.79,0.56,2140.04,1997.17,0
241,12.49,92.76,4.39,0.64,134.43,0.54,1828.55,2785.53,0
242,12.91,98.16,4.36,0.66,127.18,0.54,1711.84,3080.94,0
243,11.85,84.75,4.43,0.62,145.19,0.56,2001.73,2347.22,0
244,10.75,70.7,4.51,0.57,164.07,0.57,2305.41,1578.64,1
245,10.89,72.53,4.5,0.57,161.61,0.57,2265.92,1678.58,0
246,10.86,72.13,4.51,0.57,162.15,0.57,2274.59,1656.63,0
247,11.89,85.14,4.43,0.62,144.67,0.55,1993.28,2368.61,0
248,14.04,112.47,4.28,0.71,107.95,0.52,1402.4,3864.11,1
249,13.43,104.71,4.32,0.68,118.37,0.53,1570.17,3439.49,1
250,14.14,113.7,4.27,0.72,106.3,0.52,1375.86,3931.27,1
251,12.39,91.54,4.4,0.64,136.07,0.55,1854.94,2718.75,0
252,11.24,76.95,4.48,0.59,155.68,0.57,2170.43,1920.25,0
253,14.74,121.34,4.23,0.74,96.03,0.51,1210.65,4349.43,0
254,11.75,83.41,4.44,0.61,147.0,0.56,2030.77,2273.74,0
255,14.94,123.92,4.21,0.75,92.56,0.5,1154.83,4490.69,0
256,10.52,67.88,4.53,0.56,167.87,0.58,2366.59,1423.79,1
257,11.05,74.6,4.49,0.58,158.84,0.57,2221.23,1791.69,0
258,14.33,116.08,4.26,0.72,103.09,0.51,1324.24,4061.94,1
259,14.19,114.39,4.27,0.72,105.37,0.52,1360.91,3969.11,1
260,14.11,113.32,4.27,0.71,106.81,0.52,1384.08,3910.48,1
261,12.29,90.3,4.4,0.63,137.73,0.55,1881.62,2651.21,0
262,11.51,80.32,4.46,0.6,151.15,0.56,2097.51,2104.83,0
263,12.55,93.61,4.38,0.65,133.29,0.54,1810.19,2832.0,0
264,14.35,116.4,4.26,0.72,102.67,0.51,1317.47,4079.07,1
265,11.55,80.94,4.46,0.6,150.32,0.56,2084.19,2138.52,0
266,12.3,90.43,4.4,0.64,137.56,0.55,1878.85,2658.24,0
267,14.62,119.78,4.24,0.74,98.13,0.51,1244.37,4264.09,0
268,10.82,71.62,4.51,0.57,162.84,0.57,2285.61,1628.75,0
269,12.0,86.57,4.42,0.62,142.75,0.55,1962.4,2446.78,0
270,10.26,64.49,4.55,0.55,172.42,0.58,2439.88,1238.3,1
271,14.65,120.23,4.23,0.74,97.52,0.51,1234.64,4288.69,0
272,14.44,117.56,4.25,0.73,101.11,0.51,1292.29,4142.78,1
273,13.67,107.76,4.3,0.7,114.27,0.52,1504.16,3606.57,1
274,14.61,119.72,4.24,0.74,98.21,0.51,1245.63,4260.89,0
275,11.3,77.78,4.47,0.59,154.57,0.56,2152.52,1965.58,0
276,13.31,103.24,4.33,0.68,120.35,0.53,1601.9,3359.17,1
277,11.28,77.45,4.48,0.59,155.0,0.57,2159.48,1947.96,0
278,14.29,115.7,4.26,0.72,103.61,0.51,1332.61,4040.75,1
279,13.86,110.2,4.29,0.7,110.99,0.52,1451.42,3740.05,1
280,10.81,71.47,4.51,0.57,163.04,0.57,2288.85,1620.54,0
281,15.11,125.99,4.2,0.76,89.78,0.5,1110.1,4603.91,0
282,10.66,69.58,4.52,0.56,165.57,0.58,2329.64,1517.31,1
283,11.1,75.16,4.49,0.58,158.08,0.57,2208.99,1822.66,0
284,11.42,79.22,4.47,0.6,152.62,0.56,2121.27,2044.68,0
285,12.93,98.41,4.36,0.66,126.84,0.54,1706.31,3094.93,0
286,14.55,118.92,4.24,0.73,99.29,0.51,1263.0,4216.93,1
287,14.1,113.23,4.27,0.71,106.92,0.52,1385.92,3905.82,1
288,11.11,75.35,4.49,0.58,157.82,0.57,2204.92,1832.97,0
289,10.83,71.78,4.51,0.57,162.63,0.57,2282.24,1637.28,0
290,14.12,113.42,4.27,0.71,106.67,0.52,1381.81,3916.21,1
291,11.97,86.26,4.43,0.62,143.16,0.55,1969.03,2430.01,0
292,10.47,67.23,4.53,0.55,168.73,0.58,2380.43,1388.76,1
293,14.41,117.1,4.25,0.73,101.73,0.51,1302.34,4117.37,1
294,13.93,111.03,4.29,0.71,109.88,0.52,1433.49,3785.42,1
295,14.17,114.17,4.27,0.72,105.66,0.52,1365.59,3957.28,1
296,13.18,101.57,4.34,0.67,122.59,0.53,1637.94,3267.97,1
297,14.61,119.7,4.24,0.74,98.23,0.51,1245.95,4260.06,0
298,12.97,98.87,4.35,0.66,126.22,0.54,1696.37,3120.09,0
299,11.14,75.66,4.49,0.58,157.4,0.57,2198.2,1849.97,0
300,12.86,97.47,4.36,0.66,128.1,0.54,1726.59,3043.61,0
301,14.02,112.23,4.28,0.71,108.27,0.52,1407.55,3851.07,1
302,12.73,95.89,4.37,0.65,130.23,0.54,1760.94,2956.67,0
303,12.96,98.72,4.36,0.66,126.42,0.54,1699.56,3112.01,0
304,13.78,109.14,4.3,0.7,112.42,0.52,1474.34,3682.03,1
305,11.39,78.81,4.47,0.59,153.17,0.56,2130.05,2022.46,0
306,10.86,72.15,4.51,0.57,162.13,0.57,2274.26,1657.46,0
307,12.52,93.17,4.39,0.64,133.88,0.54,1819.71,2807.9,0
308,10.86,72.17,4.51,0.57,162.1,0.57,2273.8,1658.64,0
309,13.08,100.24,4.35,0.67,124.38,0.53,1666.82,3194.87,0
310,12.15,88.45,4.41,0.63,140.23,0.55,1921.78,2549.59,0
311,14.79,122.02,4.22,0.74,95.11,0.51,1195.79,4387.02,0
312,10.26,64.57,4.55,0.55,172.31,0.58,2438.11,1242.76,1
313,12.59,94.08,4.38,0.65,132.66,0.54,1800.04,2857.69,0
314,13.8,109.44,4.3,0.7,112.02,0.52,1467.86,3698.43,1
315,14.73,121.2,4.23,0.74,96.22,0.51,1213.65,4341.83,0
316,12.3,90.4,4.4,0.63,137.6,0.55,1879.49,2656.61,0
317,11.99,86.46,4.42,0.62,142.9,0.55,1964.78,2440.74,0
318,11.8,84.11,4.44,0.61,146.06,0.56,2015.59,2312.16,0
319,12.9,98.05,4.36,0.66,127.32,0.54,1714.1,3075.21,0
320,11.01,74.04,4.49,0.58,159.59,0.57,2233.36,1760.99,0
321,14.19,114.32,4.27,0.72,105.46,0.52,1362.29,3965.64,1
322,11.66,82.24,4.45,0.61,148.56,0.56,2055.94,2210.02,0
323,10.2,63.77,4.55,0.54,173.38,0.58,2455.29,1199.3,1
324,12.7,95.52,4.37,0.65,130.72,0.54,1768.88,2936.58,0
325,11.52,80.56,4.46,0.6,150.83,0.56,2092.38,2117.8,0
326,15.12,126.19,4.2,0.76,89.51,0.5,1105.78,4614.84,0
327,11.71,82.87,4.44,0.61,147.72,0.56,2042.41,2244.28,0
328,12.51,93.1,4.39,0.64,133.97,0.54,1821.1,2804.39,0
329,12.03,87.0,4.42,0.62,142.17,0.55,1953.12,2470.27,0
330,14.5,118.29,4.25,0.73,100.13,0.51,1276.6,4182.5,1
331,11.64,81.98,4.45,0.61,148.92,0.56,2061.61,2195.68,0
332,13.01,99.42,4.35,0.67,125.48,0.54,1684.5,3150.13,0
333,12.95,98.66,4.36,0.66,126.51,0.54,1701.03,3108.28,0
334,14.15,113.91,4.27,0.72,106.0,0.52,1371.12,3943.28,1
335,12.55,93.6,4.38,0.65,133.3,0.54,1810.41,2831.46,0
336,10.44,66.75,4.54,0.55,169.38,0.58,2390.83,1362.45,1
337,13.61,107.01,4.31,0.69,115.29,0.53,1520.49,3565.22,1
338,13.16,101.29,4.34,0.67,122.97,0.53,1644.11,3252.34,0
339,11.34,78.19,4.47,0.59,154.0,0.56,2143.49,1988.44,0
340,11.31,77.8,4.47,0.59,154.54,0.56,2152.06,1966.77,0
341,13.09,100.43,4.35,0.67,124.13,0.53,1662.73,3205.22,0
342,11.3,77.73,4.47,0.59,154.63,0.56,2153.61,1962.83,0
343,14.38,116.78,4.25,0.73,102.15,0.51,1309.16,4100.09,1
344,15.04,125.18,4.21,0.76,90.87,0.5,1127.58,4559.67,0
345,14.74,121.38,4.23,0.74,95.97,0.51,1209.71,4351.79,0
346,14.97,124.24,4.21,0.75,92.14,0.5,1147.96,4508.07,0
347,10.39,66.2,4.54,0.55,170.12,0.58,2402.78,1332.2,1
348,14.2,114.46,4.27,0.72,105.27,0.52,1359.38,3973.0,1
349,11.98,86.3,4.43,0.62,143.11,0.55,1968.23,2432.02,0
350,11.53,80.68,4.46,0.6,150.66,0.56,2089.67,2124.66,0
351,11.65,82.19,4.45,0.61,148.63,0.56,2057.01,2207.32,0
352,12.57,93.82,4.38,0.65,133.01,0.54,1805.67,2843.45,0
353,12.36,91.11,4.4,0.64,136.64,0.55,1864.11,2695.54,0
354,12.28,90.2,4.4,0.63,137.87,0.55,1883.85,2645.57,0
355,14.38,116.82,4.25,0.73,102.09,0.51,1308.2,4102.53,1
356,11.01,74.04,4.49,0.58,159.58,0.57,2233.25,1761.26,0
357,12.41,91.78,4.39,0.64,135.75,0.55,1849.79,2731.77,0
358,12.43,91.99,4.39,0.64,135.46,0.55,1845.07,2743.73,0
359,11.4,78.97,4.47,0.6,152.96,0.56,2126.63,2031.12,0
360,12.54,93.45,4.39,0.65,133.51,0.54,1813.69,2823.15,0
361,13.3,103.11,4.33,0.68,120.53,0.53,1604.84,3351.73,1
362,10.78,71.09,4.51,0.57,163.55,0.57,2297.11,1599.63,1
363,13.01,99.36,4.35,0.67,125.57,0.54,1685.89,3146.62,0
364,11.09,75.07,4.49,0.58,158.2,0.57,2211.08,1817.38,0
365,12.55,93.62,4.38,0.65,133.28,0.54,1809.98,2832.55,0
366,14.34,116.32,4.26,0.72,102.77,0.51,1319.01,4075.16,1
